Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,56.032,50.947,38.572,51.736,21.661,38.247,26.210,46.529,55.489,62.490,55.144,55.029,51.061,100.475,32.707,51.032,67.219,18.176,41.976,28.578,21.962,84.546,54.652,55.714,40.200,54.619,64.659,49.828,48.727,22.904
AWP0-40_S2+,ONDJFM,5.214,7.530,28.142,30.042,7.394,15.702,26.325,11.388,48.588,62.279,29.200,33.103,36.293,15.935,29.111,92.253,30.119,36.144,6.013,32.247,16.523,14.025,79.156,35.622,17.264,28.366,13.747,14.344,12.152,13.188
AWP0-40_S2+,NDJF,2.708,3.493,12.046,14.628,5.932,7.733,10.681,7.128,41.020,29.845,17.673,21.995,12.223,9.059,17.375,61.534,6.894,18.112,4.826,17.826,4.476,9.504,34.777,15.431,9.849,5.299,3.993,6.958,6.837,4.510
AWP0-40_S3+,year,42.049,35.964,34.274,45.337,15.724,30.470,29.479,51.405,69.634,68.897,47.298,59.485,56.917,89.185,31.946,84.217,71.118,18.415,29.834,30.998,17.500,102.582,78.250,45.186,38.069,40.212,55.899,39.303,39.388,23.600
AWP0-40_S3+,MAMJJASO,41.451,33.172,27.112,43.641,13.675,27.555,23.918,32.514,48.739,60.287,42.068,51.995,49.996,80.611,20.046,54.182,60.464,16.913,25.118,28.189,14.075,83.854,66.391,43.032,36.662,37.627,55.335,35.385,37.169,17.377
AWP0-40_S3+,AMJJAS,40.450,27.412,23.382,35.329,11.691,23.904,15.362,30.310,32.404,47.900,40.478,42.862,38.886,74.502,15.812,32.303,39.991,11.337,24.275,19.063,10.632,63.701,39.359,38.413,26.497,33.207,49.860,32.913,32.388,12.402
AWP0-40_S3+,ONDJFM,1.048,1.170,13.146,14.487,1.719,6.025,14.403,4.183,29.223,39.762,11.578,13.014,20.228,8.057,15.168,64.072,19.178,20.687,0.517,15.530,7.396,3.051,61.920,19.360,3.754,12.723,7.822,5.159,3.864,6.883
AWP0-40_S3+,NDJF,0.315,0.367,4.664,5.841,1.510,3.326,3.776,3.104,26.902,15.771,6.474,9.075,5.312,4.850,9.416,40.342,2.088,10.047,0.428,7.239,2.344,1.497,23.776,7.396,1.615,1.446,2.310,2.432,2.067,2.265
AWP0-40_S4+,year,23.646,12.848,14.834,21.830,5.671,14.545,11.623,19.778,32.180,41.172,27.388,32.412,33.839,51.634,11.334,50.015,40.104,8.131,12.445,16.622,5.130,66.781,46.690,24.930,17.782,17.280,39.499,17.536,20.498,8.906
AWP0-40_S4+,MAMJJASO,23.615,12.200,13.267,21.672,5.325,14.007,10.387,15.674,23.973,38.457,26.761,30.288,31.808,48.146,8.447,31.764,35.527,7.865,11.512,16.299,4.654,52.918,42.186,24.673,17.650,16.631,39.434,17.143,19.495,7.567
AWP0-40_S4+,AMJJAS,23.495,10.947,12.247,18.590,5.190,12.950,6.076,15.584,12.508,33.293,26.594,28.403,27.002,45.426,6.361,18.935,23.062,5.660,11.464,11.522,4.209,38.425,26.500,23.840,14.354,16.385,37.430,16.668,17.708,6.039
AWP0-40_S4+,ONDJFM,0.074,0.117,3.096,4.430,0.169,0.869,5.804,1.022,8.735,19.808,3.286,2.642,6.683,2.212,6.764,34.905,11.216,8.821,0.014,5.616,1.277,0.608,43.989,5.062,0.371,3.267,2.556,0.581,0.600,2.850
AWP0-40_S4+,NDJF,0.008,0.029,0.871,1.348,0.155,0.558,0.700,0.920,8.618,4.612,1.755,1.965,1.214,1.583,4.074,20.481,0.354,4.555,0.011,1.204,0.424,0.114,16.733,1.798,0.100,0.122,0.643,0.210,0.247,1.027
AWD0-40_sum,year,-657.855,-963.595,-737.120,-781.073,-257.601,-710.893,-236.433,-795.017,-1158.177,-984.716,-777.839,-959.608,-653.585,-1681.082,-633.044,-975.099,-1309.226,-46.543,-710.672,-300.875,-380.012,-1401.983,-962.532,-752.744,-562.835,-1006.677,-950.913,-748.500,-697.047,-335.018
AWD0-40_sum,MAMJJASO,-643.600,-942.837,-694.054,-762.244,-237.900,-688.864,-201.023,-728.915,-1061.955,-937.584,-737.810,-920.069,-612.719,-1630.109,-572.803,-828.380,-1241.141,-25.914,-677.799,-283.116,-352.505,-1259.998,-897.283,-727.617,-541.901,-987.910,-938.700,-722.769,-676.045,-302.315
AWD0-40_sum,AMJJAS,-632.648,-886.860,-669.481,-718.608,-209.377,-632.014,-146.928,-703.845,-902.981,-858.228,-705.042,-848.176,-540.447,-1571.623,-515.209,-701.137,-1114.585,20.448,-657.234,-210.693,-322.893,-1063.219,-737.752,-700.187,-431.936,-955.665,-887.910,-703.164,-636.953,-257.864
AWD0-40_sum,ONDJFM,-15.888,-28.583,-87.611,-92.830,-20.399,-52.885,-109.508,-47.205,-137.142,-271.914,-91.285,-89.754,-132.298,-57.293,-117.766,-333.130,-134.012,-141.688,-32.710,-104.947,-66.405,-47.344,-449.230,-115.485,-53.085,-130.388,-53.439,-52.108,-41.615,-53.178
AWD0-40_sum,NDJF,-8.554,-9.949,-29.803,-36.956,-19.771,-20.444,-27.758,-22.624,-106.426,-70.467,-47.298,-50.218,-30.712,-27.852,-55.921,-189.923,-20.373,-64.159,-18.604,-40.545,-14.965,-24.800,-164.361,-41.369,-24.559,-21.484,-14.780,-19.100,-21.939,-18.132
AWR0-10_u30,year,16.480,15.783,13.239,15.754,8.495,12.285,4.537,18.222,14.203,24.120,16.603,31.208,13.684,30.739,7.209,9.383,23.234,3.961,9.596,11.133,5.848,23.521,8.566,9.796,9.002,18.075,22.078,20.087,13.046,5.455
AWR0-10_u30,MAMJJASO,16.480,15.781,13.214,15.753,8.487,12.284,4.536,18.220,14.000,24.120,16.603,31.206,13.682,30.739,7.209,9.377,23.230,3.960,9.589,11.126,5.846,23.517,8.563,9.796,9.002,18.075,22.078,20.083,13.046,5.455
AWR0-10_u30,AMJJAS,16.477,15.693,13.187,15.555,8.411,12.153,4.460,18.213,13.796,23.795,16.573,31.115,13.423,30.697,7.147,9.214,22.454,3.866,9.564,10.628,5.806,23.407,7.255,9.759,8.728,18.062,21.971,20.070,13.036,5.406
AWR0-10_u30,ONDJFM,0.000,0.027,0.084,0.234,0.001,0.093,0.183,0.017,0.216,0.522,0.030,0.026,0.319,0.026,0.043,0.191,0.801,0.064,0.053,0.509,0.046,0.050,1.371,0.026,0.065,0.241,0.098,0.027,0.002,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.023,0.000,0.008,0.000,0.001,0.204,0.001,0.000,0.001,0.002,0.000,0.000,0.006,0.003,0.001,0.000,0.014,0.000,0.002,0.005,0.003,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,7.244,17.341,13.858,13.173,4.808,12.075,0.833,19.115,19.456,20.383,6.929,32.921,12.441,41.045,6.861,4.658,17.374,1.063,3.939,3.248,5.252,15.719,5.440,9.720,4.457,18.163,14.727,15.165,6.828,3.483
AWR0-40_u30,MAMJJASO,7.244,17.341,13.858,13.173,4.808,12.075,0.833,19.115,19.456,20.383,6.929,32.921,12.441,41.045,6.861,4.658,17.373,1.063,3.939,3.248,5.252,15.719,5.440,9.720,4.457,18.163,14.727,15.165,6.828,3.483
AWR0-40_u30,AMJJAS,7.244,17.341,13.858,13.173,4.808,12.074,0.833,19.115,19.281,20.383,6.929,32.921,12.441,41.045,6.861,4.658,17.363,1.063,3.939,3.248,5.252,15.576,5.438,9.720,4.456,18.163,14.727,15.165,6.828,3.483
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.143,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
