Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.777,9.909,13.309,39.343,36.027,51.786,29.429,11.615,11.260,70.919,34.591,42.157,29.075,8.277,3.181,58.058,28.830,39.550,5.873,1.057,4.642,10.995,31.842,18.097,14.566,20.556,16.882,26.664,22.205,21.229
AWP0-40_S2+,NDJF,1.763,9.264,7.014,27.277,27.833,25.147,12.423,11.615,10.305,52.328,15.985,27.274,6.887,8.247,0.266,40.519,23.930,29.806,1.465,0.610,4.641,6.238,14.245,10.008,4.060,12.186,8.349,26.339,17.952,6.128
AWP0-40_S3+,year,1.734,6.416,37.212,29.741,27.070,24.779,10.138,9.973,42.005,58.884,57.812,13.556,59.702,25.749,27.572,69.773,19.072,24.090,9.476,2.885,15.892,20.819,69.480,6.714,29.490,37.752,34.584,23.502,26.688,48.793
AWP0-40_S3+,MAMJJASO,1.400,2.443,17.455,22.642,15.388,14.137,5.803,9.550,18.797,45.161,46.109,10.730,58.777,24.309,17.665,56.127,10.365,10.088,9.465,2.859,15.097,20.070,56.953,6.209,29.088,30.419,32.352,7.016,21.702,48.290
AWP0-40_S3+,AMJJAS,1.400,2.430,14.777,15.771,0.567,4.399,1.954,9.550,18.691,29.817,36.290,3.227,39.746,24.200,16.002,47.897,4.718,9.776,8.185,2.800,15.097,18.965,40.014,5.825,24.098,29.055,30.919,6.944,17.610,43.282
AWP0-40_S3+,ONDJFM,0.334,3.910,5.256,24.889,19.318,29.886,10.360,2.031,2.903,47.354,15.177,18.938,20.043,1.442,0.315,32.489,9.798,19.617,1.281,0.105,0.653,1.931,25.307,4.682,4.726,8.738,3.293,16.958,6.907,8.710
AWP0-40_S3+,NDJF,0.334,3.896,2.593,18.003,13.440,15.208,2.508,2.031,2.812,34.353,4.077,10.446,0.923,1.442,0.006,22.796,8.181,15.275,0.016,0.030,0.653,0.828,9.899,2.804,0.779,7.027,1.128,16.885,5.767,0.750
AWP0-40_S4+,year,0.020,1.123,17.145,7.411,14.122,9.220,0.700,1.033,15.570,18.973,20.841,3.095,35.242,9.679,10.513,28.113,3.395,6.894,1.345,0.381,4.779,10.903,41.940,0.410,17.115,15.998,23.881,11.873,6.975,22.624
AWP0-40_S4+,MAMJJASO,0.014,0.371,6.209,6.554,6.987,3.301,0.684,1.023,5.031,16.844,19.263,3.041,35.172,9.578,7.467,22.140,1.461,0.387,1.345,0.381,4.779,10.891,34.144,0.409,17.102,14.584,23.772,0.751,6.679,22.624
AWP0-40_S4+,AMJJAS,0.014,0.371,5.680,3.608,0.016,0.793,0.025,1.023,5.031,8.610,13.564,0.134,18.467,9.578,7.369,18.281,0.195,0.307,1.292,0.381,4.779,10.885,21.836,0.400,16.349,14.564,23.642,0.730,4.698,21.035
AWP0-40_S4+,ONDJFM,0.007,0.752,1.180,13.263,8.217,15.037,0.780,0.000,0.115,20.627,5.652,4.756,16.775,0.100,0.000,12.895,2.088,7.780,0.054,0.000,0.000,0.018,19.557,0.557,0.753,1.436,0.247,11.144,0.309,3.558
AWP0-40_S4+,NDJF,0.007,0.752,0.651,10.317,5.097,8.782,0.017,0.000,0.115,12.561,0.003,1.630,0.070,0.100,0.000,8.938,1.991,6.532,0.000,0.000,0.000,0.012,7.442,0.356,0.013,1.410,0.110,11.123,0.297,0.000
AWD0-40_sum,year,50.758,-539.233,-688.526,-660.656,-254.413,-537.056,171.217,-307.499,-1007.552,-1174.833,-1187.512,-80.543,-1121.692,-749.181,-791.510,-1279.773,-474.921,-249.171,-731.956,124.817,-350.849,-431.254,-1557.311,-406.433,-657.759,-857.930,-245.089,-177.026,-943.626,-1126.060
AWD0-40_sum,MAMJJASO,75.044,-478.434,-493.811,-587.105,-118.980,-452.478,219.282,-266.821,-879.110,-1118.481,-1103.452,-40.500,-1068.553,-710.073,-707.821,-1220.621,-412.033,-157.348,-721.867,132.633,-324.054,-415.141,-1443.350,-383.524,-636.047,-795.442,-210.433,-79.222,-907.844,-1099.027
AWD0-40_sum,AMJJAS,37.184,-477.213,-390.142,-544.313,146.235,-278.084,228.896,-308.371,-842.891,-897.109,-912.179,31.488,-918.948,-679.612,-635.761,-1133.198,-270.486,-166.173,-688.939,111.118,-347.105,-374.499,-1191.383,-343.313,-489.058,-669.820,-170.658,-112.623,-791.509,-1028.266
AWD0-40_sum,ONDJFM,-21.653,-31.001,-47.369,-350.390,-107.801,-428.205,-183.533,-4.340,-51.606,-306.757,-233.262,-198.795,-247.627,-22.141,-51.082,-299.875,-68.499,-253.784,0.164,-26.547,32.930,-61.780,-223.505,-187.492,-106.689,-142.545,-182.681,-91.718,-46.915,-175.424
AWD0-40_sum,NDJF,-19.922,-45.276,-47.983,-190.963,-108.091,-149.065,-34.303,-36.500,-53.007,-155.946,-49.354,-75.145,-28.454,-54.789,-13.533,-137.274,-41.178,-117.227,-6.097,-12.279,-16.696,-21.446,-75.349,-57.620,-22.033,-45.132,-48.773,-99.163,-40.762,-23.472
AWR0-10_u30,year,9.350,16.544,21.226,27.766,10.832,17.015,11.225,20.510,32.524,43.029,41.904,15.774,31.614,28.459,33.360,37.712,35.774,22.520,21.851,9.891,21.396,19.874,55.062,15.426,29.036,37.350,29.507,10.180,21.775,36.351
AWR0-10_u30,MAMJJASO,9.350,16.544,21.210,27.766,10.829,16.903,11.225,20.510,32.523,43.029,41.904,15.774,31.614,28.459,33.357,37.711,35.772,22.516,21.851,9.891,21.396,19.874,54.782,15.426,29.036,37.350,29.507,10.124,21.775,36.351
AWR0-10_u30,AMJJAS,9.350,16.543,21.166,27.346,10.558,13.212,11.221,20.510,32.511,41.479,41.377,15.392,23.192,28.456,33.271,37.477,32.405,22.447,21.846,9.852,21.396,19.658,46.527,15.384,28.986,37.055,29.348,10.124,20.635,36.163
AWR0-10_u30,ONDJFM,0.000,0.001,0.004,0.476,0.002,0.455,3.624,0.000,0.012,1.542,0.536,0.002,8.803,0.000,0.005,0.322,0.017,3.426,0.005,0.039,0.000,0.212,8.538,0.027,0.049,0.053,0.420,0.056,0.021,1.307
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.015,0.002,0.112,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.056,0.000,0.000
AWR0-40_u30,year,2.256,10.481,26.661,18.832,1.866,18.259,2.432,6.397,30.927,34.999,35.098,4.592,28.391,31.552,26.754,44.117,7.398,12.908,16.016,3.082,18.873,6.097,42.133,7.733,22.151,32.738,19.821,4.213,29.465,42.903
AWR0-40_u30,MAMJJASO,2.256,10.481,26.661,18.832,1.865,18.259,2.432,6.397,30.927,34.999,35.098,4.592,28.391,31.552,26.754,44.117,7.398,12.908,16.016,3.082,18.873,6.097,42.133,7.733,22.151,32.738,19.821,4.213,29.465,42.903
AWR0-40_u30,AMJJAS,2.256,10.481,26.661,18.832,1.801,18.259,2.432,6.397,30.927,34.985,35.091,4.519,28.146,31.552,26.754,44.117,6.239,12.908,16.016,3.082,18.873,6.097,42.023,7.732,22.147,32.738,19.821,4.213,27.438,42.903
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.004,0.018,0.000,0.318,0.000,0.000,0.000,0.000,1.159,0.000,0.000,0.000,0.000,0.090,0.020,0.001,0.003,0.000,0.000,0.000,2.027
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
