Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,202.867,287.205,296.827,306.246,311.732,344.823,323.822,271.864,331.273,279.272,293.550,292.982,303.181,313.537,305.069,360.833,328.456,281.552,296.640,291.329,288.226,316.542,331.844,289.272,332.381,314.572,315.625,290.377,303.519,297.247
WIND,year,2.778,2.619,2.888,2.683,2.653,2.783,2.686,2.815,2.728,2.861,2.643,2.721,2.808,2.729,2.711,2.528,2.683,2.796,2.659,2.643,2.525,2.648,2.554,2.584,2.545,2.565,2.794,2.832,2.522,2.496
WIND,MAMJJASO,2.638,2.526,2.663,2.514,2.627,2.643,2.665,2.618,2.592,2.704,2.511,2.645,2.538,2.635,2.576,2.460,2.548,2.689,2.415,2.483,2.386,2.497,2.504,2.537,2.369,2.441,2.621,2.616,2.463,2.460
WIND,AMJJAS,2.447,2.435,2.453,2.402,2.576,2.508,2.570,2.506,2.420,2.424,2.473,2.523,2.452,2.439,2.441,2.460,2.462,2.547,2.296,2.229,2.327,2.322,2.447,2.441,2.306,2.359,2.611,2.424,2.379,2.339
WIND,ONDJFM,3.253,2.894,3.144,3.157,2.715,2.955,2.860,3.045,3.202,3.231,2.884,2.916,3.006,3.104,3.214,2.520,2.872,2.893,2.890,3.209,2.793,3.002,2.660,2.734,2.817,2.566,3.124,3.176,2.723,2.721
WIND,NDJF,3.165,2.788,3.300,3.248,2.541,2.994,2.872,3.063,3.243,3.116,2.867,2.936,3.126,3.043,3.262,2.554,2.976,2.996,2.821,3.215,2.790,3.076,2.602,2.685,2.886,2.600,3.268,3.293,2.685,2.658
VPD,year,0.287,0.316,0.329,0.286,0.268,0.293,0.245,0.292,0.314,0.315,0.291,0.362,0.328,0.357,0.319,0.326,0.326,0.292,0.368,0.339,0.295,0.416,0.336,0.291,0.313,0.370,0.332,0.327,0.298,0.287
VPD,MAMJJASO,0.390,0.429,0.440,0.381,0.365,0.399,0.331,0.391,0.416,0.417,0.389,0.494,0.437,0.490,0.430,0.447,0.439,0.392,0.509,0.460,0.395,0.573,0.462,0.396,0.424,0.516,0.456,0.440,0.411,0.399
VPD,AMJJAS,0.460,0.505,0.529,0.448,0.439,0.471,0.380,0.474,0.493,0.468,0.457,0.601,0.526,0.595,0.510,0.534,0.526,0.459,0.608,0.534,0.467,0.699,0.548,0.477,0.514,0.639,0.528,0.534,0.508,0.481
VPD,ONDJFM,0.135,0.117,0.124,0.132,0.099,0.111,0.104,0.112,0.143,0.159,0.121,0.133,0.116,0.121,0.129,0.118,0.132,0.121,0.121,0.128,0.141,0.140,0.123,0.100,0.103,0.103,0.145,0.113,0.096,0.088
VPD,NDJF,0.091,0.072,0.102,0.104,0.071,0.076,0.075,0.086,0.111,0.108,0.088,0.097,0.098,0.089,0.100,0.075,0.097,0.094,0.071,0.095,0.093,0.098,0.077,0.079,0.083,0.072,0.087,0.092,0.072,0.062
FWI_FD,year,1.158,1.673,1.689,1.395,0.995,1.513,0.886,1.293,1.417,1.655,1.207,2.858,1.976,2.455,1.327,2.095,1.677,1.019,2.287,2.232,1.120,3.230,1.861,1.205,1.598,2.509,1.565,1.610,1.758,1.771
FWI_FD,MAMJJASO,1.698,2.421,2.464,1.976,1.444,2.215,1.274,1.868,2.034,2.412,1.745,4.203,2.860,3.632,1.924,3.070,2.435,1.476,3.365,3.282,1.615,4.773,2.709,1.759,2.320,3.685,2.291,2.339,2.582,2.582
FWI_FD,AMJJAS,2.136,2.925,3.223,2.450,1.825,2.792,1.485,2.365,2.634,2.966,2.122,5.474,3.703,4.763,2.429,3.871,3.061,1.815,4.326,3.585,2.024,6.245,3.261,2.289,2.826,4.838,2.757,3.049,3.419,3.213
FWI_FD,ONDJFM,0.202,0.289,0.272,0.281,0.219,0.228,0.166,0.281,0.282,0.316,0.220,0.305,0.170,0.177,0.181,0.295,0.403,0.143,0.283,0.189,0.877,0.246,0.460,0.119,0.129,0.377,0.386,0.148,0.126,0.137
FWI_FD,NDJF,0.095,0.082,0.137,0.150,0.157,0.089,0.075,0.153,0.156,0.124,0.102,0.109,0.107,0.131,0.086,0.123,0.126,0.092,0.070,0.105,0.110,0.091,0.132,0.095,0.088,0.148,0.088,0.116,0.088,0.098
FWI_3+,year,9.205,15.850,17.894,14.210,8.114,14.493,3.230,12.703,12.681,20.248,1.041,53.086,32.723,41.950,6.840,23.521,16.384,7.400,29.440,30.630,10.161,59.924,18.702,11.617,7.211,42.190,14.154,16.872,21.133,18.702
FWI_3+,MAMJJASO,9.205,15.850,17.894,14.210,8.114,14.493,3.230,12.703,12.681,20.248,1.041,53.086,32.723,41.950,6.840,23.516,16.382,7.400,29.440,30.630,10.161,59.924,18.702,11.617,7.211,42.190,14.154,16.872,21.133,18.690
FWI_3+,AMJJAS,9.205,15.850,17.894,14.210,8.114,14.493,3.230,12.703,12.681,20.248,1.041,53.086,32.723,41.950,6.840,23.516,16.382,7.397,29.439,28.957,10.161,59.924,18.428,11.617,7.211,42.190,14.154,16.872,21.133,18.423
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.001,0.000,1.673,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.385,0.032,0.295,0.118,0.000,0.016,0.000,0.000,0.000,0.112,0.000,3.280,4.452,4.517,0.000,1.515,0.192,0.028,0.242,3.090,0.010,0.847,0.025,0.867,0.000,8.196,0.000,2.386,3.769,0.261
FWI_4+,MAMJJASO,0.385,0.032,0.295,0.118,0.000,0.016,0.000,0.000,0.000,0.112,0.000,3.280,4.452,4.517,0.000,1.514,0.192,0.028,0.242,3.090,0.010,0.847,0.025,0.867,0.000,8.196,0.000,2.386,3.769,0.261
FWI_4+,AMJJAS,0.385,0.032,0.295,0.118,0.000,0.016,0.000,0.000,0.000,0.112,0.000,3.280,4.452,4.517,0.000,1.514,0.192,0.028,0.242,3.090,0.010,0.847,0.025,0.867,0.000,8.196,0.000,2.386,3.769,0.261
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.009,0.002,0.026,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.009,0.002,0.026,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.009,0.002,0.026,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.474,20.577,21.048,20.783,23.443,22.120,22.775,21.089,20.900,20.679,20.257,19.494,20.417,21.322,21.036,22.418,21.075,22.532,20.357,20.158,21.633,20.766,21.139,21.976,20.402,20.424,21.641,20.734,21.185,21.795
DFM10H,MAMJJASO,19.677,17.561,18.696,19.377,20.199,19.000,19.571,18.780,19.131,19.058,18.526,17.534,18.439,18.899,19.037,18.067,18.385,20.024,17.269,17.704,19.415,16.934,18.535,19.549,18.258,18.225,19.154,19.057,18.663,17.849
DFM10H,AMJJAS,19.092,17.620,17.611,19.595,19.457,18.680,20.026,18.564,18.360,19.085,18.666,16.480,18.168,17.580,18.544,16.845,17.671,19.682,16.479,17.481,19.290,15.302,18.314,18.782,17.507,17.011,18.960,18.049,17.423,17.982
DFM10H,ONDJFM,23.492,26.566,23.208,22.503,26.991,25.421,26.076,22.923,23.027,23.651,21.993,22.054,22.837,25.213,23.317,27.214,23.631,25.109,25.146,24.567,21.735,25.859,25.157,24.922,24.859,23.014,23.904,23.869,24.262,25.825
DFM10H,NDJF,26.190,29.870,24.441,24.471,29.135,28.157,29.214,24.855,25.314,25.459,23.691,23.705,24.064,26.591,24.143,30.674,26.518,26.812,27.688,26.167,24.101,29.200,27.819,26.304,25.530,24.707,26.303,24.794,25.677,28.286
DFM10H_u10,year,20.999,30.165,24.468,26.882,24.956,23.116,14.743,24.085,24.554,36.674,12.817,45.420,43.306,46.368,22.109,39.367,24.259,19.956,47.009,41.359,22.242,62.787,37.473,32.984,29.218,50.751,39.948,33.857,25.916,13.928
DFM10H_u10,MAMJJASO,20.946,30.145,24.380,26.523,24.956,23.070,14.538,24.084,24.554,36.671,12.677,45.420,42.108,46.303,22.109,39.367,24.259,19.931,46.987,41.359,22.242,62.787,37.467,32.928,28.043,50.751,39.635,33.857,25.916,13.928
DFM10H_u10,AMJJAS,18.201,27.790,23.724,23.470,24.845,22.074,10.886,24.084,24.552,32.550,11.841,44.959,41.875,45.667,20.886,33.946,23.210,17.824,41.189,40.497,18.761,58.525,27.866,32.880,27.961,49.917,30.731,32.793,25.916,13.922
DFM10H_u10,ONDJFM,2.799,2.354,0.765,3.413,0.111,1.042,3.759,0.099,0.002,4.123,0.976,0.461,0.233,1.258,1.865,5.422,1.049,2.090,5.862,0.855,3.487,4.263,9.607,0.104,0.113,1.978,9.217,1.063,0.000,0.006
DFM10H_u10,NDJF,0.053,0.000,0.107,0.359,0.000,0.046,0.205,0.001,0.000,0.002,0.140,0.000,0.000,1.244,0.019,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.005,0.056,0.106,1.069,0.313,0.000,0.000,0.000
DFM10H_u8,year,6.049,4.054,0.866,5.149,4.532,4.668,2.609,9.528,1.737,10.554,1.388,5.127,15.601,7.317,3.605,10.612,1.722,5.487,6.765,11.614,2.790,11.208,10.984,12.600,2.150,18.191,7.609,11.087,12.784,2.112
DFM10H_u8,MAMJJASO,6.049,4.054,0.864,5.149,4.532,4.668,2.609,9.528,1.737,10.554,1.388,5.127,15.343,7.317,3.605,10.612,1.722,5.469,6.758,11.614,2.790,11.208,10.984,12.600,2.092,18.191,7.609,11.087,12.784,2.112
DFM10H_u8,AMJJAS,5.985,4.054,0.860,4.751,4.532,4.667,2.499,9.528,1.737,9.669,1.388,5.127,15.343,7.317,3.386,8.678,1.722,5.291,6.584,11.614,2.406,10.471,9.665,12.600,2.092,18.159,5.576,11.087,12.784,2.112
DFM10H_u8,ONDJFM,0.064,0.000,0.005,0.398,0.000,0.001,0.110,0.000,0.000,0.885,0.000,0.000,0.000,0.258,0.219,1.934,0.000,0.178,0.200,0.000,0.384,0.737,1.319,0.000,0.006,0.085,2.033,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.006,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.172,0.137,0.000,0.038,0.000,0.087,0.259,0.079,0.000,0.432,0.000,0.000,0.665,0.032,0.002,0.831,0.000,1.050,0.073,0.096,0.090,1.319,0.758,0.813,0.488,5.554,0.003,0.868,3.783,0.435
DFM10H_u6,MAMJJASO,1.172,0.137,0.000,0.038,0.000,0.087,0.259,0.079,0.000,0.432,0.000,0.000,0.665,0.032,0.002,0.831,0.000,1.046,0.073,0.096,0.090,1.319,0.758,0.813,0.488,5.554,0.003,0.868,3.783,0.435
DFM10H_u6,AMJJAS,1.172,0.137,0.000,0.037,0.000,0.087,0.259,0.079,0.000,0.432,0.000,0.000,0.665,0.032,0.002,0.386,0.000,0.946,0.073,0.096,0.090,1.319,0.749,0.813,0.488,5.554,0.000,0.868,3.783,0.435
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.100,0.004,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.045,0.000,0.000,0.000,0.050,0.000,0.001,0.000,0.610,0.000,0.001,0.580,0.000
DFM10H_u4,MAMJJASO,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.045,0.000,0.000,0.000,0.050,0.000,0.001,0.000,0.610,0.000,0.001,0.580,0.000
DFM10H_u4,AMJJAS,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.001,0.000,0.610,0.000,0.001,0.580,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.841,79.179,38.122,89.394,28.586,73.959,49.931,41.466,22.483,66.233,36.876,87.565,86.728,52.382,28.504,90.983,57.412,17.905,103.834,87.373,35.830,148.937,71.293,51.330,80.380,77.438,56.875,28.860,61.298,109.778
AWP0-40_S2+,MAMJJASO,37.216,57.021,34.068,67.057,8.537,50.046,42.009,30.270,15.338,62.368,31.771,82.402,62.513,48.746,18.444,79.127,46.699,13.770,99.331,82.743,27.077,127.083,64.595,47.971,71.077,64.388,52.143,26.826,55.901,76.795
AWP0-40_S2+,AMJJAS,29.916,31.887,29.837,38.993,3.061,31.016,21.640,28.309,13.114,47.407,16.581,68.996,49.279,48.286,14.997,58.099,23.331,6.084,85.090,50.944,19.262,112.743,38.681,41.798,45.630,57.965,42.335,26.294,54.101,57.794
