Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.340,22.436,36.605,63.309,46.635,62.566,31.262,17.991,45.183,65.657,52.957,50.008,40.844,19.124,17.368,77.412,40.835,56.119,16.344,12.826,18.038,23.241,42.517,38.190,24.477,27.871,42.262,37.313,20.175,16.616
AWP0-40_S2+,NDJF,3.825,13.716,21.320,33.513,35.075,36.467,16.905,15.651,31.779,40.131,28.260,31.147,14.606,17.236,5.987,46.995,27.678,38.602,10.149,6.643,16.544,13.937,18.545,22.964,14.829,18.401,21.794,31.433,18.050,4.181
AWP0-40_S3+,year,19.343,55.723,63.171,38.186,40.483,37.296,12.325,37.180,58.151,71.978,92.813,39.053,54.622,23.762,26.219,69.337,57.692,40.902,25.296,24.867,17.502,31.018,106.595,33.273,35.275,38.786,49.437,39.397,34.134,32.074
AWP0-40_S3+,MAMJJASO,17.664,41.360,40.529,26.508,25.642,16.776,5.749,31.709,37.414,54.950,64.359,33.318,46.700,17.181,16.924,46.207,39.464,22.710,20.753,21.020,12.059,23.369,92.926,23.834,27.947,29.513,41.918,25.342,28.258,31.375
AWP0-40_S3+,AMJJAS,16.472,32.719,28.989,9.052,6.241,7.964,2.088,28.493,29.566,35.739,44.820,24.528,29.418,15.880,10.128,25.759,23.997,17.916,16.297,20.008,11.318,18.196,71.539,14.778,20.815,23.107,34.692,23.859,24.962,26.649
AWP0-40_S3+,ONDJFM,2.649,11.740,20.811,44.328,21.888,41.371,15.098,6.463,27.276,41.531,34.388,29.525,24.946,7.940,7.509,52.848,22.792,34.271,6.801,4.698,7.963,12.687,31.260,19.820,12.253,9.749,21.890,19.877,6.870,8.364
AWP0-40_S3+,NDJF,1.459,6.475,10.964,22.439,15.092,23.750,7.684,5.758,18.878,22.451,18.451,15.948,6.329,7.284,1.713,30.603,13.074,23.627,4.299,2.027,7.404,7.132,10.558,10.349,7.357,6.674,9.719,17.511,6.299,0.868
AWP0-40_S4+,year,6.544,28.264,34.344,19.064,16.992,16.991,2.460,18.815,31.387,38.046,45.190,20.701,31.095,8.534,10.565,36.146,24.556,22.270,8.012,11.861,6.758,15.407,68.158,13.896,17.265,15.008,35.079,20.372,12.237,14.663
AWP0-40_S4+,MAMJJASO,6.158,21.498,20.448,14.887,11.465,6.853,1.558,17.015,20.485,30.830,34.272,19.554,29.090,6.507,7.322,25.865,20.254,10.946,7.192,10.697,4.654,12.556,61.150,10.996,14.512,12.524,33.366,12.742,11.604,14.424
AWP0-40_S4+,AMJJAS,5.687,16.651,14.927,2.355,2.560,2.669,0.615,15.677,16.681,17.818,21.306,14.740,16.869,6.322,3.801,11.668,11.297,8.368,5.882,10.312,4.388,9.331,44.150,5.908,11.768,10.621,30.278,12.103,9.755,12.084
AWP0-40_S4+,ONDJFM,0.855,5.440,10.892,27.898,8.228,19.708,5.399,1.100,14.465,22.830,16.731,13.304,14.404,1.985,3.227,28.239,8.911,18.171,1.530,1.127,3.250,6.136,22.924,8.596,4.300,2.416,8.093,8.778,0.762,4.352
AWP0-40_S4+,NDJF,0.385,2.581,5.390,13.568,5.102,11.362,2.742,0.986,9.997,9.482,6.847,5.294,1.972,1.886,0.347,13.329,2.707,12.813,0.796,0.262,3.048,2.768,6.103,3.368,2.221,1.639,3.228,8.082,0.687,0.227
AWD0-40_sum,year,-294.534,-1098.459,-1073.768,-388.342,-521.296,-466.926,76.875,-815.035,-990.319,-1041.003,-1482.080,-732.850,-609.185,-514.260,-477.323,-763.004,-972.417,-447.706,-778.903,-432.317,-383.571,-390.186,-1758.978,-603.255,-566.182,-748.467,-365.359,-604.055,-801.389,-463.110
AWD0-40_sum,MAMJJASO,-269.324,-965.331,-847.938,-277.150,-381.838,-355.183,133.182,-745.250,-885.439,-959.149,-1355.095,-692.660,-546.589,-453.661,-428.674,-674.850,-855.992,-354.424,-739.594,-383.572,-340.816,-352.444,-1654.025,-545.330,-496.162,-663.603,-314.619,-513.360,-767.669,-442.631
AWD0-40_sum,AMJJAS,-275.068,-826.176,-673.635,-143.189,-98.217,-202.356,208.239,-689.499,-745.336,-739.516,-1119.399,-577.846,-405.742,-392.274,-327.779,-531.514,-654.249,-319.552,-631.646,-362.631,-330.245,-300.878,-1434.662,-436.222,-353.916,-524.198,-204.096,-499.232,-691.548,-368.641
AWD0-40_sum,ONDJFM,-39.901,-84.254,-238.101,-487.336,-179.009,-438.838,-201.193,-86.662,-248.074,-330.245,-268.436,-258.680,-252.616,-74.124,-128.664,-321.804,-125.215,-354.673,-37.629,-114.724,-71.523,-112.343,-227.821,-211.702,-129.885,-183.912,-262.905,-154.009,-65.778,-131.200
AWD0-40_sum,NDJF,-19.060,-46.505,-116.662,-226.331,-127.238,-167.291,-57.991,-50.482,-121.060,-111.469,-80.872,-93.933,-38.729,-62.492,-37.541,-115.766,-56.305,-157.878,-21.900,-35.130,-67.360,-43.782,-58.642,-86.024,-42.772,-81.492,-79.270,-93.600,-51.164,-17.361
AWR0-10_u30,year,22.630,42.217,41.856,24.189,16.684,21.934,9.848,33.665,34.709,46.379,48.265,34.133,27.601,29.749,27.378,28.893,37.486,26.021,26.825,19.989,19.888,25.069,61.808,21.285,24.236,37.579,36.812,25.171,29.059,32.087
AWR0-10_u30,MAMJJASO,22.630,42.112,40.050,23.983,16.425,21.850,9.813,33.635,34.661,46.219,48.260,34.133,27.594,29.728,27.378,28.889,37.483,25.599,26.821,19.973,19.886,25.067,61.667,21.279,24.218,37.579,36.777,25.015,29.059,32.086
AWR0-10_u30,AMJJAS,22.579,39.910,39.052,19.468,11.149,18.858,9.041,33.312,33.501,40.844,46.084,33.363,25.056,29.495,26.896,26.068,34.850,24.784,26.669,19.855,19.852,24.352,54.041,20.671,23.258,36.925,35.529,25.010,28.442,31.878
AWR0-10_u30,ONDJFM,0.050,1.009,1.473,7.109,0.340,5.644,2.918,0.758,1.059,5.245,2.097,0.982,3.102,0.138,0.444,3.066,0.976,2.889,0.117,0.158,0.061,0.727,7.757,0.618,0.583,0.438,1.825,0.242,0.016,0.743
AWR0-10_u30,NDJF,0.000,0.004,0.104,1.804,0.207,0.339,0.002,0.035,0.075,0.163,0.002,0.003,0.003,0.024,0.000,0.005,0.001,0.424,0.000,0.004,0.018,0.002,0.141,0.004,0.002,0.017,0.000,0.191,0.000,0.001
AWR0-40_u30,year,12.999,43.563,47.032,12.199,13.383,19.633,4.831,37.609,40.268,44.360,54.104,33.931,24.978,27.594,23.066,25.115,34.179,22.596,30.052,25.113,19.084,13.252,73.734,17.637,20.709,33.016,24.056,30.902,28.828,29.969
AWR0-40_u30,MAMJJASO,12.999,42.993,45.026,12.199,12.763,19.632,4.829,37.128,40.267,44.350,53.918,33.931,24.978,27.594,23.066,25.115,34.167,22.596,30.042,25.110,19.084,13.252,73.733,17.601,20.709,33.009,24.032,30.902,28.828,29.969
AWR0-40_u30,AMJJAS,12.996,40.783,43.665,11.924,10.110,19.616,4.805,35.402,39.045,43.612,51.138,33.427,24.840,27.581,23.060,25.042,31.413,22.585,29.256,25.107,19.084,13.211,73.061,17.419,20.678,31.400,23.982,30.902,27.461,29.969
AWR0-40_u30,ONDJFM,0.000,0.027,2.757,3.640,0.001,3.272,0.018,0.026,2.357,1.729,0.094,2.964,0.642,0.001,0.018,0.005,0.086,2.759,0.000,0.795,0.006,0.001,0.443,0.353,0.162,0.003,1.624,0.066,0.000,1.368
AWR0-40_u30,NDJF,0.000,0.000,0.570,2.006,0.000,0.620,0.002,0.002,0.481,0.001,0.010,0.186,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.010,0.003,0.000,0.000,0.001,0.036,0.000,0.007,0.024,0.000,0.000
