Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,56.639,53.739,41.008,53.234,25.352,43.139,28.699,48.738,57.781,65.702,58.498,58.562,52.285,100.770,35.640,53.708,69.521,21.475,44.308,30.911,24.900,86.740,60.643,57.250,43.136,59.696,63.975,52.506,52.272,26.718
AWP0-40_S2+,ONDJFM,4.738,8.856,28.754,29.003,9.506,15.426,26.785,14.418,47.795,58.670,30.647,31.664,37.066,18.368,30.035,86.464,28.487,36.679,6.668,30.694,18.381,14.249,79.611,35.552,17.402,29.123,14.205,14.462,13.162,15.801
AWP0-40_S2+,NDJF,2.506,4.614,11.940,13.756,7.116,7.719,11.411,8.560,39.682,27.932,18.854,20.634,13.089,10.267,18.102,56.622,6.756,19.090,4.969,16.767,5.388,9.544,36.366,15.787,9.770,5.686,4.548,7.229,7.294,6.125
AWP0-40_S3+,year,43.491,39.734,36.492,48.046,18.940,36.046,33.406,53.969,70.313,71.630,50.613,64.422,58.611,91.298,33.516,82.625,74.190,20.376,32.324,33.151,20.161,106.911,82.860,47.114,40.582,45.782,55.469,42.082,44.830,27.625
AWP0-40_S3+,MAMJJASO,42.265,36.726,29.407,45.730,16.889,32.463,26.475,35.400,50.695,62.273,45.368,55.951,50.828,81.766,22.435,55.084,62.541,18.497,27.678,29.839,16.638,86.410,70.165,44.873,38.911,42.777,54.622,37.793,41.508,21.202
AWP0-40_S3+,AMJJAS,41.308,30.261,25.674,37.216,14.887,28.280,17.473,32.948,34.962,50.897,43.534,46.359,39.428,75.217,18.186,34.152,42.878,13.741,26.372,20.885,13.118,66.063,44.699,40.393,28.941,38.083,49.553,35.101,35.974,15.178
AWP0-40_S3+,ONDJFM,0.970,1.891,13.804,14.618,2.661,6.062,15.161,6.555,28.683,37.035,12.609,12.633,21.048,10.104,16.826,59.312,17.811,21.948,0.866,14.704,8.706,3.123,62.901,19.399,3.946,13.074,7.923,5.273,4.941,8.854
AWP0-40_S3+,NDJF,0.314,1.030,4.865,5.838,2.097,3.390,4.646,4.342,26.117,14.612,7.456,8.764,6.441,5.824,10.548,36.639,2.151,11.391,0.615,6.989,2.905,1.694,25.867,7.850,1.799,1.661,2.746,2.622,2.571,3.478
AWP0-40_S4+,year,24.890,15.341,16.797,24.603,7.946,19.049,14.193,22.680,33.472,43.867,30.461,36.238,34.434,54.029,12.808,48.062,43.074,9.353,14.543,17.767,6.781,71.269,50.542,26.895,19.462,21.219,39.133,19.749,25.061,11.359
AWP0-40_S4+,MAMJJASO,24.756,14.623,15.043,24.227,7.596,17.986,12.083,18.474,25.586,40.832,29.778,33.435,31.861,49.677,10.007,31.461,37.332,8.850,13.460,17.206,6.275,55.890,45.380,26.656,19.283,20.395,38.970,19.000,23.225,9.799
AWP0-40_S4+,AMJJAS,24.651,13.221,14.052,20.915,7.444,16.391,7.770,18.297,15.112,36.086,29.511,31.560,27.026,46.394,7.857,19.637,25.446,7.025,13.303,12.628,5.805,41.242,30.786,25.843,16.087,20.116,37.182,18.254,21.033,7.709
AWP0-40_S4+,ONDJFM,0.069,0.218,3.290,4.776,0.466,0.978,6.667,2.142,8.745,18.088,3.694,2.715,6.790,3.362,8.311,31.917,10.103,10.547,0.044,5.295,1.891,0.576,44.883,5.458,0.348,3.223,2.524,0.683,1.285,4.180
AWP0-40_S4+,NDJF,0.009,0.142,0.953,1.526,0.377,0.635,1.352,1.702,8.562,4.273,2.140,2.003,1.890,2.139,5.053,18.533,0.402,5.984,0.026,1.374,0.639,0.147,18.563,2.131,0.100,0.159,0.819,0.306,0.606,1.923
AWD0-40_sum,year,-641.940,-960.441,-730.041,-778.076,-286.396,-746.175,-278.707,-796.601,-1130.211,-1001.317,-799.961,-971.557,-639.296,-1641.435,-630.596,-957.456,-1326.319,-77.645,-693.810,-318.043,-376.907,-1428.919,-1017.951,-746.614,-581.535,-1018.464,-915.829,-748.868,-738.036,-364.210
AWD0-40_sum,MAMJJASO,-625.932,-938.137,-688.532,-757.050,-266.611,-719.246,-234.850,-730.126,-1038.236,-951.756,-760.893,-928.844,-595.022,-1584.010,-573.778,-820.415,-1245.010,-55.994,-661.681,-298.486,-349.115,-1274.278,-948.232,-722.022,-560.598,-998.185,-903.047,-720.582,-710.471,-329.821
AWD0-40_sum,AMJJAS,-615.797,-880.526,-664.191,-712.524,-238.198,-658.384,-177.720,-704.452,-892.232,-876.535,-727.701,-857.229,-522.863,-1521.928,-518.300,-697.797,-1117.426,-13.601,-639.816,-227.669,-319.186,-1080.687,-796.494,-694.462,-454.994,-964.216,-855.392,-699.918,-668.093,-280.440
AWD0-40_sum,ONDJFM,-14.607,-30.979,-88.994,-91.615,-24.890,-53.057,-117.338,-60.081,-135.590,-251.016,-95.126,-86.358,-131.964,-65.025,-128.818,-311.713,-126.561,-162.220,-32.833,-99.500,-71.959,-47.043,-454.127,-116.534,-51.969,-128.669,-53.180,-51.465,-46.414,-65.069
AWD0-40_sum,NDJF,-8.037,-12.895,-30.238,-35.614,-22.555,-20.735,-33.589,-30.457,-104.662,-66.458,-50.871,-47.526,-34.168,-32.449,-63.062,-175.359,-20.240,-79.384,-18.378,-39.039,-17.798,-25.054,-179.114,-43.384,-23.927,-21.813,-15.955,-20.158,-24.397,-25.853
AWR0-10_u30,year,17.102,17.109,14.103,16.939,9.181,13.737,5.776,18.728,15.000,25.599,17.746,31.517,13.789,29.747,8.326,10.283,24.942,4.499,10.501,11.360,6.747,25.451,10.756,10.955,10.528,19.518,22.364,20.546,14.700,6.338
AWR0-10_u30,MAMJJASO,17.102,17.105,14.068,16.937,9.172,13.736,5.775,18.722,14.762,25.599,17.746,31.515,13.787,29.747,8.326,10.275,24.938,4.499,10.489,11.350,6.744,25.431,10.754,10.955,10.528,19.518,22.364,20.542,14.700,6.338
AWR0-10_u30,AMJJAS,17.099,16.957,14.032,16.593,9.071,13.551,5.664,18.712,14.569,25.234,17.693,31.375,13.514,29.686,8.243,10.064,24.123,4.371,10.451,10.822,6.675,25.277,9.370,10.908,10.207,19.497,22.209,20.527,14.689,6.259
AWR0-10_u30,ONDJFM,0.000,0.040,0.140,0.391,0.002,0.124,0.255,0.029,0.258,0.550,0.054,0.028,0.379,0.028,0.072,0.244,0.848,0.085,0.074,0.548,0.074,0.082,1.475,0.030,0.098,0.271,0.143,0.031,0.002,0.020
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.032,0.002,0.010,0.000,0.002,0.243,0.001,0.000,0.001,0.002,0.000,0.000,0.008,0.003,0.001,0.000,0.021,0.000,0.003,0.020,0.002,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,6.748,15.935,13.271,12.478,4.661,11.444,0.881,17.350,17.874,18.918,6.291,30.347,11.781,36.514,7.017,4.664,16.434,1.023,4.031,3.302,5.101,15.119,6.149,8.959,4.639,16.947,13.311,14.104,6.551,3.712
AWR0-40_u30,MAMJJASO,6.748,15.935,13.271,12.478,4.661,11.444,0.881,17.350,17.874,18.918,6.291,30.347,11.781,36.514,7.017,4.664,16.416,1.023,4.031,3.302,5.101,15.119,6.149,8.959,4.639,16.947,13.311,14.104,6.551,3.712
AWR0-40_u30,AMJJAS,6.748,15.935,13.271,12.478,4.661,11.440,0.881,17.350,17.738,18.918,6.291,30.347,11.781,36.514,7.017,4.664,16.376,1.023,4.031,3.301,5.101,14.986,6.148,8.959,4.638,16.947,13.311,14.104,6.551,3.712
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.001,0.000,0.132,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
