Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,69.691,72.291,69.392,44.884,43.363,57.692,33.697,51.607,31.311,62.425,61.704,92.993,66.023,59.416,44.550,38.480,52.822,51.637,40.866,65.075,62.097,59.195,95.311,42.372,48.583,51.975,62.064,44.091,45.173,45.873
AWP0-40_S2+,ONDJFM,27.526,50.159,55.389,83.183,82.634,50.991,62.751,37.158,73.703,98.221,63.935,63.304,59.655,51.884,39.555,70.991,55.128,73.294,43.425,37.491,36.206,77.694,44.973,35.519,45.967,50.571,67.287,45.188,30.297,45.335
AWP0-40_S2+,NDJF,12.400,34.137,31.966,53.826,61.782,18.553,32.232,25.002,46.175,65.597,34.095,35.380,41.984,34.119,24.843,36.032,38.623,46.449,24.652,18.400,22.714,48.656,18.697,24.402,30.314,28.602,39.842,31.412,18.434,18.227
AWP0-40_S3+,year,83.650,88.444,114.890,88.318,80.359,82.616,36.532,62.250,84.252,99.185,105.460,103.441,94.558,80.182,70.330,54.999,82.269,86.468,56.385,64.116,79.114,85.786,110.371,46.634,79.066,61.131,76.401,62.591,48.458,56.468
AWP0-40_S3+,MAMJJASO,67.677,67.949,74.519,50.245,57.649,60.704,29.881,47.218,38.034,68.268,76.611,86.124,66.505,58.238,50.607,40.278,58.153,52.488,44.680,54.922,56.152,62.022,95.124,35.249,53.203,47.888,60.986,39.830,42.104,49.822
AWP0-40_S3+,AMJJAS,56.302,56.478,49.317,30.029,29.179,37.728,20.542,36.139,19.724,45.043,46.100,69.985,53.046,40.609,30.453,28.805,38.181,37.389,26.531,46.649,44.804,44.009,71.832,27.819,34.104,34.305,50.863,30.648,32.851,34.238
AWP0-40_S3+,ONDJFM,19.528,32.901,34.939,63.072,58.115,36.623,43.469,20.448,54.551,73.300,49.031,44.613,41.383,33.546,19.769,51.695,37.039,57.267,26.224,21.019,18.016,59.263,32.799,18.252,26.404,32.171,44.138,29.866,13.548,25.607
AWP0-40_S3+,NDJF,8.176,21.669,15.829,42.481,44.852,10.444,18.220,13.191,35.202,47.538,24.690,20.693,27.250,18.730,12.119,24.882,22.956,36.268,11.560,9.963,9.918,37.348,9.628,10.973,15.933,18.817,25.467,21.516,7.541,5.726
AWP0-40_S4+,year,57.647,54.698,74.008,54.351,48.300,49.446,15.453,35.236,50.111,67.115,70.844,66.571,64.581,45.181,44.032,31.127,51.802,59.653,29.146,38.676,45.661,60.552,72.473,23.356,44.929,33.895,54.098,38.581,29.506,33.033
AWP0-40_S4+,MAMJJASO,49.290,46.187,47.144,30.171,37.186,38.235,14.172,28.524,21.114,47.150,55.948,59.545,50.356,36.840,30.136,27.110,38.849,36.841,25.062,34.073,32.548,44.728,66.932,19.735,30.937,26.927,46.602,23.976,27.822,31.611
AWP0-40_S4+,AMJJAS,42.515,39.827,30.243,17.907,17.050,20.821,9.843,22.698,11.154,28.900,31.079,45.626,40.114,24.069,17.915,19.793,24.654,24.514,14.640,28.452,27.830,29.795,47.282,15.305,21.253,19.582,40.969,18.820,21.889,22.808
AWP0-40_S4+,ONDJFM,10.156,17.080,19.734,42.395,33.298,24.727,26.548,8.661,32.944,48.864,31.752,29.448,24.831,18.708,7.104,32.149,22.986,39.991,13.333,11.096,8.139,40.655,23.862,7.607,11.100,16.823,24.937,18.853,5.575,12.576
AWP0-40_S4+,NDJF,3.381,10.744,5.422,29.887,27.201,5.629,8.069,4.857,22.139,29.595,12.761,9.340,14.184,6.976,4.165,14.497,11.358,25.097,3.643,4.903,4.415,24.567,4.303,3.169,5.283,10.984,13.926,13.801,2.446,0.796
AWD0-40_sum,year,-882.466,-886.634,-1164.693,-785.819,-677.656,-879.223,-339.703,-714.611,-577.058,-1007.472,-945.690,-1194.445,-947.925,-881.321,-720.493,-447.879,-781.125,-798.030,-552.974,-755.483,-850.917,-826.818,-1295.351,-483.715,-705.535,-696.732,-899.337,-598.202,-519.741,-512.175
AWD0-40_sum,MAMJJASO,-793.338,-761.751,-904.413,-564.441,-561.802,-766.156,-289.284,-621.976,-318.048,-820.799,-806.006,-1105.220,-817.306,-768.434,-575.584,-368.922,-643.676,-592.096,-477.524,-688.820,-705.905,-682.794,-1200.335,-414.134,-544.747,-572.320,-804.883,-460.222,-467.278,-454.163
AWD0-40_sum,AMJJAS,-712.081,-678.914,-686.691,-397.790,-286.008,-535.281,-203.158,-503.645,-159.018,-612.633,-537.300,-965.199,-693.780,-586.059,-388.585,-296.683,-434.913,-460.111,-305.756,-615.506,-587.775,-541.801,-990.792,-357.048,-378.563,-406.291,-730.449,-351.587,-375.282,-334.504
AWD0-40_sum,ONDJFM,-127.459,-182.490,-241.029,-472.806,-328.373,-346.108,-334.562,-164.632,-369.363,-522.541,-302.761,-356.633,-262.831,-219.125,-171.534,-379.220,-239.044,-468.199,-156.708,-207.396,-138.735,-432.864,-249.785,-132.931,-179.513,-261.941,-373.764,-199.735,-139.884,-207.033
AWD0-40_sum,NDJF,-43.278,-109.378,-105.550,-279.850,-231.443,-70.724,-97.940,-77.769,-196.188,-285.879,-109.158,-120.704,-126.628,-88.754,-83.340,-146.899,-129.236,-230.647,-69.726,-71.907,-74.722,-224.825,-54.141,-78.727,-88.563,-134.625,-188.935,-114.918,-64.090,-48.336
AWR0-10_u30,year,20.090,10.816,14.091,9.473,8.343,11.407,4.548,10.952,5.833,18.839,12.025,23.784,16.653,15.011,8.746,8.291,10.459,17.042,7.285,15.129,9.140,15.773,22.409,4.858,7.980,10.441,26.971,10.342,13.516,7.404
AWR0-10_u30,MAMJJASO,19.843,10.706,12.375,8.511,8.339,11.363,4.544,10.794,4.122,16.900,11.790,23.550,15.654,14.900,8.025,8.275,9.517,11.424,7.144,14.762,8.222,15.143,22.043,4.836,7.098,10.311,26.758,8.290,13.512,7.387
AWR0-10_u30,AMJJAS,18.591,9.817,8.652,5.261,3.769,6.256,4.121,9.144,2.863,11.501,7.429,18.765,12.509,10.693,6.822,7.893,5.756,8.107,5.307,13.501,7.186,10.150,13.209,4.190,5.508,6.971,26.472,7.347,11.973,5.995
AWR0-10_u30,ONDJFM,1.469,0.979,3.532,5.054,1.116,4.821,4.965,0.770,3.604,7.922,3.156,6.581,4.205,4.118,0.260,2.249,4.090,9.563,1.761,1.808,1.264,6.351,9.198,0.663,1.108,1.898,3.422,2.905,1.136,1.916
AWR0-10_u30,NDJF,0.243,0.064,0.065,1.775,0.889,0.047,0.000,0.013,1.536,2.261,0.195,0.273,0.999,0.111,0.026,0.694,0.741,5.835,0.085,0.424,0.737,0.813,0.366,0.015,0.012,0.876,0.342,1.945,0.112,0.008
AWR0-40_u30,year,14.814,9.534,10.677,3.032,3.991,7.003,2.436,9.239,2.586,13.011,10.463,20.407,13.425,12.350,5.253,3.109,8.502,9.378,3.173,12.503,8.965,8.288,20.261,5.085,5.405,8.404,19.608,4.187,5.632,4.048
AWR0-40_u30,MAMJJASO,14.814,9.521,9.595,2.969,3.904,7.003,2.406,9.077,2.241,11.789,9.964,20.402,13.425,12.321,5.246,3.109,8.040,9.217,3.102,12.500,8.965,8.250,20.261,5.084,4.956,7.146,19.133,4.181,5.620,4.048
AWR0-40_u30,AMJJAS,14.489,9.502,8.873,2.898,1.448,5.983,2.023,8.949,1.691,9.810,6.645,20.008,13.067,11.477,5.234,3.109,6.966,8.006,2.660,12.422,8.910,7.028,18.966,5.053,4.619,4.754,19.074,4.098,5.176,3.712
AWR0-40_u30,ONDJFM,0.325,0.019,0.230,1.720,0.000,2.543,1.021,0.413,0.767,3.513,0.353,3.814,0.512,0.248,0.644,0.000,0.270,2.639,0.172,0.408,0.068,1.260,1.250,0.047,0.166,0.649,4.185,0.084,0.005,0.793
AWR0-40_u30,NDJF,0.000,0.000,0.012,1.145,0.000,0.087,0.000,0.030,0.205,1.524,0.000,0.504,0.000,0.000,0.035,0.000,0.024,0.600,0.000,0.070,0.003,0.038,0.000,0.000,0.001,0.448,1.733,0.001,0.005,0.012
