Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.155,7.657,39.406,23.513,20.901,21.923,25.473,40.043,12.924,5.045,34.597,16.713,37.083,66.566,16.326,44.410,30.193,17.195,31.006,19.546,22.588,30.143,76.281,14.056,37.862,41.875,21.261,7.319,11.822,3.449
AWP0-40_S2+,NDJF,16.346,0.772,28.183,18.715,20.698,15.753,19.638,33.016,11.518,4.130,27.350,10.792,26.514,58.940,11.517,41.860,6.393,8.687,28.981,14.383,11.193,21.585,47.426,11.942,16.847,28.593,15.131,7.267,11.541,3.381
AWP0-40_S3+,year,13.827,7.805,21.792,14.653,4.188,9.702,14.948,14.012,3.749,6.705,22.335,8.717,51.820,22.949,8.628,24.547,19.961,14.125,2.227,6.190,7.180,39.112,27.741,6.225,28.743,26.407,20.727,1.788,2.214,0.265
AWP0-40_S3+,MAMJJASO,6.947,6.008,8.073,3.480,0.065,2.270,4.179,1.969,0.291,6.539,3.673,3.657,8.042,5.928,2.712,3.041,18.645,2.915,1.265,3.907,0.618,21.178,16.390,5.458,19.005,17.190,16.712,0.011,0.245,0.005
AWP0-40_S3+,AMJJAS,0.170,3.746,0.185,1.316,0.000,0.011,0.193,0.516,0.285,6.359,0.000,1.540,0.377,0.111,0.002,1.578,0.721,0.877,0.407,0.328,0.056,13.567,1.109,5.187,0.342,8.035,15.584,0.011,0.226,0.000
AWP0-40_S3+,ONDJFM,13.657,2.195,23.027,13.433,4.469,9.065,7.660,20.121,4.618,0.335,22.324,5.443,23.284,52.232,5.266,26.758,18.833,2.761,12.039,3.951,3.963,9.677,48.163,1.211,26.162,20.334,5.234,1.942,1.848,0.424
AWP0-40_S3+,NDJF,6.880,0.118,14.961,11.261,4.458,6.753,4.985,17.514,4.456,0.171,18.635,3.326,15.818,46.327,2.449,25.384,0.817,0.724,11.180,2.675,1.100,6.142,28.804,0.940,7.544,11.192,4.048,1.942,1.829,0.424
AWP0-40_S4+,year,4.813,1.517,9.207,4.093,0.015,1.679,3.143,3.288,0.494,1.223,5.307,0.969,28.007,8.517,1.410,8.756,12.846,0.542,0.084,0.420,0.456,8.975,12.681,0.549,12.524,4.144,10.654,0.044,0.017,0.005
AWP0-40_S4+,MAMJJASO,3.904,1.512,4.779,0.782,0.001,0.504,0.677,0.141,0.030,1.223,0.472,0.168,1.917,4.363,0.781,0.729,12.846,0.305,0.084,0.402,0.001,3.797,7.301,0.533,10.809,3.362,10.391,0.000,0.003,0.000
AWP0-40_S4+,AMJJAS,0.000,1.277,0.000,0.063,0.000,0.001,0.006,0.049,0.030,1.222,0.000,0.008,0.016,0.000,0.000,0.215,0.114,0.166,0.033,0.173,0.001,1.974,0.470,0.533,0.145,0.951,10.366,0.000,0.002,0.000
AWP0-40_S4+,ONDJFM,4.813,0.235,9.213,4.030,0.014,1.679,0.841,5.434,0.564,0.001,5.307,0.840,5.641,30.986,0.951,9.003,12.732,0.140,0.288,0.054,0.195,1.000,18.666,0.016,11.808,3.765,0.288,0.044,0.016,0.000
AWP0-40_S4+,NDJF,0.909,0.000,4.433,3.310,0.014,1.174,0.525,4.987,0.564,0.000,4.835,0.680,3.744,26.621,0.167,8.489,0.000,0.000,0.236,0.019,0.002,0.454,10.556,0.016,1.144,1.353,0.263,0.044,0.014,0.000
AWD0-40_sum,year,516.776,57.205,74.488,153.160,627.709,262.377,356.516,68.977,227.881,-37.163,566.654,-207.322,5.928,167.454,481.035,-2.576,91.909,547.326,-151.937,119.600,542.820,-779.875,450.663,201.654,288.551,-635.284,281.847,261.589,238.165,581.379
AWD0-40_sum,MAMJJASO,552.055,76.763,135.692,208.693,669.470,315.743,419.730,124.316,257.541,-18.805,631.184,-171.002,192.508,235.648,532.035,79.890,119.278,609.701,-123.099,144.812,601.860,-697.675,508.281,233.414,338.677,-583.142,314.661,285.383,273.115,592.046
AWD0-40_sum,AMJJAS,572.797,153.721,156.216,221.819,679.361,333.594,478.778,142.722,257.381,-1.456,645.935,-157.618,232.271,260.253,546.102,129.610,199.740,666.513,-118.052,262.578,617.023,-553.904,577.679,237.526,452.971,-545.883,338.579,281.699,267.800,607.908
AWD0-40_sum,ONDJFM,-60.066,-28.801,-135.583,-68.130,-39.773,-61.945,-69.717,-130.083,-49.670,-28.132,-87.853,-42.656,-83.701,-226.722,-47.695,-120.879,-150.859,-54.745,-96.352,-53.262,-135.999,-80.344,-300.208,-40.331,-109.249,-135.574,-67.412,-20.024,-34.738,-2.718
AWD0-40_sum,NDJF,-31.420,-4.985,-64.834,-50.445,-48.812,-40.849,-48.410,-82.357,-30.978,-20.973,-66.181,-29.845,-63.003,-190.056,-31.722,-108.849,-20.258,-25.494,-63.498,-34.931,-26.831,-48.115,-120.991,-36.446,-38.118,-62.745,-32.644,-21.708,-33.602,-17.368
AWR0-10_u30,year,3.447,7.400,4.631,6.241,1.032,3.945,4.432,12.214,5.127,17.180,1.119,12.900,12.778,8.529,1.880,10.166,10.696,1.383,6.627,9.904,1.329,25.998,2.954,8.997,3.468,27.850,6.967,11.560,13.503,1.214
AWR0-10_u30,MAMJJASO,3.447,7.400,4.621,6.240,1.032,3.925,4.429,12.214,5.127,17.180,1.114,12.900,12.165,8.528,1.880,10.118,10.696,1.383,6.627,9.904,1.329,25.998,2.954,8.997,3.468,27.850,6.967,11.560,13.503,1.214
AWR0-10_u30,AMJJAS,3.409,6.531,4.573,6.220,1.028,3.903,4.418,12.214,5.127,17.179,1.114,12.900,12.141,8.520,1.880,10.118,10.387,1.186,6.627,8.737,1.320,25.979,2.917,8.997,2.717,27.850,6.963,11.560,13.503,1.188
AWR0-10_u30,ONDJFM,0.038,0.005,0.922,0.020,0.000,0.046,0.001,0.013,0.000,0.000,0.006,0.000,0.000,0.646,0.000,0.048,0.309,0.049,0.148,0.120,1.055,0.010,0.046,0.000,0.472,0.280,0.004,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.001,0.000,0.020,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.614,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,0.000,0.356,0.049,0.342,0.000,0.063,0.000,3.371,0.121,1.283,0.000,4.645,1.134,0.602,0.000,0.172,0.307,0.000,0.399,0.137,0.000,8.147,0.000,0.559,0.000,12.337,0.000,2.254,0.264,0.000
AWR0-40_u30,MAMJJASO,0.000,0.356,0.049,0.342,0.000,0.063,0.000,3.371,0.121,1.283,0.000,4.645,1.134,0.602,0.000,0.172,0.307,0.000,0.399,0.137,0.000,8.147,0.000,0.559,0.000,12.337,0.000,2.254,0.264,0.000
AWR0-40_u30,AMJJAS,0.000,0.356,0.049,0.342,0.000,0.063,0.000,3.371,0.121,1.283,0.000,4.645,1.134,0.602,0.000,0.172,0.307,0.000,0.399,0.137,0.000,8.147,0.000,0.559,0.000,12.337,0.000,2.254,0.264,0.000
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
