Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.302,20.350,99.685,79.261,41.000,57.779,100.211,22.967,84.073,90.513,64.279,66.657,83.524,61.162,49.571,21.599,46.097,42.560,34.155,36.521,134.366,87.419,35.285,39.746,29.440,40.243,115.267,57.891,29.113,26.260
AWP0-40_S2+,NDJF,4.303,9.895,61.920,55.672,24.321,24.258,65.030,12.891,53.412,59.119,31.565,36.522,62.575,26.559,23.840,7.142,17.227,19.459,10.588,14.284,96.356,54.509,17.987,24.341,19.442,32.467,82.940,31.296,23.307,10.381
AWP0-40_S3+,year,29.674,63.488,141.933,49.609,68.446,116.070,83.473,29.825,104.337,131.723,50.931,123.310,92.845,100.332,58.167,45.374,45.350,64.106,42.774,164.557,108.445,115.880,118.612,63.280,46.128,75.112,132.300,82.305,84.959,31.537
AWP0-40_S3+,MAMJJASO,27.152,37.218,88.378,30.425,53.277,75.099,63.578,20.101,60.709,92.956,33.038,93.159,47.033,81.392,51.353,42.066,36.841,50.575,37.560,118.789,52.974,83.561,103.432,52.347,28.014,31.302,92.603,57.926,75.035,26.366
AWP0-40_S3+,AMJJAS,23.927,27.212,53.117,18.547,33.920,54.169,47.487,18.177,35.650,58.292,16.661,63.587,32.886,53.926,31.151,36.368,13.252,32.169,19.904,92.207,33.406,56.817,88.518,43.206,19.389,23.124,71.580,36.338,66.852,19.024
AWP0-40_S3+,ONDJFM,5.424,9.223,73.315,57.541,23.974,38.868,79.101,10.896,65.356,74.164,41.408,49.970,66.817,45.557,30.659,10.700,32.839,31.344,21.341,21.167,117.076,68.192,25.047,24.808,18.086,27.533,93.628,44.764,14.913,16.432
AWP0-40_S3+,NDJF,2.323,4.268,41.941,42.554,14.288,16.222,52.795,6.384,39.373,45.174,19.606,23.156,51.759,16.399,12.019,2.917,9.203,12.922,4.877,6.702,86.288,39.383,11.298,14.774,11.781,22.427,67.586,22.651,11.813,5.067
AWP0-40_S4+,year,16.865,30.594,98.447,27.069,37.574,76.074,52.350,12.567,70.215,94.502,31.779,85.554,62.490,68.783,29.726,21.678,27.732,41.409,20.585,122.547,75.305,91.778,88.045,39.467,26.143,44.418,101.884,49.351,58.693,14.835
AWP0-40_S4+,MAMJJASO,15.772,18.773,66.870,16.917,29.036,48.526,38.185,9.085,43.649,65.483,21.925,68.071,27.100,58.783,27.006,21.013,24.137,32.722,19.249,87.194,33.342,68.662,79.133,33.308,16.318,16.916,71.893,34.834,53.990,12.387
AWP0-40_S4+,AMJJAS,14.194,14.267,40.032,9.740,18.180,35.155,27.797,8.603,23.335,36.753,9.642,43.903,17.811,37.434,17.483,18.523,7.411,18.895,9.999,70.838,20.065,43.311,68.438,27.335,11.238,11.956,55.520,19.204,48.542,8.270
AWP0-40_S4+,ONDJFM,2.627,3.473,46.165,33.815,11.617,23.564,55.339,3.864,45.390,57.479,26.304,34.769,49.963,30.564,14.715,3.499,20.530,22.018,10.544,9.138,94.158,51.475,16.733,14.869,10.432,16.944,66.662,30.093,6.474,9.461
AWP0-40_S4+,NDJF,1.065,1.547,21.170,25.594,6.446,10.182,37.332,2.236,24.783,31.384,11.435,12.383,39.699,8.639,5.337,0.576,3.802,8.190,1.662,2.305,71.718,25.407,6.672,8.385,6.788,13.448,47.448,14.318,4.656,2.306
AWD0-40_sum,year,-427.982,-1104.417,-1894.489,-718.950,-1085.092,-1725.527,-1298.228,-606.772,-1177.455,-1949.506,-441.394,-1650.520,-1288.732,-1379.903,-716.838,-585.393,-185.954,-515.639,-586.151,-2293.572,-1433.761,-1116.656,-1356.023,-842.992,-308.839,-1093.434,-1306.270,-1118.658,-1129.574,-290.980
AWD0-40_sum,MAMJJASO,-456.500,-683.045,-1219.148,-489.254,-846.430,-1186.813,-1101.757,-455.041,-729.163,-1551.881,-270.984,-1275.732,-835.482,-1083.961,-694.934,-539.589,-146.684,-464.010,-478.360,-1616.874,-784.091,-874.224,-1260.292,-699.190,-134.052,-547.179,-1014.626,-797.386,-1038.336,-258.829
AWD0-40_sum,AMJJAS,-413.954,-448.550,-715.857,-347.324,-489.469,-868.470,-827.596,-375.725,-454.508,-1029.835,-68.216,-939.788,-597.580,-825.279,-428.772,-481.366,72.193,-349.721,-245.585,-1204.336,-482.000,-640.702,-1142.958,-585.498,-17.235,-370.584,-790.871,-589.807,-922.468,-221.523
AWD0-40_sum,ONDJFM,-64.410,-134.163,-972.746,-769.695,-384.824,-602.306,-1054.527,-239.463,-694.712,-804.661,-624.146,-530.073,-730.574,-602.221,-409.572,-104.182,-336.391,-270.742,-86.377,-320.324,-1551.547,-835.963,-120.453,-212.231,-196.849,-278.379,-1187.244,-295.164,-297.284,-128.424
AWD0-40_sum,NDJF,-12.103,-37.291,-554.928,-526.152,-202.814,-236.595,-673.581,-80.013,-379.093,-449.809,-249.306,-242.950,-540.611,-222.293,-225.733,37.828,-101.523,-72.619,-4.358,-115.851,-1086.829,-435.832,-34.774,-130.420,-130.411,-218.005,-809.131,-71.992,-243.132,-10.365
AWR0-10_u30,year,72.530,83.318,121.148,70.443,93.532,117.118,87.952,65.665,90.498,117.592,63.057,116.413,92.663,112.758,79.815,81.785,67.268,80.264,74.827,152.139,93.260,109.877,119.820,83.400,72.907,86.586,108.653,100.828,110.251,68.811
AWR0-10_u30,MAMJJASO,71.122,74.398,100.124,63.791,90.365,103.929,85.683,63.009,72.149,110.527,59.597,106.691,75.941,101.895,76.695,77.991,63.766,71.239,71.435,131.157,80.392,95.309,117.495,75.905,64.972,71.621,99.136,84.777,109.094,62.856
AWR0-10_u30,AMJJAS,64.058,63.660,70.838,51.110,66.029,84.403,77.761,55.670,56.976,81.923,43.905,83.639,61.206,80.951,53.901,65.237,40.647,56.883,52.846,96.600,62.482,73.063,101.209,64.699,49.005,61.468,84.866,65.936,99.575,55.067
AWR0-10_u30,ONDJFM,4.851,9.887,36.672,30.130,21.788,29.297,30.886,7.770,33.508,35.196,23.220,27.663,25.648,39.126,20.490,18.766,33.194,23.840,19.235,17.253,58.440,50.475,18.225,14.792,17.104,18.394,41.077,26.777,16.554,12.626
AWR0-10_u30,NDJF,0.384,2.044,12.825,16.191,6.830,2.903,13.563,2.833,15.383,8.945,5.172,6.456,17.235,9.684,7.848,0.300,5.975,8.440,3.436,3.329,27.292,18.361,2.403,4.235,5.523,8.777,22.582,8.389,7.984,0.863
AWR0-40_u30,year,58.823,76.874,131.268,74.401,96.644,123.953,99.069,59.636,77.064,144.522,42.194,125.418,94.352,108.340,69.340,68.821,38.812,65.488,49.532,167.396,94.687,99.627,122.612,76.898,38.102,80.130,111.074,87.782,110.524,54.940
AWR0-40_u30,MAMJJASO,57.612,68.369,110.619,66.683,88.670,109.615,95.720,58.893,75.525,136.630,40.239,116.944,81.692,103.302,69.135,67.231,38.726,65.483,49.003,138.791,77.759,97.042,121.498,73.730,35.945,64.400,102.858,85.170,109.973,53.997
AWR0-40_u30,AMJJAS,54.609,59.856,81.997,55.807,64.308,91.326,87.096,57.867,63.112,105.321,34.798,99.542,74.552,90.775,62.063,66.578,30.603,60.864,41.738,117.814,65.446,79.866,117.412,69.511,33.278,55.443,91.594,74.561,102.263,51.833
AWR0-40_u30,ONDJFM,0.003,4.664,31.998,34.318,18.117,32.350,34.339,10.255,13.816,22.233,20.983,16.072,25.149,20.648,10.592,3.341,7.794,7.275,3.796,8.074,64.525,29.468,3.344,5.211,5.712,4.801,40.708,12.503,4.527,7.125
AWR0-40_u30,NDJF,0.000,1.211,10.503,18.831,7.538,7.974,14.901,2.787,1.714,2.613,5.855,2.564,17.116,4.172,4.269,0.203,1.590,0.092,0.001,0.529,40.317,7.766,0.177,1.613,2.960,2.179,23.475,0.508,2.388,0.285
