Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4553.365,4705.931,4466.465,4477.144,4730.187,4811.601,4596.389,4573.465,4742.248,4794.607,4767.665,4532.712,4384.351,4708.678,4819.843,4714.941,4594.531,4608.787,4588.616,4630.482,4605.069,4558.764,4621.205,4734.009,4795.718,4791.924,4885.771,4741.965,4965.537,4841.514
SRAD,AMJJAS,3775.217,3793.607,3568.676,3684.303,3823.148,3942.532,3818.410,3654.303,3849.329,3948.688,3990.066,3729.276,3592.668,3816.108,3891.045,3852.014,3615.361,3689.594,3766.031,3712.416,3907.939,3748.920,3837.317,3930.516,3981.587,4046.517,3928.300,3843.098,3997.216,3993.902
SRAD,ONDJFM,1133.963,2042.739,1956.624,1849.407,1839.721,1913.950,1982.781,1881.314,2070.486,1872.303,1866.112,2005.286,1959.920,1917.970,2008.487,1825.588,2073.587,1943.453,2109.365,2077.717,1716.941,1981.040,1795.426,1852.353,2071.554,1953.162,1932.127,2149.285,2117.651,1832.452
SRAD,NDJF,698.411,1116.012,1080.611,1056.394,974.159,998.445,1115.158,1034.217,1191.624,972.859,1119.912,1171.491,1166.406,1048.317,1129.019,972.069,1054.266,1045.788,1224.888,1217.870,968.333,1170.981,1018.038,1044.527,1267.170,1191.728,1078.998,1210.987,1147.606,989.020
WIND,year,2.400,2.352,2.328,2.447,2.366,2.422,2.335,2.421,2.208,2.235,2.291,2.292,2.264,2.355,2.449,2.291,1.983,1.954,2.079,2.008,2.609,2.607,2.609,2.531,2.541,2.465,2.443,2.404,2.512,2.552
WIND,MAMJJASO,2.341,2.380,2.430,2.466,2.385,2.353,2.414,2.376,2.259,2.260,2.327,2.394,2.404,2.348,2.389,2.290,2.036,2.058,2.120,2.061,2.685,2.640,2.646,2.612,2.622,2.606,2.540,2.540,2.516,2.529
WIND,AMJJAS,2.262,2.259,2.403,2.448,2.407,2.379,2.376,2.251,2.177,2.224,2.303,2.284,2.402,2.394,2.349,2.307,2.066,2.101,2.110,2.105,2.612,2.684,2.668,2.622,2.654,2.555,2.557,2.503,2.532,2.504
WIND,ONDJFM,2.709,2.491,2.347,2.425,2.405,2.445,2.284,2.576,2.176,2.243,2.311,2.286,2.111,2.402,2.538,2.299,1.945,1.914,1.945,1.830,2.448,2.457,2.597,2.512,2.413,2.428,2.423,2.207,2.377,2.613
WIND,NDJF,2.581,2.383,2.206,2.437,2.314,2.552,2.229,2.460,2.048,2.226,2.208,2.122,1.959,2.441,2.439,2.393,1.940,1.868,1.879,1.766,2.319,2.462,2.669,2.413,2.341,2.279,2.274,2.017,2.334,2.689
VPD,year,0.701,0.638,0.613,0.661,0.734,0.701,0.744,0.675,0.776,0.788,0.781,0.764,0.638,0.683,0.804,0.690,0.696,0.718,0.685,0.677,0.678,0.665,0.761,0.749,0.844,0.770,0.704,0.666,0.813,0.779
VPD,MAMJJASO,0.859,0.844,0.777,0.854,0.960,0.927,0.974,0.869,1.008,1.048,1.038,0.992,0.828,0.899,1.058,0.905,0.917,0.922,0.875,0.884,0.877,0.873,1.022,0.995,1.114,1.033,0.916,0.859,1.083,1.043
VPD,AMJJAS,0.989,0.959,0.840,0.974,1.061,1.081,1.157,0.960,1.131,1.196,1.245,1.133,0.960,1.033,1.182,1.043,0.964,1.020,1.014,0.980,1.051,1.003,1.217,1.175,1.292,1.245,1.027,0.979,1.197,1.238
VPD,ONDJFM,0.425,0.363,0.362,0.357,0.335,0.388,0.353,0.344,0.410,0.416,0.312,0.393,0.365,0.294,0.374,0.363,0.442,0.392,0.386,0.371,0.296,0.352,0.303,0.292,0.384,0.323,0.319,0.398,0.405,0.333
VPD,NDJF,0.397,0.290,0.263,0.276,0.240,0.258,0.279,0.275,0.309,0.268,0.243,0.299,0.295,0.214,0.271,0.261,0.263,0.267,0.316,0.278,0.236,0.281,0.226,0.225,0.300,0.249,0.224,0.314,0.260,0.238
FWI_FD,year,9.529,7.792,8.544,7.464,9.859,8.940,8.853,7.357,9.103,10.071,10.158,9.714,7.201,9.159,10.553,8.245,7.135,8.338,7.647,8.178,8.616,8.407,9.283,9.557,12.427,8.851,8.498,8.123,10.878,9.423
FWI_FD,MAMJJASO,11.642,11.341,12.019,10.662,14.246,12.871,12.885,10.505,12.990,14.638,14.701,13.661,10.087,13.283,15.222,11.908,10.369,11.305,10.625,11.690,11.915,12.102,13.589,13.631,17.143,12.940,11.333,11.384,15.693,13.854
FWI_FD,AMJJAS,14.215,13.588,12.946,12.838,15.631,16.125,16.543,11.546,15.140,17.976,18.837,15.729,12.499,16.257,17.568,14.838,11.175,13.136,13.389,13.410,15.630,15.519,17.503,16.797,20.698,16.774,13.185,13.578,18.145,17.563
FWI_FD,ONDJFM,3.881,3.912,3.029,3.087,1.657,4.012,1.945,1.768,3.185,2.919,1.165,3.522,2.651,1.466,2.662,2.134,3.673,2.200,3.198,2.689,1.308,2.238,0.940,1.118,4.293,1.779,1.565,3.801,3.464,1.926
FWI_FD,NDJF,4.307,3.287,1.581,1.045,0.327,0.934,1.055,0.660,1.547,0.807,0.449,1.691,1.628,0.691,1.019,0.608,1.092,0.450,2.892,1.532,0.399,2.246,0.568,0.605,3.253,0.664,0.625,2.904,1.371,0.696
FWI_3+,year,72.765,55.842,56.735,64.425,94.212,87.846,87.902,62.371,79.849,92.068,98.233,78.719,60.097,81.462,92.343,76.257,32.351,64.802,58.872,68.385,78.001,74.809,90.982,84.149,118.588,81.832,55.304,61.396,98.708,89.142
FWI_3+,MAMJJASO,72.606,55.842,56.735,64.425,94.203,87.846,87.902,62.371,79.849,92.068,98.233,78.719,60.097,81.462,92.218,76.256,32.351,64.798,58.872,68.385,78.001,74.804,90.982,84.149,118.576,81.832,55.150,61.391,98.706,89.142
FWI_3+,AMJJAS,72.600,55.838,54.650,63.743,82.285,87.831,87.901,54.383,73.492,90.803,98.198,76.759,60.072,81.308,89.010,76.195,31.194,64.791,58.871,66.759,78.001,74.804,90.979,80.939,111.071,81.831,55.097,60.974,95.008,88.805
FWI_3+,ONDJFM,0.001,0.165,0.021,2.068,0.681,11.926,0.015,0.001,7.991,6.357,1.262,1.491,0.506,0.024,2.295,1.191,1.162,0.060,0.008,0.109,1.518,0.005,0.000,0.004,3.712,7.015,0.004,0.205,1.634,2.487
FWI_3+,NDJF,0.000,0.158,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.013,0.000,0.000,0.154,0.005,0.002
FWI_4+,year,10.347,4.772,1.761,4.082,13.519,18.984,15.358,2.805,13.318,24.434,30.469,11.860,15.166,8.497,15.237,14.225,0.429,12.607,6.029,8.630,13.571,19.591,24.025,24.565,38.020,26.775,8.012,7.246,18.168,25.983
FWI_4+,MAMJJASO,10.347,4.772,1.761,4.082,13.519,18.984,15.358,2.805,13.318,24.434,30.469,11.860,15.166,8.497,15.237,14.225,0.429,12.607,6.029,8.630,13.571,19.588,24.025,24.565,38.020,26.775,8.012,7.246,18.168,25.983
FWI_4+,AMJJAS,10.347,4.772,1.759,4.081,13.450,18.984,15.358,2.771,13.280,24.434,30.469,11.859,15.166,8.497,15.230,14.225,0.427,12.607,6.029,8.630,13.571,19.588,24.023,24.532,37.798,26.775,8.012,7.245,18.150,25.982
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.069,0.000,0.000,0.034,0.038,0.001,0.001,0.000,0.000,0.006,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.034,0.221,0.000,0.000,0.002,0.016
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.035,0.000,0.000,0.000,0.015,0.214,0.103,0.011,0.099,0.392,0.754,0.004,0.247,0.000,0.062,0.041,0.000,0.026,0.133,0.002,0.278,0.365,1.491,1.387,2.682,0.650,0.032,0.022,0.051,0.828
FWI_5+,MAMJJASO,0.035,0.000,0.000,0.000,0.015,0.214,0.103,0.011,0.099,0.392,0.754,0.004,0.247,0.000,0.062,0.041,0.000,0.026,0.133,0.002,0.278,0.363,1.491,1.387,2.682,0.650,0.032,0.022,0.051,0.828
FWI_5+,AMJJAS,0.035,0.000,0.000,0.000,0.015,0.214,0.103,0.011,0.099,0.392,0.754,0.004,0.247,0.000,0.062,0.041,0.000,0.026,0.133,0.002,0.278,0.363,1.489,1.387,2.682,0.650,0.032,0.022,0.051,0.828
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.060,0.005,0.007,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.060,0.005,0.007,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.059,0.005,0.007,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.923,15.519,15.935,16.518,15.788,15.314,16.454,16.336,16.397,15.064,15.162,14.323,16.501,15.456,15.365,17.100,17.048,15.091,15.635,16.621,16.335,16.844,16.269,14.767,13.688,16.030,14.799,15.520,15.398,16.723
DFM10H,MAMJJASO,14.225,13.215,14.186,14.621,12.645,12.959,14.166,14.878,13.461,13.174,13.018,12.913,16.017,13.089,12.183,13.881,14.167,14.122,15.255,14.660,15.065,14.550,13.922,13.347,12.494,14.414,13.361,13.948,11.940,13.350
DFM10H,AMJJAS,13.329,12.915,14.419,13.443,12.477,12.122,12.403,14.818,12.853,11.468,10.958,12.251,15.125,12.168,11.628,12.790,14.384,14.306,13.694,14.752,12.318,13.120,12.189,11.619,10.827,12.121,13.421,13.513,11.402,11.543
DFM10H,ONDJFM,15.008,17.827,16.647,19.196,20.797,18.900,18.014,19.967,16.922,20.242,20.630,16.103,16.813,19.496,18.111,22.091,17.884,20.186,15.646,16.466,23.291,17.491,21.458,19.511,15.934,18.968,19.487,15.966,17.768,22.003
DFM10H,NDJF,13.316,19.621,18.226,20.225,23.307,21.989,19.271,21.194,17.286,22.834,20.192,16.633,17.212,20.406,19.330,24.632,20.979,22.452,15.536,16.053,24.684,16.546,23.018,20.124,14.787,18.355,20.319,17.104,20.036,24.019
DFM10H_u10,year,92.675,87.880,73.282,107.079,122.183,107.162,103.762,100.599,118.389,118.244,112.279,125.798,84.744,104.727,126.233,102.250,101.123,100.129,99.710,99.794,95.310,98.977,108.063,112.714,143.463,109.137,111.271,99.483,139.310,119.080
DFM10H_u10,MAMJJASO,76.512,87.611,67.916,102.020,119.620,105.373,101.510,95.989,111.540,117.632,109.313,119.170,79.417,101.015,120.740,97.552,98.145,93.789,88.126,96.946,89.785,95.856,105.029,109.107,129.729,105.180,102.827,93.535,133.386,118.114
DFM10H_u10,AMJJAS,70.569,78.858,56.695,87.182,98.019,99.889,95.385,79.126,94.131,98.422,103.693,102.488,70.673,94.329,101.866,88.119,69.691,72.646,79.582,77.673,87.880,87.368,96.545,100.269,110.652,101.024,84.944,81.453,107.791,107.832
DFM10H_u10,ONDJFM,16.785,12.499,14.741,17.105,15.453,20.450,10.309,15.308,24.740,20.320,8.689,25.719,16.362,10.358,18.991,13.792,34.153,21.601,27.204,19.276,9.188,13.750,10.852,8.546,31.393,13.687,13.230,23.705,34.488,12.444
DFM10H_u10,NDJF,12.812,3.608,5.112,4.954,1.367,1.835,3.713,3.025,8.491,0.345,0.846,8.732,5.570,3.480,5.284,3.810,4.241,2.856,14.915,3.091,2.973,5.135,3.212,1.679,15.571,3.693,1.206,10.339,9.350,0.629
DFM10H_u8,year,29.809,27.147,17.456,37.275,43.025,49.598,48.931,33.753,46.313,46.243,56.760,55.973,38.311,44.297,57.074,36.011,33.841,40.630,37.033,39.640,36.994,40.748,54.396,53.499,72.692,52.969,39.115,39.436,67.729,54.235
DFM10H_u8,MAMJJASO,28.841,27.147,17.252,36.753,42.979,49.594,48.912,33.096,43.488,46.243,56.687,55.314,38.198,44.209,56.318,35.283,33.272,40.224,34.854,39.620,36.828,40.705,54.157,53.489,70.005,52.930,38.661,39.137,67.661,54.232
DFM10H_u8,AMJJAS,28.222,26.714,15.713,31.139,38.696,49.479,48.158,30.971,40.745,41.919,56.551,50.810,36.448,43.365,49.890,34.284,22.940,35.105,33.965,35.428,36.826,38.324,53.064,50.944,62.673,52.829,35.572,35.800,55.586,52.202
DFM10H_u8,ONDJFM,1.544,0.474,1.726,5.000,3.166,2.434,0.776,1.897,6.194,3.318,1.395,5.243,1.864,0.931,6.582,1.438,11.761,4.302,4.293,3.519,0.792,2.511,1.344,1.388,8.049,3.278,2.670,3.059,12.545,1.839
DFM10H_u8,NDJF,0.956,0.012,0.204,0.522,0.041,0.006,0.022,0.399,3.082,0.000,0.000,0.733,0.112,0.088,0.703,0.774,0.576,0.102,2.483,0.020,0.066,0.131,0.251,0.010,2.687,0.038,0.005,0.453,0.361,0.006
DFM10H_u6,year,3.933,1.425,1.185,3.119,3.513,8.472,7.533,2.092,3.916,6.989,15.493,6.657,7.295,4.565,8.827,5.757,2.037,6.620,4.078,6.292,6.593,6.955,13.125,9.989,18.286,12.836,5.232,4.992,13.570,8.352
DFM10H_u6,MAMJJASO,3.933,1.425,1.185,3.116,3.513,8.472,7.533,2.092,3.747,6.989,15.493,6.657,7.295,4.565,8.827,5.757,2.037,6.620,4.048,6.292,6.593,6.955,13.125,9.989,18.267,12.836,5.232,4.992,13.570,8.352
DFM10H_u6,AMJJAS,3.933,1.425,1.164,2.567,3.498,8.472,7.533,2.081,3.747,6.944,15.493,6.621,7.292,4.565,7.107,5.757,1.810,6.599,4.048,6.270,6.593,6.795,13.125,9.948,17.565,12.836,5.212,4.777,11.977,8.352
DFM10H_u6,ONDJFM,0.000,0.000,0.021,0.544,0.011,0.011,0.000,0.011,0.169,0.045,0.000,0.035,0.003,0.000,1.720,0.000,0.227,0.021,0.030,0.022,0.000,0.160,0.000,0.003,0.462,0.296,0.020,0.215,1.593,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.000,0.002,0.000,0.000,0.056,0.005,0.002,0.000,0.078,0.247,0.005,0.189,0.001,0.097,0.004,0.000,0.010,0.197,0.012,0.618,0.246,0.693,0.047,1.003,0.185,0.035,0.005,0.138,0.076
DFM10H_u4,MAMJJASO,0.006,0.000,0.002,0.000,0.000,0.056,0.005,0.002,0.000,0.078,0.247,0.005,0.189,0.001,0.097,0.004,0.000,0.010,0.197,0.012,0.618,0.246,0.693,0.047,1.003,0.185,0.035,0.005,0.138,0.076
DFM10H_u4,AMJJAS,0.006,0.000,0.002,0.000,0.000,0.056,0.005,0.002,0.000,0.078,0.247,0.005,0.189,0.001,0.011,0.004,0.000,0.010,0.197,0.012,0.618,0.246,0.693,0.047,1.003,0.185,0.035,0.005,0.138,0.076
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.474,116.756,158.024,93.173,132.079,109.270,112.858,109.917,125.220,142.265,140.567,134.246,94.379,129.036,149.502,97.036,107.951,129.758,105.322,120.631,134.841,108.165,103.763,129.272,210.982,103.071,122.112,111.778,152.759,102.230
AWP0-40_S2+,MAMJJASO,104.884,114.549,131.799,88.160,129.513,104.774,111.367,98.220,104.682,139.505,134.628,117.069,83.222,124.574,145.962,93.726,106.743,97.555,92.074,110.955,102.053,105.567,102.993,117.805,158.678,96.647,87.146,94.226,147.445,102.118
AWP0-40_S2+,AMJJAS,99.394,107.609,99.988,77.678,102.225,103.967,111.165,71.856,92.198,123.573,132.048,93.121,73.889,115.887,124.402,91.348,75.776,81.920,89.823,86.920,101.992,105.489,102.976,109.678,133.891,95.335,79.463,81.483,124.708,100.275
