Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.353,20.233,25.706,46.811,26.837,43.098,24.865,34.226,14.398,14.182,15.286,13.004,20.682,36.401,7.734,32.596,32.438,13.132,23.374,25.385,40.747,20.479,69.909,8.524,17.827,38.818,16.881,3.906,7.187,35.969
AWP0-40_S2+,NDJF,3.221,5.168,12.774,19.567,22.371,25.406,6.124,26.655,9.913,3.101,6.910,2.762,8.338,33.700,0.868,19.604,4.231,2.941,6.828,17.779,7.067,8.790,30.681,3.118,5.462,18.417,6.457,2.584,1.649,22.524
AWP0-40_S3+,year,28.236,37.208,22.119,69.404,8.303,41.082,49.370,28.778,17.174,52.755,7.755,47.771,66.507,32.578,9.209,53.707,37.467,17.552,85.204,63.439,16.224,128.466,40.540,43.095,33.889,58.702,35.880,25.212,61.545,112.165
AWP0-40_S3+,MAMJJASO,27.419,33.268,18.432,58.590,2.279,26.515,41.296,18.355,13.462,52.308,6.350,47.524,45.006,30.733,6.886,49.948,36.989,16.268,77.429,62.023,14.743,120.152,37.434,43.005,29.715,55.408,34.459,24.382,56.876,84.710
AWP0-40_S3+,AMJJAS,23.708,19.834,14.204,37.530,0.823,13.172,25.674,17.791,12.760,44.738,2.727,42.858,37.154,29.342,3.459,38.966,19.258,9.056,64.288,40.134,9.574,104.719,13.150,39.975,17.221,52.549,25.655,24.088,52.335,66.383
AWP0-40_S3+,ONDJFM,4.528,11.715,10.244,33.319,9.366,27.859,16.080,18.358,4.706,8.019,5.022,4.857,8.939,23.658,3.496,13.981,21.276,7.867,13.770,12.291,24.094,8.071,44.416,3.120,8.979,13.829,10.220,1.143,2.353,24.112
AWP0-40_S3+,NDJF,0.817,1.240,4.222,11.092,7.910,14.515,1.841,16.586,3.828,0.452,1.396,0.191,1.087,22.325,0.011,6.067,0.476,0.687,0.601,8.231,1.096,1.398,11.366,0.091,1.630,5.828,1.413,0.847,0.116,14.818
AWP0-40_S4+,year,6.794,18.708,5.033,46.295,1.041,15.450,22.295,9.819,6.383,44.400,0.921,21.855,38.009,16.328,1.492,19.010,17.260,7.866,52.230,37.163,7.435,78.412,25.485,29.866,7.589,36.042,27.301,13.976,42.640,84.124
AWP0-40_S4+,MAMJJASO,6.783,17.834,3.361,43.190,0.312,12.373,19.549,7.164,4.577,44.385,0.839,21.855,29.832,16.324,1.354,18.328,17.254,7.788,50.537,36.817,7.431,78.149,25.118,29.866,7.383,35.930,27.301,13.633,38.763,62.358
AWP0-40_S4+,AMJJAS,6.083,11.335,2.298,29.041,0.007,3.860,14.151,7.128,4.108,40.063,0.294,20.802,26.383,16.275,0.096,13.355,4.565,3.607,41.920,28.400,5.632,71.567,7.606,29.083,5.897,35.589,19.726,13.468,36.366,48.612
AWP0-40_S4+,ONDJFM,0.711,6.087,2.370,18.876,1.062,11.590,5.311,5.523,2.275,4.336,0.627,1.053,3.470,8.210,1.258,4.754,13.734,4.251,8.626,2.474,9.779,2.260,22.467,0.784,0.846,1.299,7.575,0.508,0.666,15.435
AWP0-40_S4+,NDJF,0.011,0.009,1.168,4.444,0.757,3.077,0.074,5.327,1.806,0.014,0.082,0.000,0.021,8.161,0.000,0.820,0.006,0.070,0.008,1.693,0.345,0.004,0.630,0.000,0.003,0.315,0.000,0.343,0.001,9.489
AWD0-40_sum,year,-306.439,-931.309,-913.342,-841.600,125.540,-690.179,-306.484,-504.527,-475.145,-688.069,-173.960,-1131.494,-648.012,-922.320,-574.824,-1162.551,-805.102,34.941,-1811.890,-979.548,-224.533,-2204.378,-699.596,-625.169,-755.239,-1364.633,-599.248,-721.759,-1090.274,-2224.107
AWD0-40_sum,MAMJJASO,-293.847,-889.541,-875.197,-779.177,169.118,-633.221,-256.422,-457.949,-438.775,-676.825,-149.646,-1112.133,-555.498,-897.930,-535.450,-1130.625,-784.384,68.206,-1768.728,-952.856,-190.464,-2152.428,-662.939,-610.594,-716.975,-1328.567,-580.702,-706.439,-1015.504,-1858.876
AWD0-40_sum,AMJJAS,-272.205,-733.658,-827.564,-674.363,191.597,-555.309,-138.684,-428.940,-430.024,-616.667,-102.887,-1071.490,-512.893,-879.117,-499.087,-992.155,-698.763,158.413,-1689.227,-673.694,-133.680,-1958.841,-512.977,-594.416,-539.604,-1282.645,-507.926,-690.467,-954.742,-1548.888
AWD0-40_sum,ONDJFM,-36.696,-86.627,-137.880,-193.257,-88.649,-131.419,-92.374,-132.084,-72.500,-69.515,-56.775,-65.576,-62.161,-110.918,-42.532,-134.196,-195.745,-65.718,-142.068,-85.843,-316.515,-89.154,-356.832,-47.116,-60.297,-218.856,-107.830,-22.025,-49.592,-236.691
AWD0-40_sum,NDJF,-12.508,-14.824,-41.405,-56.860,-66.923,-54.658,-22.313,-77.513,-33.855,-17.472,-20.713,-16.166,-24.482,-93.630,-12.609,-58.012,-19.246,-17.464,-29.866,-50.208,-27.335,-25.422,-75.150,-21.497,-17.143,-54.049,-19.860,-13.629,-17.675,-133.835
AWR0-10_u30,year,15.961,21.696,10.657,23.613,7.040,20.788,16.162,14.605,16.641,33.720,6.186,33.697,34.399,40.539,7.211,31.049,24.960,5.396,32.792,30.461,8.688,74.559,12.997,25.059,12.150,46.839,25.391,31.438,40.796,61.131
AWR0-10_u30,MAMJJASO,15.961,21.696,10.657,23.613,7.040,20.788,16.162,14.605,16.641,33.720,6.186,33.697,34.398,40.539,7.211,31.049,24.960,5.396,32.792,30.461,8.688,74.559,12.997,25.059,12.150,46.839,25.391,31.438,40.301,56.087
AWR0-10_u30,AMJJAS,15.961,21.490,10.655,23.599,7.040,20.772,16.161,14.605,16.641,33.659,6.186,33.697,34.398,40.539,7.211,31.046,24.941,5.319,32.546,28.926,8.660,74.538,10.699,25.059,12.143,46.839,23.689,31.438,39.938,51.221
AWR0-10_u30,ONDJFM,0.000,0.144,0.064,0.015,0.000,0.016,0.000,0.001,0.000,0.061,0.000,0.000,0.000,0.001,0.000,0.003,0.020,0.072,0.251,0.007,1.557,0.021,2.299,0.000,0.007,0.000,1.702,0.000,0.004,1.597
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698
AWR0-40_u30,year,11.461,21.405,19.576,16.715,2.917,15.644,4.139,22.680,16.446,24.418,2.936,58.508,37.395,35.160,5.186,23.915,25.501,1.652,51.799,31.729,2.411,78.379,8.950,20.204,7.237,55.569,8.094,23.450,43.999,74.026
AWR0-40_u30,MAMJJASO,11.461,21.405,19.576,16.715,2.917,15.644,4.139,22.680,16.446,24.418,2.936,58.508,37.395,35.160,5.186,23.915,25.501,1.652,51.799,31.729,2.411,78.379,8.950,20.204,7.237,55.569,8.094,23.450,42.990,65.970
AWR0-40_u30,AMJJAS,11.461,21.405,19.576,16.715,2.917,15.644,4.139,22.680,16.446,24.418,2.936,58.508,37.395,35.160,5.186,23.915,25.501,1.652,51.799,31.728,2.411,78.372,8.950,20.204,7.237,55.569,8.094,23.450,42.328,59.838
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,2.733
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.596
