Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.340,10.100,16.780,28.693,17.786,43.744,23.029,22.520,28.481,46.318,18.047,38.832,38.103,16.835,9.661,30.956,37.082,35.629,9.643,21.561,10.987,14.734,40.783,43.119,24.084,28.072,15.980,32.644,24.611,23.505
AWP0-40_S2+,NDJF,7.911,6.865,13.926,22.376,14.022,25.142,12.078,16.585,27.992,24.977,13.672,29.862,18.194,11.508,4.503,21.719,24.503,22.358,5.156,9.230,7.612,10.425,15.541,14.233,17.897,21.299,10.194,24.672,15.701,2.830
AWP0-40_S3+,year,18.110,35.449,50.346,71.482,24.626,32.641,11.689,30.520,74.802,61.363,43.018,34.843,34.121,30.970,74.750,55.439,49.512,21.620,12.634,17.145,27.649,24.436,103.251,27.718,35.963,42.592,43.945,26.090,32.334,54.824
AWP0-40_S3+,MAMJJASO,14.668,34.131,30.936,70.578,10.352,21.377,4.929,18.951,51.403,59.342,33.138,26.852,20.639,27.966,70.127,47.253,34.388,7.547,9.854,14.368,23.136,20.930,94.656,22.019,25.914,35.266,35.358,16.838,27.362,53.152
AWP0-40_S3+,AMJJAS,14.368,32.934,29.745,68.291,1.342,9.705,4.528,14.482,46.189,50.208,31.343,22.943,3.238,25.166,69.305,40.994,24.432,5.118,7.585,8.362,21.362,14.588,62.138,16.311,22.061,33.458,31.391,14.518,18.875,42.877
AWP0-40_S3+,ONDJFM,3.344,2.845,8.707,15.137,9.951,28.635,11.376,11.378,17.098,28.843,4.586,20.274,26.670,7.312,3.527,15.452,21.362,23.898,4.345,10.043,4.122,5.878,27.600,28.906,11.269,13.436,5.811,17.084,11.446,13.406
AWP0-40_S3+,NDJF,3.053,1.658,7.711,12.637,8.456,16.610,3.892,6.840,17.008,15.075,3.435,15.619,10.751,5.181,0.915,10.459,15.011,16.369,2.331,3.256,2.351,4.089,7.651,6.145,8.605,10.376,4.475,12.180,6.637,0.267
AWP0-40_S4+,year,6.126,15.803,21.404,43.658,9.373,14.730,2.145,15.451,38.394,29.254,18.503,19.638,18.507,15.208,45.729,26.465,25.959,10.694,2.967,5.512,10.800,7.937,64.022,13.756,16.013,18.841,23.847,13.205,12.306,29.932
AWP0-40_S4+,MAMJJASO,5.527,15.712,13.684,43.580,3.440,9.083,0.589,10.146,28.677,29.064,15.669,16.140,13.269,14.702,44.205,24.284,17.168,1.280,2.257,4.561,10.107,7.199,61.489,12.155,12.303,15.938,21.207,10.113,10.621,29.713
AWP0-40_S4+,AMJJAS,5.344,15.627,13.581,42.991,0.210,2.386,0.581,7.099,25.985,25.388,15.370,14.055,0.774,13.759,43.964,22.372,12.967,0.390,1.815,2.725,9.619,4.998,38.779,9.057,10.892,15.731,19.879,8.607,8.070,24.497
AWP0-40_S4+,ONDJFM,0.743,0.215,2.806,5.683,3.691,13.337,5.295,5.375,9.179,10.673,0.405,8.449,16.769,1.478,0.948,4.534,10.598,13.808,1.176,2.975,0.692,1.530,14.461,16.962,3.910,4.725,0.814,7.508,3.240,6.419
AWP0-40_S4+,NDJF,0.561,0.128,2.715,5.082,3.227,8.255,0.914,2.321,9.152,4.376,0.341,6.095,4.650,1.085,0.010,3.342,8.022,10.545,0.634,1.027,0.205,1.080,1.934,1.933,3.181,3.833,0.681,4.815,1.933,0.000
AWD0-40_sum,year,-417.817,-756.740,-684.989,-1275.408,-223.435,-442.542,-191.594,-396.628,-1273.127,-1221.925,-820.557,-414.310,-321.864,-655.489,-1354.466,-1137.193,-704.191,-206.471,-368.050,-386.379,-507.744,-456.651,-1608.805,-365.860,-808.343,-805.725,-463.863,-207.461,-706.057,-892.003
AWD0-40_sum,MAMJJASO,-377.462,-737.673,-565.898,-1260.179,-113.338,-385.108,-138.738,-315.994,-1164.942,-1191.142,-764.962,-367.903,-243.268,-635.885,-1298.566,-1090.362,-629.559,-136.528,-339.758,-372.708,-465.446,-442.441,-1536.608,-322.537,-751.644,-755.529,-388.907,-156.520,-673.004,-870.251
AWD0-40_sum,AMJJAS,-420.903,-752.188,-545.987,-1256.460,15.948,-238.942,-151.845,-299.097,-1034.086,-1046.878,-693.658,-344.034,-122.604,-596.762,-1248.419,-967.386,-490.882,-117.132,-318.117,-341.544,-489.682,-330.901,-1185.639,-289.592,-667.698,-754.788,-276.662,-143.224,-496.268,-811.332
AWD0-40_sum,ONDJFM,-15.371,-12.314,-17.099,-136.962,-41.271,-258.367,-155.933,-42.140,-103.538,-287.447,-114.385,-168.189,-173.719,-45.569,-53.240,-146.967,-219.930,-203.018,-32.881,-90.523,18.466,-44.056,-225.821,-345.369,-88.711,-117.247,-54.774,-179.109,-96.709,-188.963
AWD0-40_sum,NDJF,-24.065,-30.293,-40.528,-97.879,-43.520,-117.364,-35.344,-44.553,-102.988,-70.371,-42.653,-81.162,-53.630,-40.139,-9.485,-80.824,-68.058,-95.605,-16.422,-29.192,-17.405,-33.424,-37.207,-65.015,-53.019,-54.166,-30.385,-100.494,-40.053,-11.421
AWR0-10_u30,year,28.346,38.542,40.829,65.000,17.949,26.086,18.539,24.777,49.984,50.990,37.076,28.981,22.226,30.999,66.249,45.714,38.088,22.344,27.363,27.417,26.311,30.944,62.102,24.360,23.954,39.605,37.172,20.964,30.561,42.125
AWR0-10_u30,MAMJJASO,28.341,38.542,40.587,64.999,17.347,25.794,18.524,24.707,49.911,50.990,37.071,28.972,21.846,30.998,65.880,45.709,38.040,21.410,27.362,27.416,26.308,30.944,62.090,24.316,23.918,39.592,37.001,20.891,30.552,42.125
AWR0-10_u30,AMJJAS,28.340,38.411,40.497,64.803,15.259,20.743,18.461,24.409,47.243,47.739,36.369,28.825,17.183,30.675,64.848,45.261,33.753,21.201,27.099,25.391,26.246,27.441,51.387,24.162,23.517,39.426,36.357,20.687,27.564,41.332
AWR0-10_u30,ONDJFM,0.005,0.133,0.085,0.440,0.182,3.041,4.827,0.382,0.131,5.770,0.332,0.616,4.737,0.467,0.398,1.376,2.993,2.752,0.224,2.098,0.063,0.577,8.462,5.355,0.371,0.267,0.549,0.464,1.097,2.732
AWR0-10_u30,NDJF,0.004,0.001,0.057,0.186,0.126,0.768,0.001,0.071,0.067,0.019,0.000,0.014,0.150,0.231,0.000,0.375,0.010,0.973,0.001,0.002,0.002,0.002,0.012,0.044,0.036,0.012,0.001,0.244,0.009,0.000
AWR0-40_u30,year,17.850,26.299,36.724,52.458,7.796,17.424,6.032,13.556,53.248,50.145,27.076,17.771,9.936,28.553,58.828,41.988,19.089,15.198,15.878,17.276,20.452,11.441,56.027,12.695,24.366,32.665,14.134,7.854,24.862,38.072
AWR0-40_u30,MAMJJASO,17.850,26.299,36.724,52.458,7.158,17.424,6.032,13.556,53.241,50.136,27.076,17.771,9.936,28.553,58.758,41.983,19.089,15.198,15.878,17.276,20.452,11.441,56.027,12.695,24.366,32.665,14.011,7.854,24.860,38.072
AWR0-40_u30,AMJJAS,17.850,26.299,36.723,52.458,4.993,16.950,6.028,13.428,49.118,49.365,26.654,17.771,9.858,28.546,58.662,40.113,18.062,15.181,15.878,17.276,20.452,9.370,47.830,12.691,24.229,32.665,13.888,7.845,22.075,38.072
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,2.803,0.475,0.004,0.127,4.154,0.757,0.422,0.078,0.000,0.007,0.166,1.919,0.983,0.017,0.000,0.000,0.000,2.071,8.197,0.004,0.136,0.001,0.246,0.009,2.787
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.638,0.000,0.000,0.000,0.007,0.009,0.000,0.000,0.000,0.000,0.070,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.002
