Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.234,25.344,37.298,40.419,16.786,49.707,30.817,31.181,16.977,7.084,26.252,18.079,30.076,62.231,11.545,50.579,41.480,24.730,22.510,23.299,27.572,23.691,105.245,12.800,34.014,34.437,19.258,5.634,7.634,1.759
AWP0-40_S2+,NDJF,10.961,6.153,17.399,18.075,13.194,28.187,11.495,26.657,13.507,2.531,16.188,8.506,18.253,55.288,5.274,35.952,4.760,6.884,9.588,12.071,8.456,9.333,53.827,5.414,8.981,17.844,5.866,4.238,3.472,0.916
AWP0-40_S3+,year,34.579,49.927,46.222,66.887,2.915,46.572,51.669,39.802,34.228,53.670,13.417,51.429,72.374,39.204,11.897,77.158,49.732,25.996,57.964,53.828,7.531,148.355,48.385,48.459,55.051,75.155,33.718,29.163,36.065,3.484
AWP0-40_S3+,MAMJJASO,30.630,45.946,42.069,58.233,1.675,28.879,45.561,31.461,27.933,53.624,7.206,46.827,34.793,26.423,9.844,58.180,48.779,24.902,57.033,52.198,6.303,131.004,36.847,48.280,50.279,71.461,32.371,27.871,35.656,3.431
AWP0-40_S3+,AMJJAS,24.059,28.936,32.021,39.211,0.051,12.190,29.088,31.086,27.593,52.083,0.697,41.424,27.148,21.374,6.070,44.101,25.870,12.486,50.872,33.680,4.725,98.700,12.496,44.359,25.002,66.109,24.294,27.802,35.193,3.383
AWP0-40_S3+,ONDJFM,10.520,16.854,17.512,28.260,3.088,34.394,17.292,13.449,7.189,1.588,12.722,9.032,17.861,45.673,4.393,28.751,29.569,13.065,7.139,8.399,14.447,12.455,73.534,4.691,24.973,13.134,10.377,1.394,0.808,0.151
AWP0-40_S3+,NDJF,3.949,1.981,5.650,8.914,1.481,17.687,1.748,12.344,6.661,0.046,6.205,3.629,10.501,40.513,0.500,20.857,0.421,0.685,0.941,2.124,0.632,1.219,28.176,0.705,3.272,5.165,1.340,1.325,0.344,0.117
AWP0-40_S4+,year,13.324,21.737,12.102,41.036,0.348,20.364,26.476,14.867,13.335,40.873,2.734,22.181,40.204,15.955,3.220,25.188,27.830,13.319,23.219,32.381,1.952,96.781,25.043,37.865,28.946,46.916,25.916,12.464,22.520,0.209
AWP0-40_S4+,MAMJJASO,12.849,21.716,11.570,39.109,0.317,14.801,25.509,13.681,11.981,40.873,2.093,21.863,20.020,14.552,3.108,19.972,27.819,13.301,23.219,32.378,1.902,91.963,22.282,37.864,28.529,46.456,25.867,12.425,22.514,0.203
AWP0-40_S4+,AMJJAS,9.982,13.405,9.006,25.966,0.014,4.485,19.868,13.672,11.977,40.563,0.036,20.568,16.965,11.135,1.200,15.665,8.960,6.456,21.460,24.938,1.478,73.120,6.248,36.775,15.651,45.151,19.771,12.425,22.508,0.194
AWP0-40_S4+,ONDJFM,3.342,8.221,3.078,15.199,0.335,15.879,5.438,2.358,1.365,0.310,2.698,1.529,5.878,22.263,1.903,8.680,19.832,6.840,1.781,2.233,5.634,5.976,36.518,1.102,12.277,2.705,6.223,0.039,0.013,0.001
AWP0-40_S4+,NDJF,0.475,0.011,0.537,1.930,0.031,5.563,0.029,2.117,1.360,0.000,0.640,0.234,2.834,18.837,0.000,5.329,0.010,0.000,0.018,0.003,0.001,0.049,7.570,0.010,0.055,0.822,0.049,0.039,0.006,0.001
AWD0-40_sum,year,-80.188,-932.650,-1014.109,-815.700,72.454,-696.942,-270.675,-682.732,-681.997,-781.124,-139.285,-1013.853,-630.731,-823.387,-426.676,-1251.569,-931.380,-16.559,-1593.891,-796.872,-162.529,-2089.148,-479.297,-410.327,-836.350,-1648.685,-750.278,-337.988,-366.662,-366.790
AWD0-40_sum,MAMJJASO,-57.083,-903.698,-981.095,-769.382,101.553,-625.692,-222.221,-643.167,-647.391,-767.455,-105.345,-982.565,-479.913,-772.161,-393.424,-1183.380,-907.457,19.331,-1573.015,-776.993,-124.340,-1999.891,-425.792,-392.620,-804.476,-1612.780,-732.789,-321.606,-344.458,-358.125
AWD0-40_sum,AMJJAS,-28.291,-734.824,-949.688,-689.263,127.537,-542.717,-119.282,-621.760,-627.870,-738.455,-70.322,-955.030,-425.744,-746.047,-362.963,-1005.897,-780.989,128.758,-1532.143,-563.995,-95.209,-1662.650,-289.113,-373.259,-610.547,-1543.955,-677.250,-314.468,-337.982,-327.590
AWD0-40_sum,ONDJFM,-56.501,-88.623,-155.147,-132.321,-46.019,-150.788,-101.028,-108.906,-59.705,-49.134,-70.998,-54.662,-80.004,-195.828,-42.459,-154.771,-273.565,-90.643,-114.843,-67.734,-216.719,-94.269,-525.958,-55.668,-117.021,-167.732,-119.999,-22.564,-36.531,-5.530
AWD0-40_sum,NDJF,-22.241,-12.156,-39.686,-41.296,-38.688,-64.115,-34.880,-60.268,-33.119,-16.325,-35.331,-24.253,-47.500,-154.446,-18.178,-90.106,-14.588,-22.956,-31.718,-28.576,-21.928,-28.794,-126.945,-24.858,-20.931,-44.314,-18.576,-14.973,-20.814,-13.320
AWR0-10_u30,year,15.628,36.417,25.665,29.109,8.303,22.983,19.742,35.155,27.708,38.763,8.570,43.979,32.422,35.867,10.279,34.910,38.218,10.452,38.575,33.758,11.228,78.447,12.029,30.676,20.290,61.569,29.006,35.565,34.102,10.455
AWR0-10_u30,MAMJJASO,15.628,36.417,25.653,29.109,8.303,22.953,19.740,35.155,27.708,38.763,8.570,43.979,32.185,35.867,10.279,34.906,38.218,10.452,38.575,33.758,11.228,78.447,12.029,30.676,20.290,61.569,29.006,35.565,34.102,10.455
AWR0-10_u30,AMJJAS,15.595,34.637,25.611,28.692,8.302,22.809,19.626,35.155,27.708,38.701,8.570,43.973,32.121,35.863,10.279,34.883,37.164,9.600,38.541,30.881,10.951,78.270,10.531,30.676,18.940,61.565,28.220,35.565,34.099,10.421
AWR0-10_u30,ONDJFM,0.033,0.587,1.247,0.417,0.000,0.174,0.106,0.011,0.000,0.061,0.000,0.003,0.002,0.305,0.000,0.027,1.053,0.587,0.299,0.478,2.677,0.131,1.544,0.000,0.938,0.411,0.790,0.000,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.000,0.000,0.030,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.268,26.936,33.103,18.534,0.491,14.940,3.365,36.365,19.914,32.813,0.597,51.461,28.959,25.488,4.465,22.055,28.009,1.614,48.097,21.662,0.837,62.870,5.464,20.099,11.269,60.867,9.071,21.737,21.925,4.888
AWR0-40_u30,MAMJJASO,5.268,26.936,33.103,18.534,0.491,14.940,3.365,36.365,19.914,32.813,0.597,51.461,28.959,25.488,4.465,22.055,28.009,1.614,48.097,21.662,0.837,62.870,5.464,20.099,11.269,60.867,9.071,21.737,21.925,4.888
AWR0-40_u30,AMJJAS,5.268,26.936,33.103,18.534,0.491,14.940,3.365,36.365,19.914,32.813,0.597,51.461,28.959,25.488,4.465,22.055,28.009,1.614,48.097,21.631,0.837,62.087,5.464,20.099,11.269,60.867,9.071,21.737,21.925,4.888
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
