Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.722,65.054,54.113,38.599,14.501,40.173,10.800,18.477,74.650,47.532,12.989,62.633,54.566,28.455,49.074,34.191,38.787,28.343,52.545,50.717,13.101,42.824,10.303,16.155,73.050,19.388,38.598,62.307,20.763,26.283
AWP0-40_S2+,NDJF,18.850,47.802,30.112,14.570,5.021,11.132,7.882,4.202,56.272,14.189,7.711,44.341,40.028,13.116,29.023,12.046,8.932,6.666,41.492,28.663,4.622,36.509,5.652,14.991,44.758,10.953,26.903,45.576,5.617,17.350
AWP0-40_S3+,year,69.768,36.115,72.814,18.454,53.142,41.051,37.555,33.268,61.840,44.141,43.074,57.751,51.547,59.687,102.450,15.931,46.241,43.462,44.389,52.638,45.862,24.061,31.871,31.800,102.757,49.979,40.920,29.334,51.727,15.417
AWP0-40_S3+,MAMJJASO,23.153,32.952,49.764,14.842,47.941,38.608,35.556,20.663,27.088,40.542,34.940,32.205,25.278,51.042,80.669,13.921,43.652,23.552,34.368,36.775,30.317,14.154,30.462,20.573,73.539,42.249,13.616,17.112,43.215,13.136
AWP0-40_S3+,AMJJAS,16.050,29.342,30.998,12.958,26.791,38.004,35.230,9.619,16.381,28.344,34.765,19.048,16.401,42.731,60.233,13.028,22.395,14.606,29.630,17.980,29.324,11.014,28.602,16.182,59.937,40.881,9.275,8.317,35.306,11.943
AWP0-40_S3+,ONDJFM,13.009,45.325,32.444,15.353,3.701,25.841,3.192,9.013,51.299,24.273,3.545,42.337,35.690,14.091,28.483,18.719,23.400,13.935,29.784,35.396,3.769,26.226,4.572,8.726,45.555,8.168,20.351,36.324,9.691,9.314
AWP0-40_S3+,NDJF,8.883,40.196,19.370,7.549,2.126,4.462,2.839,1.655,42.134,7.349,2.890,29.178,27.062,5.613,16.939,9.451,3.525,3.612,24.655,17.459,2.017,23.046,2.611,8.420,30.490,4.827,16.462,27.150,2.073,7.198
AWP0-40_S4+,year,42.754,22.357,43.074,9.173,32.840,26.110,19.744,16.100,39.264,24.687,24.468,36.830,30.889,34.375,71.042,6.753,32.613,19.778,24.210,34.205,24.230,11.171,17.797,16.556,64.289,31.854,20.476,15.813,24.433,7.997
AWP0-40_S4+,MAMJJASO,11.720,21.034,30.329,7.930,30.475,25.331,19.067,9.252,15.221,23.235,21.292,20.936,14.391,31.204,56.331,6.041,31.557,10.852,19.852,24.537,16.517,6.368,16.950,11.759,49.141,27.765,6.550,9.328,21.770,6.727
AWP0-40_S4+,AMJJAS,9.376,20.142,20.186,7.339,15.583,25.067,19.057,4.862,9.271,17.146,21.271,10.549,9.294,27.082,44.141,5.939,17.153,7.504,17.646,11.017,16.193,5.011,16.276,10.022,40.977,27.254,4.691,4.632,18.307,6.235
AWP0-40_S4+,ONDJFM,4.737,30.142,18.387,6.414,1.481,17.094,0.862,3.247,32.971,12.403,1.550,27.647,21.931,6.403,16.022,12.164,14.668,5.641,13.853,22.888,1.554,13.321,1.893,4.117,23.666,3.623,11.656,18.117,3.859,3.279
AWP0-40_S4+,NDJF,3.119,29.074,10.702,3.321,0.921,1.998,0.847,0.488,28.341,3.603,1.289,17.261,16.961,2.163,8.646,7.314,1.151,1.595,11.461,10.006,0.653,11.886,1.237,4.023,15.373,1.861,9.716,13.442,0.620,2.317
AWD0-40_sum,year,-1149.258,-468.315,-957.491,-198.543,-910.419,-358.043,-251.848,-208.610,-818.718,-683.365,-514.843,-568.723,-432.942,-803.086,-1241.252,-166.633,-378.851,-715.136,-519.625,-543.277,-590.206,-196.499,-218.606,-530.371,-1110.016,-418.912,-667.688,-239.213,-878.751,-68.756
AWD0-40_sum,MAMJJASO,-352.044,-431.139,-591.151,-57.993,-747.548,-233.128,-318.854,-10.048,-384.208,-573.280,-280.416,-88.892,-48.165,-559.237,-875.513,-191.293,-389.177,-292.932,-204.522,-308.466,-303.054,21.939,-253.558,-207.385,-683.160,-318.167,-109.513,-19.916,-606.245,-87.258
AWD0-40_sum,AMJJAS,-129.478,-312.698,-174.757,14.745,-397.933,-326.859,-371.623,224.035,-95.376,-364.548,-391.865,25.370,-0.934,-431.446,-510.945,-80.825,-26.555,-105.347,-170.834,-47.451,-389.478,27.387,-317.272,-113.063,-525.644,-369.590,36.375,159.505,-403.954,-114.803
AWD0-40_sum,ONDJFM,-349.067,-810.968,-512.486,-427.055,-140.158,-451.661,-78.636,-1.036,-758.497,-528.423,-3.887,-645.855,-566.171,-224.163,-491.640,-322.385,-391.688,-287.227,-686.328,-514.231,5.944,-460.499,-64.338,-1.845,-775.479,-83.905,-287.031,-785.143,-178.862,-206.818
AWD0-40_sum,NDJF,-230.571,-599.107,-309.264,-201.223,-12.303,-143.257,-97.547,35.641,-578.797,-134.019,-92.199,-493.469,-484.396,-182.271,-346.307,-76.376,-65.699,-3.204,-579.949,-371.601,9.387,-448.650,-67.478,-121.257,-515.378,-102.437,-226.572,-584.827,-23.937,-177.709
AWR0-10_u30,year,181.625,150.098,179.425,134.115,166.782,138.187,142.482,139.492,158.972,155.184,142.987,156.162,140.133,165.721,184.430,133.168,148.630,156.830,139.490,150.437,144.035,133.232,138.729,150.269,183.592,141.094,155.661,128.928,172.531,122.269
AWR0-10_u30,MAMJJASO,131.789,141.409,154.543,119.084,162.272,128.224,139.001,125.015,135.675,141.520,131.602,128.774,117.534,149.854,163.696,124.643,136.954,131.706,121.493,130.457,127.666,115.297,133.165,128.427,152.826,132.104,123.236,117.086,149.995,118.761
AWR0-10_u30,AMJJAS,105.798,115.245,114.453,105.852,123.721,115.349,120.882,93.166,105.635,115.711,124.321,105.824,101.856,125.964,124.230,102.131,97.402,99.159,107.845,105.117,120.130,101.953,118.152,107.213,129.072,116.344,100.185,96.270,121.966,104.818
AWR0-10_u30,ONDJFM,28.969,69.783,54.558,39.424,26.453,40.430,28.866,31.193,47.832,56.454,14.117,50.287,42.857,34.428,44.420,38.808,59.788,39.751,49.789,47.164,19.352,36.647,26.455,24.226,64.209,24.280,38.774,52.390,34.840,30.707
AWR0-10_u30,NDJF,17.545,37.857,26.128,14.402,4.968,4.941,8.778,7.356,26.254,17.632,5.320,27.370,26.794,12.402,20.241,9.699,17.578,8.062,29.608,23.831,6.618,24.948,9.823,14.619,35.240,8.340,16.956,27.756,11.771,14.991
AWR0-40_u30,year,183.143,149.555,173.295,127.169,173.565,138.057,140.038,122.743,156.816,159.376,146.429,141.987,134.128,163.430,197.750,132.791,143.290,155.195,143.032,153.436,144.305,123.651,130.636,139.437,186.217,141.625,143.340,129.136,170.611,121.816
AWR0-40_u30,MAMJJASO,143.179,146.544,160.721,121.344,166.363,135.804,139.316,119.886,139.440,156.423,138.368,128.162,125.523,157.498,178.787,126.969,141.378,136.159,134.092,141.894,137.948,112.470,128.296,130.065,167.008,140.358,121.387,123.176,155.481,119.310
AWR0-40_u30,AMJJAS,112.580,124.315,119.481,102.036,132.148,128.623,130.643,93.634,109.769,129.191,131.698,106.481,107.487,135.208,141.166,109.598,106.061,111.210,117.995,110.835,131.426,103.240,122.152,111.724,142.644,129.373,101.917,99.529,132.570,110.114
AWR0-40_u30,ONDJFM,20.762,62.419,41.035,33.496,24.729,40.632,10.380,16.968,35.559,45.865,11.746,38.666,30.980,23.332,34.873,36.535,41.528,31.463,43.533,36.825,17.811,20.803,14.437,9.794,53.330,14.439,23.398,45.636,21.515,27.753
AWR0-40_u30,NDJF,7.594,34.014,11.850,6.556,2.401,7.612,1.486,0.131,13.678,8.089,3.039,16.507,11.988,4.977,10.610,9.683,6.314,1.732,24.652,13.674,1.923,11.540,6.954,5.145,22.188,1.842,5.114,22.961,1.156,14.747
