Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.668,49.525,47.376,62.435,25.974,37.326,53.350,14.958,79.847,100.194,52.312,70.998,84.042,31.095,29.938,36.838,42.824,71.183,26.104,44.232,44.550,65.258,40.019,22.479,25.873,30.884,54.255,39.807,28.125,17.596
AWP0-40_S2+,NDJF,8.839,41.796,28.575,50.502,25.922,9.211,28.051,11.448,70.259,72.859,28.828,46.426,61.834,13.382,28.110,8.325,18.962,37.582,9.458,25.482,33.791,35.952,11.560,20.492,21.712,28.572,42.848,30.109,11.927,5.831
AWP0-40_S3+,year,29.767,50.191,86.288,17.482,53.108,34.147,19.372,27.827,83.671,87.058,55.528,95.828,101.312,43.147,22.225,30.201,53.338,67.607,24.932,100.989,52.973,49.892,117.656,12.549,29.146,48.075,48.789,48.353,51.867,7.962
AWP0-40_S3+,MAMJJASO,23.273,21.030,44.142,5.536,44.747,17.909,15.750,18.140,15.853,46.565,31.170,67.339,54.457,25.766,11.575,27.538,43.736,40.947,21.439,79.545,29.923,33.146,108.261,7.177,14.926,20.408,37.678,26.651,46.959,7.456
AWP0-40_S3+,AMJJAS,21.791,15.970,28.129,2.863,21.144,8.735,10.602,18.008,10.563,22.768,12.353,43.881,36.335,12.536,5.844,18.420,22.283,14.146,9.182,64.024,25.883,12.841,82.929,6.303,14.072,16.737,36.498,16.441,35.657,7.155
AWP0-40_S3+,ONDJFM,4.925,33.226,28.365,41.346,13.040,27.679,29.061,4.841,65.167,79.576,37.600,53.212,70.375,20.935,17.862,17.949,29.917,56.328,15.259,27.626,28.630,44.699,29.952,9.733,11.974,16.751,31.503,29.192,13.464,6.906
AWP0-40_S3+,NDJF,3.443,28.189,13.718,37.283,13.036,4.080,15.570,3.929,60.620,55.366,18.518,30.428,51.474,8.106,17.452,3.107,10.007,27.977,3.078,14.475,22.866,23.707,4.592,9.132,10.957,16.448,26.852,21.517,3.880,2.337
AWP0-40_S4+,year,17.159,24.953,52.410,5.433,28.523,12.362,5.949,11.383,58.817,60.280,29.192,55.907,78.113,22.157,6.876,13.744,34.694,51.983,13.549,62.789,27.832,31.251,88.064,4.453,12.411,23.792,29.099,28.548,24.469,2.377
AWP0-40_S4+,MAMJJASO,15.108,10.773,26.406,0.775,25.941,5.609,5.279,8.192,8.747,31.597,18.160,42.853,38.442,12.539,2.745,13.018,31.127,32.140,13.229,53.024,15.110,22.470,85.331,3.278,6.912,9.894,24.023,13.975,23.628,2.290
AWP0-40_S4+,AMJJAS,14.802,7.935,15.042,0.524,10.281,3.006,4.505,8.192,6.837,9.620,4.810,21.670,23.155,4.654,0.892,10.663,15.654,8.231,5.224,43.951,13.218,8.656,65.352,3.181,6.897,8.962,23.912,6.916,18.955,2.271
AWP0-40_S4+,ONDJFM,1.338,17.336,15.948,24.535,4.879,16.472,9.769,0.489,47.453,58.003,22.846,35.317,55.716,12.426,8.359,5.127,19.205,44.187,8.327,15.553,15.090,25.389,21.374,2.319,3.943,7.924,13.841,20.805,3.559,3.069
AWP0-40_S4+,NDJF,1.032,14.499,4.659,24.208,4.879,0.812,6.462,0.420,45.647,36.035,9.422,14.224,40.300,4.597,8.303,0.920,3.781,20.230,0.322,7.349,12.387,11.515,1.394,2.305,3.845,7.909,12.813,14.544,0.414,0.724
AWD0-40_sum,year,-356.195,-582.963,-1224.673,-136.917,-892.783,-528.312,-398.836,-571.234,-298.173,-1092.050,-519.398,-1234.686,-1156.826,-504.872,-207.935,-256.868,-745.403,-609.346,-277.825,-1426.449,-694.447,-342.994,-1693.329,-115.320,-27.889,-474.165,-660.564,-672.229,-997.043,23.749
AWD0-40_sum,MAMJJASO,-276.363,-339.027,-884.239,-32.629,-808.282,-410.821,-332.889,-462.205,154.301,-821.640,-372.857,-1069.353,-849.093,-393.211,-123.279,-211.146,-628.503,-413.315,-225.969,-1240.699,-501.261,-221.417,-1593.470,-51.500,135.471,-230.930,-586.531,-500.389,-947.618,26.583
AWD0-40_sum,AMJJAS,-246.938,-256.476,-636.070,25.037,-419.824,-204.491,-195.001,-413.161,279.643,-506.406,-197.004,-863.921,-664.872,-208.999,60.041,-102.795,-315.629,-167.277,-14.885,-997.547,-360.929,-27.105,-1355.868,-55.581,197.087,-83.296,-564.350,-366.202,-708.068,56.233
AWD0-40_sum,ONDJFM,-104.338,-245.454,-310.547,-491.090,-70.454,-446.228,-435.492,-117.325,-563.405,-688.090,-355.333,-373.861,-526.063,-195.381,-142.770,-356.154,-286.227,-629.993,-129.661,-355.108,-301.521,-515.074,-300.744,-84.494,-106.404,-214.708,-386.711,-244.019,-220.001,-204.512
AWD0-40_sum,NDJF,-48.639,-191.875,-150.311,-313.852,-118.544,-32.580,-139.672,-64.216,-422.743,-368.464,-132.903,-175.481,-340.288,-45.249,-110.281,-46.577,-104.344,-239.694,-29.303,-129.581,-184.086,-187.033,-73.219,-85.943,-89.283,-172.720,-231.390,-167.363,-52.252,-17.410
AWR0-10_u30,year,53.902,46.234,71.375,40.170,64.811,51.637,46.739,53.124,52.181,70.797,55.010,88.700,81.090,53.684,44.321,52.488,56.314,72.305,42.876,89.456,67.742,47.129,100.744,34.978,40.924,50.721,65.104,59.469,69.104,46.264
AWR0-10_u30,MAMJJASO,51.711,40.725,65.091,38.220,63.985,50.137,45.859,51.619,33.210,62.797,50.421,84.710,59.417,51.338,43.541,51.504,53.534,58.262,42.365,87.249,58.914,45.981,96.937,33.093,34.685,48.045,64.610,49.767,68.251,46.026
AWR0-10_u30,AMJJAS,46.492,38.416,48.028,29.635,45.396,41.195,40.810,47.990,25.389,43.227,34.959,65.828,49.249,40.137,30.322,41.377,38.308,42.629,32.866,75.793,53.290,29.174,75.438,29.929,28.953,41.151,61.573,44.296,57.015,41.185
AWR0-10_u30,ONDJFM,6.333,6.635,15.977,18.750,2.324,19.275,14.234,2.521,26.738,30.446,20.038,23.366,31.668,11.253,4.163,23.169,17.133,31.053,9.412,10.949,11.027,24.409,24.597,4.592,8.750,8.123,9.321,13.565,10.257,8.998
AWR0-10_u30,NDJF,1.395,4.531,2.725,6.294,1.718,0.162,1.845,0.734,18.113,9.950,3.931,4.312,22.113,1.023,1.951,0.472,2.938,14.433,0.457,2.127,6.678,3.394,3.096,1.775,3.906,4.679,1.579,9.705,0.957,0.380
AWR0-40_u30,year,32.810,30.072,55.628,21.666,58.354,40.499,35.614,52.335,12.928,62.899,31.404,73.862,65.577,36.886,23.159,31.406,37.192,42.194,18.611,84.577,51.050,26.402,110.688,25.893,18.472,32.503,55.233,42.071,63.693,23.768
AWR0-40_u30,MAMJJASO,32.810,29.436,55.492,21.666,58.336,40.499,34.777,52.263,12.104,62.449,31.397,73.832,65.004,36.886,23.159,31.406,37.186,42.187,18.517,83.811,50.965,26.402,110.688,25.893,18.451,32.083,55.233,42.038,63.689,23.768
AWR0-40_u30,AMJJAS,32.809,28.631,55.108,21.664,37.364,33.384,31.764,52.215,11.678,53.304,30.810,70.877,62.733,36.452,22.718,31.387,35.215,34.806,17.750,80.116,50.914,24.872,106.525,25.624,18.451,31.635,55.166,40.685,59.095,23.768
AWR0-40_u30,ONDJFM,0.002,0.028,1.542,0.392,0.000,20.989,7.148,3.818,1.370,9.208,0.785,2.140,3.886,0.309,0.125,0.459,1.363,8.004,0.351,1.437,3.536,1.663,4.051,0.112,0.291,0.000,0.868,0.144,1.442,4.465
AWR0-40_u30,NDJF,0.000,0.002,0.634,0.136,0.000,0.017,0.000,0.838,0.896,0.450,0.007,0.030,0.574,0.000,0.000,0.000,0.000,0.014,0.000,0.093,0.766,0.084,0.000,0.000,0.022,0.000,0.420,0.033,0.000,0.004
