Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,7.532,3.234,4.293,7.086,0.760,4.307,4.536,1.330,1.056,10.489,9.655,6.686,3.121,2.087,1.480,1.130,9.640,13.606,2.484,2.970,0.954,9.867,8.030,0.313,1.310,1.268,7.541,0.355,3.264,1.603
AWP0-40_S2+,AMJJAS,6.657,0.962,0.196,0.051,0.029,1.487,0.011,0.085,0.266,1.559,0.739,0.432,0.850,0.735,0.014,0.003,1.548,2.136,1.747,0.279,0.092,2.969,1.697,0.016,1.032,0.000,6.423,0.000,3.263,0.158
AWP0-40_S2+,ONDJFM,12.219,10.010,14.848,36.817,30.311,6.907,27.089,5.347,14.341,47.777,34.322,12.631,16.234,16.808,9.744,19.672,30.707,30.065,6.160,1.671,20.488,22.681,17.914,6.633,6.701,8.101,17.746,17.606,10.398,7.426
AWP0-40_S2+,NDJF,11.344,7.758,10.732,29.791,29.834,5.568,20.822,5.140,12.741,38.792,25.293,6.350,13.929,15.453,9.060,17.764,22.624,18.585,5.426,1.668,16.958,15.761,11.581,6.344,6.460,7.939,15.478,17.251,10.397,6.001
AWP0-40_S3+,year,6.813,6.670,4.130,16.699,8.083,11.784,2.430,1.051,6.142,27.256,19.286,5.775,6.054,3.870,3.172,9.540,12.024,18.109,1.124,3.209,4.660,11.161,4.412,0.665,2.003,5.456,3.959,6.273,2.261,1.014
AWP0-40_S3+,MAMJJASO,1.593,0.629,1.167,3.145,0.259,1.129,1.681,0.337,0.131,5.085,3.970,3.477,1.214,0.805,0.157,0.210,3.736,9.465,0.716,0.533,0.226,3.780,2.275,0.094,0.169,0.428,1.411,0.049,0.704,0.178
AWP0-40_S3+,AMJJAS,1.448,0.116,0.026,0.000,0.000,0.305,0.000,0.014,0.020,0.908,0.064,0.058,0.191,0.155,0.000,0.000,0.391,1.052,0.570,0.017,0.006,1.304,0.381,0.001,0.148,0.000,1.309,0.000,0.703,0.049
AWP0-40_S3+,ONDJFM,5.365,3.341,4.949,15.535,11.568,1.548,12.169,0.899,4.894,27.829,19.324,5.705,4.965,4.430,3.219,9.415,11.914,17.009,0.615,0.278,5.742,9.962,4.816,1.255,1.180,2.725,5.680,6.195,1.885,1.400
AWP0-40_S3+,NDJF,5.220,2.828,3.809,12.390,11.354,1.246,9.922,0.899,4.481,23.649,15.405,2.291,3.932,3.780,3.210,9.057,8.569,8.596,0.469,0.278,5.006,7.486,2.922,1.163,1.170,2.714,5.151,6.146,1.885,1.272
AWP0-40_S4+,year,1.171,0.350,0.503,5.748,0.585,2.665,0.432,0.169,1.459,10.889,4.883,2.755,1.029,0.136,1.143,1.612,2.382,8.630,0.127,0.208,0.408,3.640,0.456,0.030,0.556,0.617,0.883,1.499,0.131,0.028
AWP0-40_S4+,MAMJJASO,0.101,0.057,0.089,1.343,0.040,0.173,0.276,0.126,0.010,2.165,0.608,1.679,0.393,0.060,0.018,0.004,0.706,5.414,0.127,0.066,0.005,0.854,0.355,0.001,0.003,0.112,0.099,0.001,0.104,0.010
AWP0-40_S4+,AMJJAS,0.090,0.007,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.449,0.001,0.000,0.014,0.001,0.000,0.000,0.015,0.461,0.114,0.000,0.001,0.322,0.092,0.000,0.002,0.000,0.099,0.000,0.104,0.007
AWP0-40_S4+,ONDJFM,1.081,0.161,0.467,5.316,1.227,0.183,2.909,0.028,1.208,10.830,4.886,2.755,0.937,0.211,1.126,1.606,2.391,8.169,0.014,0.015,0.486,3.411,0.326,0.088,0.106,0.588,1.260,1.308,0.219,0.021
AWP0-40_S4+,NDJF,1.070,0.110,0.378,3.974,1.195,0.102,2.543,0.028,1.075,9.113,4.277,1.077,0.558,0.152,1.126,1.584,1.700,3.215,0.000,0.015,0.417,2.880,0.062,0.087,0.106,0.587,1.147,1.307,0.219,0.017
AWD0-40_sum,year,326.163,333.357,271.335,384.996,508.588,174.770,482.994,391.291,477.224,247.117,392.066,181.461,285.126,363.019,477.874,535.413,377.983,414.054,464.013,267.289,450.535,364.931,208.782,588.470,498.111,454.932,298.864,567.792,361.477,617.103
AWD0-40_sum,MAMJJASO,360.778,393.678,377.645,491.715,550.281,295.718,506.749,449.704,548.036,337.136,456.020,200.219,335.559,400.213,510.859,599.023,432.955,479.919,488.548,309.227,500.746,410.594,245.264,609.166,557.387,506.315,319.463,624.269,376.993,628.415
AWD0-40_sum,AMJJAS,321.677,395.162,393.728,516.302,573.659,359.014,512.658,468.486,545.626,397.753,489.140,203.852,308.328,376.416,527.219,569.269,457.415,506.147,476.978,331.987,485.791,396.330,259.032,564.786,533.744,550.919,283.667,582.940,328.654,619.169
AWD0-40_sum,ONDJFM,-41.577,-5.976,-48.274,-180.147,-70.662,-52.471,-181.890,-12.454,-119.659,-190.261,-93.891,-32.822,-25.429,-14.856,7.654,-76.279,-72.824,-128.395,8.187,27.346,-89.565,-87.650,-36.415,15.323,17.001,-17.592,-124.270,11.454,10.865,5.179
AWD0-40_sum,NDJF,-32.285,-23.469,-50.639,-141.801,-103.240,-14.401,-110.364,-31.582,-78.448,-132.273,-51.277,-28.507,-32.500,-41.189,-36.577,-43.601,-67.986,-70.538,-22.120,-19.637,-60.290,-56.870,-33.774,-29.488,-17.947,-58.194,-59.310,-38.166,-38.042,-9.153
AWR0-10_u30,year,6.443,2.576,1.853,1.552,1.341,4.067,0.613,1.206,0.262,4.753,0.895,6.910,3.706,2.234,0.735,0.513,1.724,3.288,1.462,3.103,0.603,1.604,4.024,0.366,1.056,1.524,7.314,0.224,4.319,0.173
AWR0-10_u30,MAMJJASO,6.443,2.557,1.518,1.411,1.338,4.067,0.574,1.083,0.246,4.443,0.891,6.865,3.706,2.234,0.734,0.488,1.601,2.751,1.462,3.080,0.572,1.604,4.003,0.366,0.845,1.524,7.314,0.129,4.319,0.173
AWR0-10_u30,AMJJAS,6.443,2.541,0.879,1.042,0.458,2.361,0.457,1.004,0.143,3.145,0.719,6.147,3.638,1.986,0.645,0.453,1.274,0.877,1.149,2.708,0.464,1.389,2.559,0.363,0.736,0.797,7.296,0.129,4.259,0.038
AWR0-10_u30,ONDJFM,0.000,0.016,0.556,0.783,0.167,0.880,1.706,0.156,0.235,1.600,0.263,0.735,0.102,0.247,0.002,0.124,0.328,2.558,0.285,0.028,0.410,0.340,1.466,0.003,0.093,0.228,0.744,0.064,0.032,0.196
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.335,0.144,0.000,0.000,0.039,0.122,0.326,0.003,0.045,0.000,0.000,0.001,0.000,0.026,0.661,0.000,0.000,0.038,0.016,0.021,0.000,0.000,0.211,0.000,0.064,0.032,0.000
AWR0-40_u30,year,0.263,0.502,0.710,0.048,0.000,0.509,0.007,0.270,0.121,1.384,0.139,2.229,2.425,1.211,0.014,0.000,0.479,0.380,0.000,0.753,0.361,0.482,1.598,0.136,0.014,0.030,0.444,0.000,0.598,0.000
AWR0-40_u30,MAMJJASO,0.263,0.502,0.592,0.048,0.000,0.509,0.007,0.270,0.121,1.334,0.133,2.229,2.425,1.211,0.014,0.000,0.445,0.380,0.000,0.753,0.361,0.482,1.598,0.136,0.014,0.030,0.444,0.000,0.598,0.000
AWR0-40_u30,AMJJAS,0.263,0.502,0.501,0.048,0.000,0.304,0.007,0.270,0.121,1.213,0.069,2.115,2.425,1.211,0.014,0.000,0.442,0.302,0.000,0.749,0.361,0.482,1.589,0.136,0.014,0.028,0.444,0.000,0.598,0.000
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.208,0.000,0.000,0.205,0.000,0.000,0.171,0.000,0.070,0.114,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
