Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.954,12.507,13.194,30.758,14.640,44.653,29.081,16.921,9.977,22.344,13.252,24.600,24.005,21.901,6.874,23.349,26.031,23.125,8.938,15.360,11.300,21.479,49.021,49.343,38.116,39.611,12.779,26.875,23.426,18.254
AWP0-40_S2+,NDJF,5.933,7.324,9.932,23.336,13.668,31.508,12.820,14.162,9.939,14.779,11.268,23.634,13.165,12.972,2.519,15.371,18.954,13.205,2.937,7.776,8.368,14.876,23.781,22.071,25.076,31.523,10.244,25.728,14.569,4.460
AWP0-40_S3+,year,16.274,28.244,44.141,69.592,13.159,38.846,19.632,14.245,51.067,39.283,29.880,16.452,25.492,4.234,61.221,34.363,28.973,7.897,9.472,9.076,15.223,33.064,99.779,56.589,48.468,63.454,42.168,17.986,10.562,59.595
AWP0-40_S3+,MAMJJASO,13.700,27.987,31.076,67.269,6.354,18.035,15.016,10.895,46.356,38.526,24.725,13.838,14.227,3.751,59.625,28.561,24.411,4.459,8.337,8.255,11.826,27.303,87.668,41.518,38.217,49.905,33.903,13.991,7.400,58.864
AWP0-40_S3+,AMJJAS,13.700,26.405,29.767,63.298,0.435,2.220,14.942,9.291,46.336,33.856,24.176,13.498,4.891,2.891,59.546,23.268,18.724,1.986,5.650,6.151,9.854,20.004,54.971,36.189,27.979,46.005,32.905,13.914,1.924,47.404
AWP0-40_S3+,ONDJFM,1.230,3.172,4.382,16.276,5.448,31.269,15.384,6.112,1.183,9.025,1.501,7.526,8.789,12.466,1.102,10.694,9.715,8.383,3.160,3.681,2.320,7.737,33.170,32.324,23.601,22.276,2.775,10.509,8.665,10.703
AWP0-40_S3+,NDJF,1.230,1.590,3.103,12.288,5.225,22.193,2.858,4.508,1.180,4.339,0.986,7.487,4.266,7.317,0.242,5.323,5.927,4.123,0.955,0.985,1.042,4.333,12.309,12.097,13.238,16.975,2.110,10.100,3.376,0.581
AWP0-40_S4+,year,4.247,10.703,19.814,40.963,2.490,23.808,7.238,4.844,28.573,20.846,12.793,6.642,6.327,0.431,31.210,8.839,14.071,0.810,2.323,1.818,3.697,19.841,63.306,35.189,27.256,27.917,25.744,6.872,1.801,29.727
AWP0-40_S4+,MAMJJASO,4.166,10.698,16.856,40.910,1.145,8.953,7.041,4.386,28.323,20.840,12.675,6.491,2.806,0.431,31.124,8.463,13.663,0.258,2.310,1.786,3.282,16.623,57.575,27.856,22.075,24.171,24.794,6.682,1.449,29.713
AWP0-40_S4+,AMJJAS,4.166,10.658,16.839,40.078,0.000,0.174,7.041,3.576,28.322,18.441,12.675,6.455,0.684,0.394,31.091,6.812,12.239,0.053,2.055,1.605,2.808,12.208,34.322,24.357,14.917,22.397,24.669,6.661,0.341,24.270
AWP0-40_S4+,ONDJFM,0.023,0.104,0.153,3.707,1.030,19.177,5.976,1.320,0.104,2.633,0.006,0.271,1.318,4.359,0.037,2.048,1.811,0.858,0.236,0.263,0.086,3.270,21.536,18.900,13.526,8.878,0.090,1.196,1.449,5.358
AWP0-40_S4+,NDJF,0.023,0.063,0.149,2.862,0.995,15.193,0.069,0.510,0.104,0.234,0.006,0.268,0.392,3.130,0.000,0.363,0.453,0.604,0.013,0.032,0.023,1.248,5.533,6.577,6.315,5.927,0.039,1.101,0.352,0.008
AWD0-40_sum,year,-510.575,-639.046,-723.990,-1319.430,-127.607,-266.972,-452.728,-273.176,-1088.489,-915.953,-710.092,-375.233,-302.453,-227.546,-1310.438,-804.871,-333.047,-93.489,-459.213,-361.167,-670.010,-682.914,-1510.909,-1087.099,-1156.383,-1130.260,-504.976,-280.519,-84.056,-966.413
AWD0-40_sum,MAMJJASO,-487.548,-628.885,-668.160,-1301.238,-83.723,-178.217,-413.750,-244.030,-1058.919,-900.455,-680.437,-350.624,-254.382,-218.342,-1294.150,-769.481,-307.935,-70.548,-446.885,-349.925,-631.034,-608.577,-1397.943,-946.614,-1022.131,-1037.639,-467.156,-251.821,-60.653,-944.538
AWD0-40_sum,AMJJAS,-493.275,-604.449,-664.350,-1268.640,-41.537,-32.895,-410.062,-242.033,-1051.482,-859.142,-658.323,-323.614,-189.996,-196.722,-1278.858,-746.506,-242.405,-48.364,-404.891,-318.178,-616.285,-480.178,-1078.484,-860.537,-912.774,-999.155,-427.232,-253.621,10.184,-872.629
AWD0-40_sum,ONDJFM,-9.474,-41.893,-21.986,-79.017,-46.345,-145.590,-163.817,-35.047,-13.711,-79.900,-37.105,-45.706,-86.115,-57.808,-41.565,-64.981,-75.725,-73.472,-38.835,-63.718,-21.731,-87.201,-325.777,-366.635,-255.921,-222.242,-43.544,-63.964,-68.774,-83.774
AWD0-40_sum,NDJF,-12.320,-17.763,-21.292,-50.285,-34.999,-99.163,-25.638,-31.170,-21.503,-23.195,-23.254,-40.492,-27.822,-30.318,-5.741,-34.281,-34.116,-28.950,-7.885,-14.306,-19.828,-35.216,-129.716,-109.976,-151.798,-142.456,-18.477,-46.560,-30.768,-15.502
AWR0-10_u30,year,5.775,18.726,27.250,32.218,2.421,6.552,5.788,9.842,27.110,13.976,20.327,12.938,6.756,3.412,30.683,13.276,12.883,4.312,5.306,6.169,4.957,14.101,28.325,28.160,22.952,30.161,13.381,6.394,4.263,12.543
AWR0-10_u30,MAMJJASO,5.775,18.726,27.220,32.218,2.385,6.004,5.788,9.841,27.110,13.976,20.327,12.938,6.737,3.412,30.683,13.275,12.881,4.305,5.306,6.169,4.941,12.363,26.853,25.253,19.897,28.836,13.378,6.393,4.260,12.542
AWR0-10_u30,AMJJAS,5.775,18.563,27.220,32.129,2.277,3.417,5.778,9.756,27.073,13.716,20.245,12.819,6.585,3.371,30.634,13.230,12.552,4.234,5.223,5.945,4.913,10.603,23.968,23.513,17.945,28.017,13.243,6.333,3.846,12.229
AWR0-10_u30,ONDJFM,0.000,0.163,0.000,0.111,0.018,0.795,2.485,0.085,0.000,0.295,0.083,0.009,0.214,0.067,0.090,0.045,0.285,0.109,0.098,0.226,0.017,0.889,5.588,3.208,5.656,4.340,0.128,0.037,0.257,0.413
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.030,0.001,0.583,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.050,3.045,1.218,3.589,2.610,0.000,0.004,0.004,0.001
AWR0-40_u30,year,4.342,3.931,19.941,23.661,0.069,0.002,1.643,0.329,26.234,6.744,5.793,3.508,0.049,0.374,21.954,7.367,0.418,0.004,3.363,1.265,1.033,11.187,18.377,20.817,20.854,25.365,0.759,1.553,0.000,8.459
AWR0-40_u30,MAMJJASO,4.342,3.931,19.941,23.661,0.069,0.002,1.643,0.329,26.234,6.744,5.793,3.508,0.049,0.374,21.954,7.367,0.418,0.004,3.363,1.265,1.033,9.362,16.180,17.875,17.538,23.824,0.759,1.553,0.000,8.459
AWR0-40_u30,AMJJAS,4.342,3.931,19.941,23.661,0.069,0.002,1.643,0.329,26.234,6.744,5.793,3.508,0.049,0.374,21.954,7.367,0.418,0.004,3.363,1.265,1.033,8.183,13.861,16.149,15.586,23.029,0.759,1.553,0.000,8.459
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.181,3.939,5.893,4.778,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.270,1.729,3.804,3.016,0.000,0.000,0.000,0.000
