Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.317,13.036,13.994,31.418,15.426,45.346,30.050,17.732,11.648,23.845,13.857,25.707,26.731,22.295,7.203,23.704,27.442,24.325,10.078,17.081,12.216,21.343,46.377,47.917,36.439,37.404,13.027,29.673,24.817,18.918
AWP0-40_S2+,NDJF,6.294,8.067,10.740,23.986,14.102,31.983,13.399,14.665,11.582,15.267,12.029,24.583,14.365,13.400,2.807,15.766,19.630,14.321,3.099,8.525,9.312,15.599,22.157,21.280,24.109,30.507,10.718,27.493,15.265,4.511
AWP0-40_S3+,year,18.054,30.056,46.327,71.878,13.607,40.260,21.649,14.926,53.987,42.859,32.555,17.475,27.561,4.972,67.101,35.649,30.065,8.519,10.708,10.236,16.080,28.526,93.826,52.505,44.332,61.526,44.869,20.265,11.873,59.091
AWP0-40_S3+,MAMJJASO,14.997,29.609,31.883,69.456,6.347,19.274,16.259,11.204,48.232,41.829,26.827,14.238,14.839,4.330,65.166,29.468,25.026,4.503,9.460,9.147,11.693,23.862,83.392,38.542,35.714,48.464,34.935,15.678,8.250,58.243
AWP0-40_S3+,AMJJAS,14.997,28.149,30.526,65.562,0.502,2.442,16.187,9.311,48.192,36.431,26.318,13.788,4.714,3.489,64.972,24.398,18.964,1.977,6.106,6.537,9.899,17.653,51.841,34.092,26.184,45.022,33.494,15.531,2.195,46.646
AWP0-40_S3+,ONDJFM,1.466,3.486,4.793,17.319,5.949,31.645,16.403,6.740,1.926,10.557,1.811,8.609,10.690,13.027,1.195,11.070,10.691,9.066,3.917,4.497,2.736,7.400,30.338,30.260,21.402,19.788,2.992,13.004,9.666,10.919
AWP0-40_S3+,NDJF,1.466,2.026,3.480,13.389,5.579,22.433,3.227,4.847,1.912,5.132,1.351,8.546,5.257,7.895,0.351,5.814,6.483,4.825,1.016,1.295,1.415,4.731,10.581,10.955,11.748,15.518,2.408,12.000,3.942,0.610
AWP0-40_S4+,year,4.722,11.602,21.309,42.965,2.795,25.164,8.682,4.941,30.634,23.043,13.981,6.907,7.495,0.513,35.665,9.245,15.029,1.112,2.589,2.036,3.713,15.018,57.182,30.320,21.366,25.087,26.578,8.113,2.258,29.488
AWP0-40_S4+,MAMJJASO,4.592,11.583,17.420,42.910,1.148,10.180,8.291,4.367,30.148,23.024,13.714,6.585,3.264,0.513,35.502,8.817,14.449,0.285,2.571,1.998,3.199,13.036,53.169,24.728,18.104,21.860,24.916,7.809,1.780,29.470
AWP0-40_S4+,AMJJAS,4.592,11.554,17.402,42.055,0.000,0.240,8.291,3.387,30.142,20.132,13.713,6.533,0.671,0.485,35.437,7.220,12.744,0.052,2.155,1.737,2.858,9.685,31.368,22.143,11.654,20.596,24.657,7.753,0.446,23.740
AWP0-40_S4+,ONDJFM,0.059,0.119,0.186,4.629,1.318,19.596,6.907,1.669,0.241,3.318,0.020,0.598,2.095,4.774,0.028,2.132,2.255,1.175,0.418,0.350,0.133,2.381,18.524,16.064,10.913,6.366,0.111,2.170,1.788,5.638
AWP0-40_S4+,NDJF,0.059,0.090,0.182,3.763,1.241,15.379,0.112,0.689,0.239,0.423,0.020,0.590,0.803,3.427,0.000,0.471,0.628,0.898,0.019,0.038,0.051,1.056,3.733,4.880,4.428,4.441,0.061,1.905,0.479,0.007
AWD0-40_sum,year,-529.960,-659.220,-729.816,-1336.620,-148.768,-292.435,-468.788,-284.176,-1101.497,-960.706,-768.753,-385.152,-315.962,-237.317,-1369.309,-824.545,-349.125,-96.857,-483.427,-405.689,-674.360,-572.922,-1384.312,-967.587,-1051.325,-1058.654,-522.018,-296.398,-87.979,-955.055
AWD0-40_sum,MAMJJASO,-505.351,-648.221,-668.419,-1318.213,-102.602,-202.605,-427.597,-252.751,-1069.918,-944.289,-737.973,-358.735,-263.353,-227.755,-1352.027,-788.210,-322.385,-71.806,-469.895,-393.933,-632.268,-524.554,-1304.124,-866.491,-961.623,-985.344,-479.374,-265.917,-63.100,-932.619
AWD0-40_sum,AMJJAS,-512.370,-624.898,-664.906,-1285.248,-58.382,-47.277,-424.101,-250.059,-1060.976,-898.022,-715.067,-328.893,-193.474,-204.939,-1333.886,-764.410,-250.988,-49.637,-422.868,-359.374,-619.438,-413.508,-1002.374,-803.360,-874.176,-959.060,-433.371,-266.930,14.817,-857.648
AWD0-40_sum,ONDJFM,-9.605,-42.328,-22.361,-84.168,-48.907,-149.655,-173.374,-37.550,-15.610,-88.005,-37.555,-49.777,-96.381,-60.053,-44.244,-68.303,-81.440,-79.054,-42.678,-70.149,-22.586,-79.073,-261.547,-320.049,-184.823,-157.655,-43.897,-76.994,-74.036,-89.062
AWD0-40_sum,NDJF,-13.134,-19.273,-22.571,-54.826,-36.361,-100.881,-26.807,-32.828,-24.254,-24.330,-24.347,-42.868,-30.866,-32.260,-6.092,-35.707,-35.376,-31.929,-8.414,-15.533,-21.390,-34.425,-86.817,-80.756,-104.803,-101.369,-19.356,-52.486,-32.649,-15.786
AWR0-10_u30,year,7.875,21.190,29.367,36.196,3.091,8.430,7.533,10.868,29.406,16.725,22.778,14.206,8.103,4.253,34.352,16.014,14.248,5.166,6.605,7.686,5.946,10.496,26.737,25.476,19.418,29.361,15.186,7.507,5.183,14.385
AWR0-10_u30,MAMJJASO,7.875,21.190,29.331,36.196,3.040,7.825,7.533,10.867,29.406,16.725,22.778,14.206,8.079,4.253,34.352,16.012,14.243,5.154,6.605,7.686,5.935,9.587,25.977,23.912,17.916,28.707,15.181,7.505,5.175,14.384
AWR0-10_u30,AMJJAS,7.875,21.002,29.331,36.072,2.882,4.528,7.519,10.747,29.353,16.320,22.672,14.029,7.859,4.196,34.276,15.944,13.818,5.047,6.485,7.369,5.894,8.634,23.697,22.962,16.773,28.264,15.005,7.413,4.619,13.988
AWR0-10_u30,ONDJFM,0.000,0.188,0.000,0.147,0.028,0.936,3.173,0.121,0.000,0.457,0.106,0.017,0.315,0.088,0.134,0.068,0.359,0.158,0.152,0.319,0.033,0.507,3.450,1.966,3.125,2.128,0.159,0.070,0.344,0.530
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.035,0.002,0.655,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.031,1.541,0.715,1.904,1.208,0.000,0.008,0.008,0.001
AWR0-40_u30,year,5.894,5.048,21.962,27.401,0.102,0.002,2.283,0.537,29.054,8.565,7.562,4.330,0.124,0.587,25.715,9.112,0.617,0.008,3.964,1.922,1.323,7.176,14.546,17.226,16.413,24.661,1.169,2.450,0.000,9.365
AWR0-40_u30,MAMJJASO,5.894,5.048,21.962,27.401,0.102,0.002,2.283,0.537,29.054,8.565,7.562,4.330,0.124,0.587,25.715,9.112,0.617,0.008,3.964,1.922,1.323,6.215,13.537,15.722,14.715,23.858,1.169,2.450,0.000,9.365
AWR0-40_u30,AMJJAS,5.894,5.048,21.962,27.401,0.102,0.002,2.283,0.537,29.054,8.565,7.562,4.330,0.124,0.587,25.715,9.112,0.617,0.008,3.964,1.922,1.323,5.545,12.088,14.848,13.654,23.447,1.169,2.450,0.000,9.365
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.680,2.135,3.172,2.454,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.665,0.753,2.044,1.513,0.000,0.000,0.000,0.000
