Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.248,16.770,53.741,46.057,38.052,40.981,24.932,28.589,20.725,14.033,11.813,28.715,22.691,26.541,3.703,36.944,57.945,2.603,17.916,9.678,46.943,18.400,58.758,9.128,9.006,78.200,12.155,9.825,9.040,43.967
AWP0-40_S2+,NDJF,3.442,5.410,31.405,20.584,35.027,27.986,10.119,22.375,16.128,3.522,7.505,11.745,10.687,26.136,1.022,33.253,20.849,2.123,8.132,7.174,13.430,15.844,32.920,7.264,3.036,43.946,4.049,9.486,5.160,34.577
AWP0-40_S3+,year,6.769,60.155,33.323,55.578,16.918,34.657,20.992,16.189,13.152,42.662,16.463,60.811,53.677,37.072,17.033,60.069,34.689,3.841,50.985,58.465,11.424,93.719,31.916,8.798,56.343,52.153,27.723,13.045,38.608,101.727
AWP0-40_S3+,MAMJJASO,5.811,36.079,29.684,38.886,2.253,18.197,11.080,7.429,7.556,41.739,11.712,57.836,34.383,36.687,10.914,47.695,27.181,1.211,48.756,53.624,3.684,78.160,28.854,7.400,39.066,39.501,25.199,12.350,33.696,60.946
AWP0-40_S3+,AMJJAS,2.405,20.808,27.399,21.575,0.043,9.928,0.284,6.688,7.112,38.012,4.200,52.408,29.716,36.540,10.793,34.901,15.261,0.566,46.256,24.809,2.641,73.556,13.518,7.043,15.173,35.739,19.987,11.683,31.453,44.042
AWP0-40_S3+,ONDJFM,4.363,6.206,34.956,32.400,22.381,24.922,13.080,14.407,8.534,4.857,2.439,15.831,9.191,17.578,0.223,16.941,33.803,0.324,5.131,2.686,35.693,7.390,37.491,1.946,3.430,54.204,5.510,2.859,0.896,30.178
AWP0-40_S3+,NDJF,0.958,1.774,23.075,13.845,20.173,16.653,3.118,13.282,7.878,0.924,2.020,4.825,2.985,17.570,0.026,16.427,9.550,0.304,2.329,2.229,6.288,6.911,17.696,1.689,0.341,29.545,0.369,2.774,0.211,24.600
AWP0-40_S4+,year,1.467,23.169,15.490,27.388,5.318,11.475,5.795,2.890,3.919,22.621,5.786,28.871,31.950,24.014,2.556,27.117,14.431,0.251,18.506,39.972,1.118,48.512,14.753,1.114,26.039,18.541,12.502,6.323,18.948,69.817
AWP0-40_S4+,MAMJJASO,1.462,9.295,13.720,21.264,1.529,6.401,3.720,1.145,1.415,22.595,4.632,28.371,20.356,24.014,2.186,23.640,13.178,0.175,18.287,37.874,0.232,47.712,14.609,1.047,17.502,16.202,12.463,6.244,15.854,39.634
AWP0-40_S4+,AMJJAS,0.498,4.477,13.197,12.363,0.000,1.695,0.011,1.110,1.394,22.368,1.075,26.424,19.163,23.986,2.186,16.815,6.945,0.056,17.711,12.695,0.080,44.200,5.397,1.043,3.118,15.587,10.370,6.190,14.350,26.700
AWP0-40_S4+,ONDJFM,0.969,0.340,18.502,16.076,6.408,9.780,4.012,3.229,2.843,0.257,0.130,6.135,2.227,11.454,0.028,3.295,14.862,0.005,0.658,0.326,27.295,1.208,13.480,0.067,0.048,25.832,2.075,0.136,0.053,19.972
AWP0-40_S4+,NDJF,0.005,0.016,13.870,6.789,4.879,5.074,0.347,3.185,2.791,0.026,0.130,1.312,0.353,11.454,0.000,3.290,1.811,0.005,0.071,0.219,2.116,1.055,0.757,0.067,0.000,10.876,0.000,0.117,0.000,16.474
AWD0-40_sum,year,-168.783,-1263.799,-854.738,-522.867,126.964,-649.910,-127.792,-459.214,-377.080,-533.091,-753.374,-1389.647,-664.636,-1020.660,-626.346,-1420.986,-717.779,33.680,-1507.490,-1108.919,-231.555,-1895.826,-957.552,-521.641,-1302.115,-1028.476,-623.277,-900.636,-1070.165,-1863.504
AWD0-40_sum,MAMJJASO,-153.994,-1084.728,-800.266,-431.566,196.916,-593.178,-37.937,-392.103,-334.975,-518.625,-694.565,-1353.544,-553.503,-1000.896,-574.596,-1350.921,-674.217,63.947,-1477.563,-1043.071,-177.965,-1837.309,-907.527,-498.167,-1166.564,-966.823,-598.744,-871.492,-1008.677,-1557.126
AWD0-40_sum,AMJJAS,-112.210,-778.249,-744.678,-321.704,213.907,-527.959,90.611,-329.273,-274.866,-477.502,-525.065,-1254.714,-506.659,-974.215,-506.696,-1089.545,-610.861,142.808,-1414.067,-587.017,-130.696,-1729.928,-801.340,-479.711,-809.713,-917.019,-542.999,-783.309,-961.764,-1227.616
AWD0-40_sum,ONDJFM,-34.432,-99.077,-424.396,-232.039,-133.203,-126.413,-92.025,-169.459,-141.669,-117.901,-48.236,-223.870,-130.446,-126.720,-47.158,-152.611,-393.923,-29.120,-133.743,-71.809,-536.251,-86.286,-270.186,-46.225,-51.876,-538.511,-89.696,-36.681,-117.460,-217.378
AWD0-40_sum,NDJF,-14.796,-19.305,-171.889,-79.059,-110.338,-64.140,-34.841,-92.650,-68.716,-21.702,-22.392,-59.988,-34.380,-103.664,-13.341,-84.519,-64.725,-18.217,-27.587,-34.970,-74.046,-43.049,-81.985,-35.063,-20.450,-174.517,-18.842,-26.253,-31.245,-135.479
AWR0-10_u30,year,8.460,27.804,31.617,21.988,6.300,30.892,6.143,11.773,17.605,30.250,13.476,54.234,34.077,48.982,23.472,44.072,31.867,6.479,42.926,48.427,11.738,63.485,27.081,12.517,25.612,45.246,21.882,24.516,33.885,39.826
AWR0-10_u30,MAMJJASO,8.460,27.804,31.617,21.982,6.300,30.892,6.143,11.773,17.605,30.250,13.476,54.234,34.077,48.982,23.472,44.072,31.867,6.479,42.926,48.427,11.738,63.485,27.081,12.517,25.612,45.246,21.882,24.516,33.884,39.419
AWR0-10_u30,AMJJAS,8.460,27.540,31.617,21.881,6.294,30.838,6.071,11.769,17.605,30.225,13.469,54.064,34.018,48.982,23.433,44.036,31.866,6.097,42.829,28.933,11.697,63.474,26.155,12.517,25.316,45.230,21.487,24.515,33.879,37.474
AWR0-10_u30,ONDJFM,0.000,0.102,0.162,0.107,0.005,0.051,0.027,0.049,0.004,0.016,0.012,0.014,0.160,0.059,0.002,0.039,0.035,0.000,0.480,0.013,19.522,0.012,0.925,0.000,0.011,0.287,0.409,0.001,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.118,31.053,44.443,9.213,1.458,24.945,1.593,15.326,11.928,17.573,12.174,78.604,39.466,48.172,23.352,45.582,30.215,1.684,56.406,33.139,3.645,80.832,25.240,13.807,23.292,53.143,8.757,21.075,39.158,62.137
AWR0-40_u30,MAMJJASO,4.118,31.053,44.443,9.213,1.458,24.945,1.593,15.326,11.928,17.573,12.174,78.604,39.466,48.172,23.352,45.582,30.215,1.684,56.406,33.139,3.645,80.832,25.240,13.807,23.292,53.143,8.757,21.075,39.085,59.987
AWR0-40_u30,AMJJAS,4.118,30.801,44.443,9.213,1.458,24.945,1.593,15.326,11.928,17.573,11.897,78.519,39.466,48.172,23.352,43.906,30.215,1.684,56.406,26.549,3.620,79.661,25.237,13.807,22.452,53.143,8.753,21.075,38.925,53.735
AWR0-40_u30,ONDJFM,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.085,0.000,0.000,0.000,1.675,0.000,0.000,0.000,6.590,0.025,1.174,0.000,0.000,0.840,0.000,0.005,0.000,0.267
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079
