Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.521,23.372,117.754,102.892,54.189,85.255,125.244,45.522,107.479,114.304,86.756,82.953,87.961,80.903,51.105,37.117,60.722,56.804,36.366,51.788,151.540,104.743,51.883,53.747,39.819,65.920,128.440,65.696,41.137,33.888
AWP0-40_S2+,NDJF,4.871,14.621,73.353,71.628,35.965,43.794,81.549,24.791,72.623,77.890,43.209,46.999,67.389,39.226,31.398,15.083,30.099,31.868,18.066,28.559,108.488,67.246,32.021,36.739,29.053,51.845,89.828,41.275,36.958,15.607
AWP0-40_S3+,year,47.188,100.184,171.170,70.457,104.954,166.575,133.186,66.870,127.658,173.599,70.578,152.138,121.416,119.062,61.087,61.448,54.209,73.220,64.979,198.598,124.726,137.135,151.920,78.433,68.915,109.650,137.206,99.123,109.290,33.332
AWP0-40_S3+,MAMJJASO,44.388,52.962,103.317,40.151,76.219,106.043,101.907,43.650,64.041,128.863,42.778,114.301,66.335,95.683,52.498,52.353,38.499,54.984,50.303,136.291,59.990,97.590,125.483,62.912,36.644,47.712,98.227,62.846,94.551,25.106
AWP0-40_S3+,AMJJAS,39.775,35.606,62.268,27.599,46.791,74.933,75.268,35.291,44.184,86.736,21.768,84.338,47.155,69.042,34.970,46.895,14.099,35.018,31.830,107.182,42.846,70.675,105.961,53.968,24.597,31.506,78.292,48.203,84.527,18.203
AWP0-40_S3+,ONDJFM,5.618,10.292,95.105,87.319,33.793,67.242,110.477,27.655,82.735,90.882,61.067,62.710,68.863,58.557,27.649,19.889,41.471,39.802,20.104,27.586,139.996,80.960,35.561,34.572,23.364,47.908,107.897,48.379,22.727,20.569
AWP0-40_S3+,NDJF,2.342,6.753,59.016,62.999,22.735,33.035,73.221,14.269,57.993,61.171,28.666,32.321,55.331,24.595,15.943,7.197,16.789,19.516,8.574,15.163,103.324,50.021,20.098,22.851,17.522,38.532,77.384,30.223,21.134,7.603
AWP0-40_S4+,year,26.088,62.598,122.333,38.507,68.719,121.764,90.005,34.880,81.841,126.833,38.683,104.802,78.495,77.626,29.203,29.879,28.574,46.679,28.511,156.503,84.521,103.327,112.333,45.654,38.504,69.358,99.659,58.767,73.746,14.744
AWP0-40_S4+,MAMJJASO,24.918,30.157,71.195,19.858,49.979,73.552,67.330,24.327,39.361,93.640,23.069,82.290,38.633,66.294,26.311,27.813,22.507,36.126,24.480,103.456,35.454,74.945,97.551,37.547,19.058,27.058,69.615,40.304,67.616,11.786
AWP0-40_S4+,AMJJAS,23.126,20.171,40.364,12.991,28.001,51.099,52.073,20.114,27.726,61.652,9.887,59.258,26.452,47.186,18.420,26.203,6.621,21.203,15.831,82.405,24.676,50.006,84.603,32.673,12.326,15.907,57.292,31.145,59.958,8.714
AWP0-40_S4+,ONDJFM,2.446,3.363,66.149,66.690,17.040,48.334,86.892,12.486,55.133,65.306,37.756,41.493,49.140,35.435,11.631,7.196,22.724,25.054,8.244,8.632,123.014,58.192,21.137,19.544,11.309,30.755,79.231,28.381,7.227,11.632
AWP0-40_S4+,NDJF,1.021,2.425,40.499,49.740,11.668,23.752,59.468,5.616,40.070,42.068,16.662,18.435,40.571,12.245,6.442,1.889,6.785,10.098,2.639,4.027,94.014,31.985,10.874,12.496,9.009,24.515,58.629,17.680,6.442,3.103
AWD0-40_sum,year,-888.078,-1555.066,-2291.707,-1163.912,-1616.681,-2397.865,-1915.302,-1211.859,-1501.662,-2357.331,-910.082,-1963.867,-1667.715,-1660.244,-1016.887,-1046.465,-668.191,-833.870,-1080.643,-3000.955,-1633.545,-1614.965,-1997.108,-1269.075,-907.447,-1553.490,-1666.121,-1326.122,-1582.092,-650.023
AWD0-40_sum,MAMJJASO,-859.889,-1019.746,-1588.386,-862.219,-1275.699,-1718.285,-1620.825,-946.601,-1011.821,-1964.675,-733.748,-1649.070,-1233.118,-1419.790,-932.110,-924.701,-532.748,-726.213,-898.576,-2157.133,-1000.447,-1354.247,-1799.937,-1119.730,-595.014,-945.229,-1380.379,-1008.616,-1486.529,-539.254
AWD0-40_sum,AMJJAS,-767.753,-724.836,-1067.461,-673.620,-820.178,-1278.483,-1275.481,-762.387,-741.164,-1418.192,-477.620,-1318.038,-939.056,-1162.394,-669.240,-806.470,-302.806,-600.523,-606.983,-1694.583,-726.127,-1073.497,-1617.804,-991.783,-378.113,-673.705,-1154.704,-831.784,-1325.433,-436.185
AWD0-40_sum,ONDJFM,-55.103,-161.095,-1062.901,-1003.645,-468.392,-847.998,-1264.865,-406.440,-798.381,-889.743,-666.790,-575.224,-623.630,-645.743,-360.021,-274.517,-411.714,-377.476,-136.807,-428.190,-1755.233,-827.416,-257.542,-321.480,-258.539,-519.975,-1197.317,-342.987,-305.570,-237.409
AWD0-40_sum,NDJF,-19.258,-61.576,-610.177,-652.508,-261.511,-372.877,-790.874,-156.210,-464.174,-509.657,-244.787,-233.630,-429.259,-238.354,-202.872,-60.426,-163.431,-158.075,-63.447,-184.565,-1232.281,-398.176,-130.958,-196.516,-147.509,-351.074,-792.231,-126.687,-238.540,-53.377
AWR0-10_u30,year,41.822,54.212,77.594,37.304,68.806,85.790,60.705,39.527,49.683,82.133,31.083,75.691,54.232,71.541,43.040,46.706,33.211,42.836,42.893,119.892,49.673,71.327,85.591,49.471,45.968,52.067,68.298,57.283,85.279,35.894
AWR0-10_u30,MAMJJASO,41.559,47.726,62.149,32.249,64.919,78.012,59.593,38.264,40.768,79.853,30.335,72.455,45.799,69.154,42.187,45.364,31.889,39.729,42.289,100.283,45.766,64.061,84.812,47.608,38.767,45.134,65.621,51.498,85.086,33.253
AWR0-10_u30,AMJJAS,39.444,43.107,44.854,26.947,44.279,60.632,57.636,34.950,35.161,61.968,25.159,61.157,36.307,58.725,29.217,39.894,21.613,33.698,34.033,74.081,37.711,49.281,77.086,44.135,29.941,38.144,58.781,44.756,78.894,30.192
AWR0-10_u30,ONDJFM,1.352,1.896,22.129,21.778,10.643,25.743,23.609,2.567,14.523,21.193,7.791,13.763,9.037,21.137,5.471,12.595,15.201,10.036,5.557,6.604,46.369,29.939,7.529,5.419,5.123,13.291,19.995,11.109,5.234,7.671
AWR0-10_u30,NDJF,0.062,0.364,7.503,14.281,5.085,3.842,7.940,1.124,6.990,4.829,0.969,2.180,7.015,4.016,1.533,0.409,1.864,3.477,0.610,0.671,21.408,8.684,0.713,1.195,1.390,7.258,9.327,2.800,3.059,0.126
AWR0-40_u30,year,33.424,58.953,98.944,50.777,82.646,106.295,82.389,46.351,41.295,105.757,23.866,84.558,57.259,74.436,38.248,43.007,17.497,33.707,32.098,161.696,46.628,70.057,103.906,50.548,24.385,55.834,71.624,54.956,89.537,27.353
AWR0-40_u30,MAMJJASO,33.196,47.680,78.591,44.362,73.205,90.972,79.472,43.982,39.583,102.398,23.381,82.319,51.732,73.158,38.127,42.479,17.442,33.706,31.827,123.757,37.606,69.108,103.350,49.427,19.634,43.825,67.948,53.727,89.367,26.406
AWR0-40_u30,AMJJAS,32.177,37.963,59.045,37.976,46.010,69.828,72.221,42.007,36.249,82.647,20.695,76.048,46.696,68.707,35.160,42.266,15.528,32.938,26.423,99.074,34.847,59.787,100.694,48.533,15.995,32.534,64.647,51.077,81.151,24.716
AWR0-40_u30,ONDJFM,0.000,1.263,25.437,35.495,12.741,36.636,37.748,8.888,7.313,11.889,13.521,6.432,8.673,9.513,3.596,2.627,1.524,1.954,0.339,5.758,70.866,12.938,1.170,2.987,1.940,8.389,28.487,4.005,1.520,8.128
AWR0-40_u30,NDJF,0.000,0.228,11.580,20.088,6.373,9.441,16.298,1.943,2.746,3.565,1.128,0.724,5.243,2.435,1.127,0.121,0.529,0.056,0.001,0.270,45.352,2.491,0.142,0.771,1.099,4.697,15.449,0.302,1.074,0.047
