Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,24.658,49.784,53.247,27.862,2.655,35.994,3.640,29.947,40.805,31.352,61.741,24.851,16.769,20.403,34.444,56.523,15.824,9.420,21.804,2.456,14.801,19.435,60.739,8.915,11.621,49.332,34.794,22.953,35.234,28.845
AWP0-40_S2+,ONDJFM,1.238,14.673,23.301,34.322,38.758,62.437,32.455,12.194,15.694,46.456,30.906,29.320,31.506,13.456,3.102,87.057,45.165,29.187,1.743,9.026,2.984,4.708,36.186,9.395,9.136,21.748,10.353,15.867,11.459,6.332
AWP0-40_S2+,NDJF,1.238,13.790,14.081,24.425,35.352,31.460,14.325,12.122,15.484,38.897,18.081,24.527,10.852,13.428,0.265,62.961,43.196,23.351,1.718,4.821,2.984,4.064,18.794,5.902,8.119,12.227,5.061,14.934,11.453,1.036
AWP0-40_S3+,year,9.083,36.148,58.484,22.069,20.373,60.559,7.150,20.804,35.566,30.442,53.335,15.781,14.865,13.477,41.744,73.140,36.946,6.861,12.864,0.964,7.173,16.056,55.835,4.070,10.381,33.857,28.774,15.873,19.154,19.148
AWP0-40_S3+,MAMJJASO,8.810,30.731,40.174,16.704,8.424,41.707,1.047,18.308,23.904,19.036,40.000,14.644,12.461,10.234,23.400,39.043,7.850,3.119,12.255,0.375,7.070,10.799,49.903,3.341,8.733,31.092,28.188,14.301,18.283,19.077
AWP0-40_S3+,AMJJAS,8.655,27.969,36.669,16.012,1.085,20.174,0.473,18.284,23.173,13.389,37.583,11.676,6.248,10.139,20.995,31.844,4.738,3.110,10.519,0.375,7.055,10.138,39.602,3.250,5.192,30.430,28.114,14.301,15.316,19.074
AWP0-40_S3+,ONDJFM,0.167,3.911,8.104,19.027,16.647,40.300,13.035,2.811,2.826,25.325,8.113,11.622,10.944,3.646,0.129,55.216,33.820,8.968,0.197,2.625,0.149,0.401,21.345,0.690,2.234,5.852,1.173,1.829,1.239,2.980
AWP0-40_S3+,NDJF,0.167,3.742,4.211,15.974,14.948,20.459,5.146,2.796,2.797,21.541,4.202,10.239,2.058,3.629,0.043,45.614,33.728,5.938,0.197,0.889,0.149,0.377,10.579,0.425,2.209,2.325,0.486,1.780,1.239,0.010
AWP0-40_S4+,year,1.782,10.290,27.296,8.158,5.863,25.108,0.068,10.774,12.767,4.637,23.986,3.487,4.103,2.638,21.070,32.995,13.600,0.946,1.124,0.021,2.252,0.314,22.853,1.160,3.037,9.842,8.581,6.667,6.147,13.285
AWP0-40_S4+,MAMJJASO,1.782,9.398,17.783,7.660,2.606,15.226,0.009,10.734,10.538,3.529,22.520,3.444,3.997,2.547,11.903,12.752,0.493,0.149,1.092,0.021,2.252,0.079,21.335,1.160,2.970,9.786,8.581,6.641,6.147,13.285
AWP0-40_S4+,AMJJAS,1.741,8.949,16.692,7.560,0.243,6.738,0.005,10.720,10.442,2.718,22.038,3.329,1.474,2.542,11.842,11.130,0.228,0.148,0.978,0.021,2.252,0.077,17.648,1.159,2.837,9.765,8.581,6.641,5.193,13.285
AWP0-40_S4+,ONDJFM,0.000,0.239,1.621,10.245,2.991,20.980,0.546,0.015,0.231,4.026,0.325,1.737,2.711,0.078,0.020,30.010,14.161,1.092,0.000,0.146,0.000,0.010,5.419,0.015,0.064,0.137,0.077,0.026,0.000,0.954
AWP0-40_S4+,NDJF,0.000,0.198,0.899,9.327,2.453,11.117,0.097,0.012,0.212,3.156,0.021,1.493,0.108,0.075,0.019,28.329,14.159,0.825,0.000,0.032,0.000,0.010,1.729,0.014,0.063,0.004,0.056,0.026,0.000,0.000
AWD0-40_sum,year,-523.055,-1019.780,-793.536,-367.944,95.094,-875.051,284.118,-353.156,-840.230,-687.163,-1102.474,-379.583,-225.568,-330.604,-691.503,-1098.174,-381.783,205.357,-470.678,186.885,6.943,-203.959,-1126.492,-153.564,-108.839,-542.454,-86.362,-215.341,-736.480,-286.313
AWD0-40_sum,MAMJJASO,-503.528,-938.890,-631.834,-297.077,194.051,-768.614,330.885,-310.086,-766.314,-650.179,-1028.428,-351.514,-182.175,-287.849,-596.310,-982.040,-273.114,253.905,-454.356,195.557,17.481,-179.645,-1056.069,-137.119,-84.194,-504.085,-66.688,-172.118,-723.058,-271.801
AWD0-40_sum,AMJJAS,-504.708,-865.057,-528.406,-280.441,340.757,-527.101,348.660,-321.843,-720.359,-530.974,-909.458,-252.052,-98.943,-268.241,-529.864,-875.449,-172.850,248.839,-400.633,164.294,14.402,-102.317,-906.857,-88.390,39.656,-421.523,-11.206,-201.883,-650.503,-262.734
AWD0-40_sum,ONDJFM,-10.110,-52.307,-155.554,-273.420,-112.144,-348.245,-198.559,-21.834,-69.731,-178.814,-173.219,-107.337,-222.738,-35.089,-27.490,-370.537,-110.671,-186.065,15.123,-63.395,26.457,-40.507,-224.173,-108.089,-58.532,-156.420,-118.911,-58.750,-5.368,-88.931
AWD0-40_sum,NDJF,-14.303,-40.877,-74.159,-150.284,-119.827,-123.803,-38.000,-32.629,-54.591,-84.440,-44.773,-55.499,-23.672,-60.913,-6.848,-196.553,-82.325,-91.495,-1.294,-21.078,-7.210,-13.126,-63.015,-32.598,-18.814,-39.482,-19.995,-46.029,-20.557,-9.716
AWR0-10_u30,year,35.605,46.537,49.950,42.364,12.472,47.986,16.490,37.592,53.217,42.497,56.848,43.807,22.795,30.371,48.324,42.981,37.589,23.262,33.742,13.777,21.699,21.929,61.681,25.621,23.329,57.629,35.957,19.887,35.770,41.176
AWR0-10_u30,MAMJJASO,35.604,46.532,49.809,42.350,12.084,46.631,16.490,37.592,53.215,42.497,56.845,43.807,22.794,30.285,48.314,42.664,37.577,23.236,33.738,13.777,21.698,21.929,61.403,25.621,23.329,57.626,35.957,19.878,35.770,41.176
AWR0-10_u30,AMJJAS,35.551,46.375,49.327,42.013,11.474,39.391,16.367,37.592,53.008,42.036,56.100,41.807,20.654,30.144,48.061,41.788,35.745,23.217,33.700,13.774,21.674,21.654,56.219,25.504,22.717,57.342,35.332,19.877,34.860,41.155
AWR0-10_u30,ONDJFM,0.005,0.069,0.292,0.809,0.401,3.101,6.197,0.031,0.144,0.317,0.955,0.001,4.140,0.086,0.141,1.451,0.017,1.877,0.009,0.036,0.000,0.292,5.377,0.185,0.036,0.753,0.751,0.018,0.026,0.888
AWR0-10_u30,NDJF,0.001,0.003,0.061,0.082,0.401,1.355,0.001,0.000,0.000,0.002,0.003,0.001,0.000,0.086,0.000,0.327,0.008,0.030,0.000,0.003,0.000,0.001,0.278,0.000,0.000,0.002,0.000,0.009,0.000,0.000
AWR0-40_u30,year,21.230,52.759,60.306,30.512,5.444,48.085,6.962,28.957,48.167,36.885,57.955,32.041,14.929,30.092,41.842,51.268,18.335,13.213,22.411,4.122,19.559,7.718,57.259,11.184,11.669,43.597,19.974,23.764,34.400,29.176
AWR0-40_u30,MAMJJASO,21.230,52.759,60.105,30.512,5.413,48.072,6.962,28.957,48.167,36.885,57.955,32.041,14.929,30.092,41.842,51.268,18.335,13.213,22.411,4.122,19.559,7.718,57.259,11.184,11.669,43.597,19.974,23.764,34.400,29.176
AWR0-40_u30,AMJJAS,21.186,52.141,59.962,30.512,4.842,47.544,6.962,28.957,48.094,36.881,57.947,31.486,14.856,30.092,41.842,51.268,16.749,13.213,22.411,4.122,19.559,7.632,57.134,11.184,11.602,43.525,19.962,23.764,32.719,29.176
AWR0-40_u30,ONDJFM,0.000,0.044,0.619,0.344,0.000,0.652,0.491,0.000,0.000,0.072,0.004,0.008,0.628,0.000,0.000,0.000,0.000,1.587,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.067,0.085,0.000,0.000,1.681
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.201,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
