Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,43.069,34.525,31.907,34.115,10.446,25.728,7.483,28.763,40.825,47.289,44.078,49.621,35.371,79.607,26.433,44.128,52.319,10.914,34.184,23.263,11.979,75.052,44.353,36.302,29.048,46.912,50.241,35.843,31.653,12.957
AWP0-40_S2+,ONDJFM,4.591,6.118,21.586,17.922,7.579,12.066,22.976,8.677,30.527,48.739,21.939,27.632,25.881,7.532,20.713,85.129,26.244,28.023,5.156,22.490,13.195,7.814,74.733,28.645,11.704,24.246,7.588,10.107,7.909,7.360
AWP0-40_S2+,NDJF,2.685,2.806,9.041,10.013,6.827,7.074,11.129,5.884,27.187,24.518,13.283,19.212,9.536,4.206,12.718,57.277,6.511,15.784,4.268,13.197,3.424,6.676,35.049,13.682,7.972,3.261,2.948,4.768,3.854,4.301
AWP0-40_S3+,year,26.749,23.327,25.548,23.459,6.878,19.045,11.843,20.971,52.497,41.066,33.968,45.919,29.988,62.597,23.120,77.422,51.578,9.052,21.297,20.469,8.873,87.247,57.809,25.277,23.728,33.496,37.515,23.351,19.306,14.651
AWP0-40_S3+,MAMJJASO,26.502,21.509,21.568,22.033,5.418,17.026,6.998,15.461,36.316,37.706,29.755,41.677,27.112,59.523,16.905,45.870,43.122,8.415,18.667,19.044,6.679,70.180,47.514,23.726,22.848,32.099,37.264,21.800,18.217,9.754
AWP0-40_S3+,AMJJAS,25.470,17.699,19.442,19.031,3.972,13.689,2.266,14.977,21.991,31.682,28.564,36.645,22.868,55.191,12.904,26.550,29.230,5.508,17.963,13.657,5.135,50.651,28.124,22.498,14.367,28.353,34.979,20.292,16.280,6.271
AWP0-40_S3+,ONDJFM,0.659,1.267,7.891,6.590,1.635,3.857,10.680,2.831,12.495,28.731,5.901,8.613,9.845,2.434,8.487,56.996,14.582,13.668,0.363,7.202,5.562,1.321,54.880,12.965,1.639,11.812,2.930,2.919,2.563,2.686
AWP0-40_S3+,NDJF,0.128,0.214,2.659,3.464,1.450,2.166,3.704,2.114,11.994,11.637,2.280,6.225,2.936,1.362,4.331,36.152,1.440,7.737,0.265,3.834,1.335,1.119,22.642,5.394,1.018,0.690,1.300,1.167,0.699,1.255
AWP0-40_S4+,year,12.542,9.217,11.650,8.408,2.016,7.415,2.427,6.209,24.488,19.811,16.796,23.558,13.481,31.024,9.260,40.565,23.443,2.676,7.573,7.833,2.326,51.468,27.013,11.708,8.709,14.725,23.385,7.500,7.401,4.077
AWP0-40_S4+,MAMJJASO,12.541,8.730,10.683,8.294,1.742,7.083,1.781,5.698,18.213,19.304,16.284,22.858,13.235,30.556,7.837,25.823,20.569,2.521,6.838,7.702,2.123,42.179,22.775,11.568,8.544,14.606,23.355,7.394,7.223,3.485
AWP0-40_S4+,AMJJAS,12.359,7.943,10.383,7.764,1.592,6.119,0.533,5.677,7.763,17.483,16.232,22.228,12.440,28.673,5.501,14.428,14.047,2.165,6.790,5.827,2.015,27.178,14.488,11.481,4.499,14.417,22.996,7.067,6.716,2.537
AWP0-40_S4+,ONDJFM,0.007,0.187,1.659,1.394,0.156,0.686,2.408,0.539,3.977,14.460,1.143,1.237,1.481,0.175,2.675,28.657,5.903,4.911,0.019,1.700,1.296,0.102,33.887,3.121,0.059,4.295,0.298,0.301,0.577,0.579
AWP0-40_S4+,NDJF,0.001,0.000,0.585,0.873,0.123,0.433,0.419,0.437,3.958,3.254,0.055,0.997,0.363,0.075,0.785,15.807,0.094,2.973,0.012,0.831,0.140,0.093,12.560,1.084,0.035,0.148,0.122,0.040,0.095,0.208
AWD0-40_sum,year,-490.566,-773.156,-594.447,-555.435,-79.848,-511.141,-47.987,-534.721,-956.263,-732.144,-605.209,-827.696,-388.222,-1392.949,-493.485,-815.010,-1044.464,80.986,-568.181,-199.417,-205.282,-1246.993,-726.953,-540.278,-396.846,-863.007,-693.531,-568.730,-494.334,-164.591
AWD0-40_sum,MAMJJASO,-476.159,-754.788,-559.044,-536.113,-56.976,-492.190,-15.513,-500.587,-876.809,-704.301,-565.674,-796.065,-359.576,-1365.628,-449.604,-685.118,-983.231,98.257,-537.629,-185.393,-182.463,-1146.558,-664.224,-517.183,-379.147,-846.705,-682.150,-551.624,-475.630,-133.790
AWD0-40_sum,AMJJAS,-466.310,-709.244,-542.020,-515.169,-34.150,-441.145,18.580,-485.074,-725.329,-655.867,-539.166,-738.794,-313.174,-1322.440,-400.427,-559.813,-895.289,128.804,-521.764,-125.870,-164.054,-946.644,-541.990,-499.469,-273.701,-819.250,-645.193,-538.672,-456.366,-103.206
AWD0-40_sum,ONDJFM,-11.575,-24.573,-74.425,-62.544,-16.462,-46.248,-89.808,-38.535,-87.556,-230.963,-66.693,-75.620,-98.184,-34.589,-78.253,-292.161,-107.774,-107.861,-32.037,-72.566,-65.905,-30.373,-385.848,-102.661,-40.352,-127.581,-38.404,-42.563,-31.191,-28.743
AWD0-40_sum,NDJF,-8.113,-10.440,-25.340,-30.009,-22.280,-20.583,-27.179,-19.274,-67.029,-57.208,-33.728,-44.329,-25.193,-15.528,-33.314,-157.807,-19.825,-54.580,-20.063,-31.902,-13.826,-21.023,-125.843,-36.793,-22.158,-18.267,-11.965,-15.974,-16.688,-15.918
AWR0-10_u30,year,10.801,13.535,12.363,11.386,5.732,10.535,2.742,12.648,10.909,17.853,11.050,28.676,8.924,24.122,7.064,6.997,17.412,2.200,7.188,7.662,3.748,20.086,5.732,5.607,6.656,16.385,14.234,16.193,9.739,4.629
AWR0-10_u30,MAMJJASO,10.801,13.533,12.345,11.386,5.724,10.535,2.742,12.646,10.807,17.853,11.050,28.676,8.924,24.122,7.064,6.993,17.411,2.200,7.183,7.660,3.746,20.086,5.729,5.607,6.656,16.385,14.234,16.192,9.739,4.629
AWR0-10_u30,AMJJAS,10.797,13.435,12.326,11.299,5.632,10.397,2.705,12.634,10.617,17.761,11.034,28.585,8.845,24.092,7.004,6.920,17.197,2.142,7.167,7.542,3.728,19.966,5.375,5.580,6.332,16.380,14.180,16.188,9.730,4.576
AWR0-10_u30,ONDJFM,0.000,0.008,0.100,0.119,0.000,0.102,0.146,0.026,0.116,0.281,0.014,0.010,0.148,0.020,0.031,0.106,0.238,0.018,0.054,0.114,0.028,0.015,0.456,0.014,0.044,0.306,0.039,0.022,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.017,0.000,0.008,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.412,12.655,12.485,7.083,2.915,8.796,0.122,10.331,12.943,10.324,3.847,28.626,7.139,29.025,6.456,4.163,11.448,0.050,2.539,1.534,2.859,14.166,3.816,3.993,2.741,15.066,6.492,10.582,2.318,3.029
AWR0-40_u30,MAMJJASO,3.412,12.655,12.485,7.083,2.915,8.796,0.122,10.331,12.943,10.324,3.847,28.626,7.139,29.025,6.456,4.163,11.448,0.050,2.539,1.534,2.859,14.166,3.816,3.993,2.741,15.066,6.492,10.582,2.318,3.029
AWR0-40_u30,AMJJAS,3.412,12.651,12.485,7.083,2.915,8.794,0.122,10.331,12.844,10.324,3.847,28.626,7.139,29.025,6.456,4.163,11.441,0.050,2.539,1.533,2.859,13.725,3.813,3.993,2.724,15.066,6.492,10.582,2.318,3.029
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.441,0.002,0.000,0.017,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
