Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.504,38.019,83.898,126.174,66.108,75.014,44.924,33.233,73.225,94.796,82.111,76.056,59.816,29.950,26.918,45.584,36.208,81.544,29.142,30.801,45.577,33.188,41.103,49.732,29.185,63.418,72.364,36.816,33.500,28.284
AWP0-40_S2+,NDJF,4.531,19.904,51.932,75.899,61.307,36.593,27.404,30.450,50.520,68.757,50.478,36.726,30.414,21.505,19.150,32.559,24.075,56.742,23.361,25.499,33.693,19.108,15.289,36.243,20.439,48.809,43.739,31.791,27.186,6.522
AWP0-40_S3+,year,32.287,115.770,120.667,66.505,58.020,55.029,14.186,45.989,67.227,109.610,131.373,81.890,69.610,49.366,22.200,31.114,48.127,89.481,54.006,51.706,14.577,39.294,135.311,40.597,60.440,64.530,56.465,42.152,49.495,17.244
AWP0-40_S3+,MAMJJASO,30.677,67.514,68.453,24.823,29.597,27.738,3.963,30.327,25.374,64.078,82.680,70.795,51.395,34.167,16.678,10.727,33.207,53.476,33.692,36.043,6.879,28.929,108.418,28.116,24.831,38.212,43.031,21.109,41.284,16.527
AWP0-40_S3+,AMJJAS,29.380,39.084,37.965,4.997,6.100,13.204,1.546,25.835,14.266,43.044,34.895,50.152,40.519,30.981,11.924,5.801,19.318,39.958,29.656,30.462,5.029,19.089,83.568,22.305,14.659,19.368,39.795,15.942,33.249,9.935
AWP0-40_S3+,ONDJFM,2.743,26.153,64.539,108.138,42.457,50.298,25.833,18.839,46.826,77.520,66.163,55.177,39.973,15.595,12.495,25.911,17.495,59.840,15.200,16.590,25.828,20.417,29.180,32.408,14.660,45.838,52.191,22.800,14.658,15.823
AWP0-40_S3+,NDJF,1.453,11.508,41.524,67.164,40.812,22.245,15.783,18.021,33.473,57.076,40.303,22.156,18.566,11.005,8.741,19.536,8.878,41.049,13.129,14.372,18.844,10.383,7.723,24.183,11.311,37.376,30.774,19.814,12.476,1.382
AWP0-40_S4+,year,11.251,70.889,85.448,39.603,30.362,26.223,4.088,23.144,35.621,73.823,88.525,50.366,39.887,26.333,9.088,13.119,21.505,61.292,22.055,24.405,3.920,18.394,82.811,16.843,35.116,37.821,29.615,17.849,24.196,7.441
AWP0-40_S4+,MAMJJASO,10.816,41.333,40.698,15.570,15.251,13.661,0.874,16.962,12.217,40.742,56.025,45.652,31.266,20.715,6.930,4.000,17.789,37.248,12.961,18.807,1.940,14.188,67.547,12.787,11.576,24.463,22.264,7.684,22.480,7.327
AWP0-40_S4+,AMJJAS,10.642,21.792,21.334,1.287,1.771,5.889,0.411,15.103,5.256,24.774,17.681,31.843,25.622,19.005,4.936,1.797,9.672,25.891,11.637,15.796,1.374,8.111,50.271,9.795,6.044,9.499,21.321,5.442,16.123,4.995
AWP0-40_S4+,ONDJFM,0.575,14.930,41.232,85.790,21.498,25.260,12.174,8.013,23.419,57.519,47.683,34.708,22.634,6.057,5.128,11.824,6.520,40.089,5.693,7.155,9.411,10.370,18.195,18.925,4.692,28.421,34.672,10.788,3.691,8.699
AWP0-40_S4+,NDJF,0.405,4.464,27.374,56.928,20.753,9.414,7.189,7.867,15.564,41.802,26.955,10.755,8.641,4.182,3.522,9.056,1.241,25.894,4.990,6.423,6.000,4.240,2.849,14.446,3.384,23.623,18.894,8.961,3.276,0.058
AWD0-40_sum,year,-644.950,-1920.063,-2026.984,-812.853,-856.416,-885.162,-91.825,-1100.976,-1112.048,-1689.118,-1797.689,-1668.364,-1049.773,-1038.904,-482.551,-176.281,-1001.360,-957.837,-1294.330,-1162.842,-165.626,-622.374,-2207.013,-1007.650,-1161.457,-1059.324,-919.085,-1106.772,-876.057,-73.070
AWD0-40_sum,MAMJJASO,-622.612,-1413.509,-1381.575,-425.865,-587.429,-651.366,46.069,-892.928,-790.931,-1350.667,-1440.166,-1565.954,-940.312,-829.614,-381.490,-54.557,-792.139,-758.015,-1101.642,-1002.677,-68.001,-571.168,-1903.539,-915.785,-743.533,-782.237,-833.958,-895.463,-813.691,-8.775
AWD0-40_sum,AMJJAS,-647.380,-999.148,-925.472,-230.845,-193.090,-364.609,166.934,-696.121,-587.878,-1035.166,-843.995,-1261.981,-761.208,-739.074,-248.238,-14.907,-523.625,-683.661,-906.677,-869.624,-18.770,-536.169,-1613.632,-783.152,-461.521,-450.132,-805.802,-707.649,-660.386,97.164
AWD0-40_sum,ONDJFM,-56.793,-134.430,-861.769,-1288.776,-391.890,-670.313,-424.400,-253.560,-596.560,-742.083,-577.347,-718.874,-465.579,-197.018,-281.462,-305.510,-132.488,-672.036,-60.605,-300.543,-340.993,-229.691,-170.032,-451.624,-215.638,-664.443,-687.314,-118.541,-294.690,-281.373
AWD0-40_sum,NDJF,-26.523,-62.975,-481.356,-750.558,-338.226,-238.369,-177.645,-165.923,-288.535,-470.727,-240.716,-256.943,-119.923,-85.570,-186.935,-142.142,-89.749,-335.267,-70.358,-169.477,-184.683,-105.234,-45.873,-288.481,-71.595,-439.703,-311.388,-106.784,-154.694,-34.830
AWR0-10_u30,year,36.174,43.461,58.315,24.149,29.173,33.373,8.302,35.539,20.542,46.920,45.926,62.231,42.634,36.340,25.309,16.530,28.820,35.611,36.201,39.888,12.581,26.443,67.648,24.327,36.117,50.326,42.346,27.296,41.066,18.254
AWR0-10_u30,MAMJJASO,36.076,42.334,47.589,22.940,28.545,33.367,8.302,35.308,19.886,45.776,45.588,61.755,42.633,36.310,25.304,16.530,28.746,34.764,36.083,39.888,12.491,26.411,66.506,24.324,29.949,50.284,42.293,26.909,41.066,18.016
AWR0-10_u30,AMJJAS,36.044,37.815,41.217,16.081,11.363,22.559,7.163,32.206,18.171,40.609,35.676,55.759,40.154,35.801,22.979,16.511,25.757,33.604,34.891,39.558,11.562,25.336,58.326,24.027,24.293,37.326,42.105,26.721,37.991,17.497
AWR0-10_u30,ONDJFM,0.124,2.021,4.896,22.352,1.553,17.833,10.787,1.140,3.856,6.501,3.327,9.622,6.599,1.653,0.241,2.302,0.550,4.521,1.012,0.310,0.362,2.083,7.163,2.431,0.819,11.032,13.240,0.321,0.255,3.552
AWR0-10_u30,NDJF,0.092,0.044,1.089,10.725,1.210,0.629,0.005,0.000,0.247,1.784,0.036,0.778,0.001,0.030,0.003,0.002,0.000,0.922,0.001,0.117,0.004,0.118,0.092,1.051,0.002,6.168,0.095,0.318,0.069,0.000
AWR0-40_u30,year,27.188,58.490,83.932,12.234,25.133,24.864,4.295,34.309,27.431,56.825,64.147,77.852,45.731,42.436,25.453,6.956,34.039,45.618,44.806,43.910,10.189,18.493,96.045,36.975,25.079,42.853,39.770,32.591,45.175,12.255
AWR0-40_u30,MAMJJASO,27.188,52.466,66.039,11.993,23.034,24.848,4.255,33.662,25.475,54.865,60.457,77.806,45.731,41.981,25.448,6.956,33.045,45.608,44.382,43.710,10.185,18.491,92.630,36.970,18.189,41.436,39.504,32.300,45.169,12.255
AWR0-40_u30,AMJJAS,27.186,43.366,51.264,11.705,8.487,19.478,3.550,32.823,23.648,51.496,41.019,67.181,44.002,41.008,25.411,6.956,27.637,44.896,42.741,41.421,10.179,18.338,88.488,36.367,14.072,27.576,39.479,29.450,37.659,12.249
AWR0-40_u30,ONDJFM,0.002,0.026,15.192,33.097,0.006,16.645,5.386,0.745,1.806,7.014,1.939,23.339,10.593,1.701,1.173,0.032,0.005,7.120,0.064,2.001,2.495,0.158,0.307,7.295,0.596,10.975,15.568,0.006,3.136,7.523
AWR0-40_u30,NDJF,0.000,0.000,6.023,18.128,0.006,2.099,0.016,0.040,0.647,3.917,0.000,3.735,0.000,0.000,0.460,0.000,0.000,1.004,0.000,0.423,0.200,0.005,0.000,3.417,0.003,6.890,1.682,0.000,0.291,0.006
