Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.626,75.843,95.163,40.581,121.773,64.322,93.754,55.278,92.923,88.125,98.993,95.887,131.336,118.342,61.510,44.487,78.858,61.989,49.264,103.009,141.839,128.731,38.736,53.979,58.924,40.649,87.073,56.710,54.650,16.891
AWP0-40_S2+,NDJF,3.530,48.292,59.007,34.388,76.865,26.944,67.803,51.078,57.470,55.443,56.252,61.914,90.974,64.304,33.185,19.818,50.603,25.863,28.143,64.636,106.382,90.815,11.536,29.737,42.666,37.818,63.093,25.469,50.254,9.039
AWP0-40_S3+,year,96.747,100.297,139.079,130.533,169.165,148.883,82.469,122.699,124.196,171.510,78.698,190.297,199.290,151.560,76.998,103.767,110.928,151.820,125.562,232.317,240.151,94.198,100.272,107.298,58.141,80.995,131.744,139.310,70.623,34.030
AWP0-40_S3+,MAMJJASO,89.233,54.083,95.874,82.268,136.634,102.419,63.479,81.725,65.867,122.760,46.382,115.176,124.720,113.816,64.025,87.452,78.535,132.348,85.502,154.429,148.126,58.017,93.974,70.043,38.713,48.709,95.057,95.298,60.024,30.618
AWP0-40_S3+,AMJJAS,70.711,41.976,67.193,58.078,100.226,84.405,60.390,68.746,50.015,79.467,26.701,67.339,91.066,80.043,31.372,85.929,46.980,109.054,58.484,131.883,105.506,41.647,68.623,49.319,31.314,47.735,73.559,65.941,58.893,26.604
AWP0-40_S3+,ONDJFM,9.849,56.304,76.074,20.841,100.235,46.040,72.845,43.069,79.046,73.662,72.444,84.618,112.326,98.586,40.882,27.932,64.779,48.620,35.215,79.261,128.335,112.459,29.346,39.831,43.179,25.991,69.739,49.173,33.458,7.608
AWP0-40_S3+,NDJF,0.660,38.388,45.711,18.985,63.334,17.040,57.265,41.662,52.113,42.917,42.307,53.621,80.447,48.601,18.657,10.874,39.837,18.640,18.041,50.120,98.431,80.119,5.021,20.945,32.948,25.014,48.447,19.718,32.271,3.603
AWP0-40_S4+,year,62.544,62.643,107.262,92.756,121.048,108.691,56.115,85.728,92.986,127.498,44.720,153.492,162.423,114.131,48.656,79.181,83.982,120.776,80.756,197.326,198.896,72.039,68.625,76.567,36.854,47.743,107.144,96.534,47.876,15.790
AWP0-40_S4+,MAMJJASO,58.096,29.327,80.369,56.692,99.278,71.588,42.145,53.765,42.339,90.742,22.405,90.590,96.364,88.412,41.837,71.431,56.500,108.964,55.167,133.565,119.767,41.323,66.974,49.066,24.722,27.857,78.596,69.074,42.534,14.616
AWP0-40_S4+,AMJJAS,50.161,23.255,55.697,38.008,72.930,60.926,41.717,44.968,32.342,53.180,13.624,48.392,70.280,58.299,18.754,71.079,32.099,89.981,37.081,118.908,84.374,27.002,48.925,35.861,21.492,27.668,60.433,42.633,42.334,13.266
AWP0-40_S4+,ONDJFM,3.369,37.716,56.445,9.077,74.657,31.473,54.832,32.699,65.333,62.163,44.711,74.064,93.232,80.551,26.061,15.840,51.509,34.801,22.171,55.825,111.443,92.530,19.030,26.427,28.761,15.021,53.348,41.419,16.981,2.591
AWP0-40_S4+,NDJF,0.032,28.144,31.027,8.725,48.048,11.071,45.734,32.410,46.968,32.934,29.105,45.475,70.947,35.578,9.543,4.721,31.401,11.519,10.310,36.265,87.072,65.865,1.509,14.022,24.206,14.829,35.240,14.927,16.782,1.276
AWD0-40_sum,year,-1679.267,-1534.222,-1888.174,-2029.683,-2298.898,-2291.833,-1306.224,-1590.313,-1813.214,-2514.915,-1145.817,-2508.075,-2677.797,-2051.185,-1413.980,-1309.167,-1389.925,-1638.016,-1898.126,-2995.554,-3064.428,-872.787,-1318.933,-1620.269,-467.112,-1305.191,-1346.281,-1895.500,-915.549,-517.250
AWD0-40_sum,MAMJJASO,-1491.995,-1033.987,-1335.539,-1342.757,-1921.959,-1606.690,-1071.773,-1303.597,-1175.803,-1943.435,-863.483,-1669.308,-1740.716,-1601.417,-1221.769,-1036.464,-1151.115,-1491.699,-1381.429,-1990.355,-1931.737,-513.339,-1207.900,-1120.126,-193.911,-891.579,-1096.515,-1278.905,-792.273,-424.598
AWD0-40_sum,AMJJAS,-1115.031,-736.631,-815.431,-973.391,-1399.158,-1238.795,-950.027,-1001.568,-951.099,-1240.752,-602.098,-941.783,-1234.410,-1146.003,-709.130,-976.817,-750.683,-1336.110,-955.312,-1591.438,-1318.978,-436.620,-978.099,-817.547,-135.712,-876.397,-822.824,-916.502,-810.071,-476.203
AWD0-40_sum,ONDJFM,-160.388,-735.324,-1044.733,-565.386,-1305.812,-719.580,-1148.501,-432.890,-936.155,-915.436,-948.623,-969.925,-1500.482,-1304.544,-604.279,-506.096,-752.658,-509.918,-228.256,-1065.169,-1755.722,-1481.516,-216.787,-383.542,-645.740,-307.416,-806.172,-486.438,-589.227,-59.266
AWD0-40_sum,NDJF,-32.099,-377.016,-523.774,-380.598,-780.815,-257.897,-796.846,-349.841,-486.274,-447.404,-481.523,-511.844,-1004.079,-600.629,-304.061,-146.795,-462.239,-125.604,-137.950,-598.794,-1280.640,-965.417,-96.725,-211.615,-443.760,-319.899,-570.708,-114.227,-528.207,-54.374
AWR0-10_u30,year,108.656,92.237,101.883,121.412,121.333,136.709,95.917,103.861,118.200,128.229,78.384,141.382,160.557,123.489,83.950,105.309,104.061,127.191,103.462,189.948,157.307,73.972,120.516,101.875,75.975,87.800,113.086,142.926,86.675,71.524
AWR0-10_u30,MAMJJASO,105.086,76.359,98.064,105.494,117.764,121.392,93.577,100.051,82.587,118.337,74.734,124.566,134.313,117.952,82.378,94.714,91.520,121.415,100.274,156.821,138.735,57.040,118.681,85.436,61.837,82.077,110.643,113.355,85.177,67.451
AWR0-10_u30,AMJJAS,93.424,71.935,73.497,78.468,92.387,104.672,90.827,89.860,76.889,83.378,62.737,92.059,103.823,96.349,57.060,90.791,76.674,110.207,78.005,136.257,103.355,47.270,95.353,72.501,50.573,78.241,95.283,84.696,82.307,61.798
AWR0-10_u30,ONDJFM,3.356,16.788,33.763,10.143,45.095,32.449,26.763,8.517,44.932,39.098,21.908,32.880,44.660,56.035,11.272,21.443,33.707,23.259,10.242,31.243,53.388,64.463,21.749,21.047,22.751,19.887,18.505,32.243,32.062,9.253
AWR0-10_u30,NDJF,0.041,7.192,14.337,1.811,16.602,3.323,14.769,6.136,30.384,13.911,3.997,10.466,24.394,13.045,2.335,0.845,22.965,4.646,1.651,6.608,32.762,30.551,2.338,7.730,10.875,15.392,5.726,8.736,20.862,1.492
AWR0-40_u30,year,131.233,97.942,121.756,149.414,159.474,151.245,108.747,121.299,102.903,166.577,79.998,155.543,170.291,132.017,104.424,110.155,106.151,130.181,117.890,195.419,182.932,70.640,109.759,104.050,46.575,89.372,102.506,109.449,85.227,66.931
AWR0-40_u30,MAMJJASO,124.624,85.031,114.871,130.751,156.069,134.795,106.304,121.152,100.184,156.295,79.951,141.867,144.286,131.510,102.252,104.188,106.080,130.057,110.393,159.666,152.992,70.038,109.759,95.104,43.554,87.638,101.946,101.660,85.181,66.931
AWR0-40_u30,AMJJAS,104.382,74.230,93.634,100.577,125.986,112.749,103.995,101.422,94.383,113.916,73.323,99.353,117.764,110.849,75.805,102.756,91.223,128.675,91.945,145.432,121.932,63.498,102.678,85.898,42.798,86.625,92.787,93.626,83.533,65.778
AWR0-40_u30,ONDJFM,0.184,26.724,35.150,16.650,48.896,33.406,38.668,4.591,23.696,25.626,31.783,24.613,50.046,52.436,10.573,27.452,9.765,13.679,0.892,30.439,57.809,55.322,3.222,5.503,16.514,3.773,7.923,11.411,8.958,1.689
AWR0-40_u30,NDJF,0.000,6.610,13.354,6.465,18.640,3.405,16.606,2.296,2.331,1.355,9.451,2.427,22.810,14.648,0.349,2.172,5.990,0.048,0.128,7.602,40.357,25.830,0.000,0.003,8.944,3.020,2.293,0.021,7.770,0.043
