Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.286,47.935,33.190,60.577,16.168,37.813,51.560,11.865,80.840,80.499,30.320,51.119,91.668,29.048,30.746,48.750,34.179,78.720,19.159,46.651,19.893,52.611,30.723,16.205,28.764,28.672,51.651,28.658,21.915,13.017
AWP0-40_S2+,NDJF,6.623,45.167,19.751,44.598,15.040,7.396,23.537,9.493,74.972,48.665,17.710,29.916,65.098,11.442,26.527,16.686,15.745,45.051,12.102,25.300,17.439,28.673,4.173,13.477,25.628,22.195,35.267,25.090,4.375,5.305
AWP0-40_S3+,year,35.288,41.109,79.354,22.567,53.349,39.818,22.926,35.386,76.095,60.854,33.210,89.513,124.432,43.353,57.682,28.615,68.856,64.992,19.011,65.274,56.776,43.425,97.620,12.007,42.162,67.246,52.187,34.925,31.655,27.273
AWP0-40_S3+,MAMJJASO,22.041,22.700,43.370,16.790,48.524,28.237,19.575,20.348,12.948,42.984,22.792,74.974,76.439,30.229,36.933,27.038,58.741,32.642,15.558,50.167,41.256,36.599,94.645,5.346,25.520,47.560,45.176,21.119,29.870,27.270
AWP0-40_S3+,AMJJAS,21.604,21.802,27.335,14.777,19.026,15.512,15.283,18.238,7.171,23.409,16.850,56.034,53.213,17.693,22.692,21.816,31.340,23.442,12.559,39.224,39.965,24.822,72.592,5.245,21.694,41.069,44.776,16.309,24.241,27.010
AWP0-40_S3+,ONDJFM,2.729,29.112,18.047,39.774,5.346,32.448,28.844,5.390,66.081,54.188,11.891,32.697,76.910,17.992,16.169,31.978,19.765,59.573,6.744,24.175,9.105,29.000,23.035,5.473,12.749,15.125,28.770,16.745,7.299,3.065
AWP0-40_S3+,NDJF,2.353,28.153,8.559,31.238,5.033,3.225,11.885,4.643,64.220,29.289,6.172,14.549,52.669,5.828,15.783,12.533,6.538,36.194,4.006,13.316,8.507,16.187,0.985,5.364,11.479,12.533,21.917,14.535,0.647,1.228
AWP0-40_S4+,year,15.545,18.516,37.404,6.310,36.797,13.342,7.968,15.188,52.166,35.895,10.186,49.367,92.289,17.887,25.630,16.502,35.975,39.982,6.858,33.559,28.521,21.911,62.075,2.535,21.461,42.536,33.107,15.194,12.712,16.743
AWP0-40_S4+,MAMJJASO,9.231,10.757,18.951,5.088,35.788,10.848,7.304,9.998,4.223,28.696,8.518,45.565,55.080,13.364,13.608,15.940,30.838,18.051,6.189,27.229,22.745,19.179,61.716,1.203,14.361,33.729,30.294,8.143,12.537,16.743
AWP0-40_S4+,AMJJAS,9.184,10.509,12.779,4.831,10.434,7.751,6.426,9.445,2.654,12.894,7.264,32.004,34.473,8.087,8.466,14.513,17.379,12.429,5.746,22.934,22.686,14.294,48.460,1.203,13.272,32.648,30.214,6.675,11.824,16.723
AWP0-40_S4+,ONDJFM,0.474,13.779,7.497,17.972,1.186,26.033,6.489,1.331,47.951,29.512,2.278,17.019,58.800,7.842,5.057,15.496,10.832,35.632,1.292,10.252,2.851,11.035,13.331,1.331,3.628,5.931,11.614,8.546,0.714,0.253
AWP0-40_S4+,NDJF,0.427,13.531,3.163,15.877,1.064,0.801,2.513,1.125,47.489,12.258,1.024,4.206,37.445,2.564,5.057,8.928,2.555,24.829,0.854,5.953,2.821,6.120,0.075,1.331,2.918,5.552,10.454,7.135,0.074,0.101
AWD0-40_sum,year,-630.088,-652.664,-1064.475,-529.631,-944.137,-691.598,-447.220,-647.538,-584.620,-851.733,-580.387,-1383.821,-1623.000,-682.893,-832.605,-581.951,-1035.696,-853.454,-401.542,-1095.342,-1026.028,-647.994,-1721.321,-320.275,-553.159,-1016.136,-906.875,-533.421,-826.870,-512.622
AWD0-40_sum,MAMJJASO,-522.191,-507.980,-868.173,-460.532,-886.463,-619.781,-423.546,-558.985,-213.378,-742.938,-499.471,-1290.079,-1330.923,-604.311,-675.357,-542.715,-927.417,-636.699,-355.950,-986.100,-901.150,-586.284,-1672.565,-253.416,-418.463,-867.046,-846.160,-426.046,-778.607,-507.185
AWD0-40_sum,AMJJAS,-473.541,-490.148,-674.653,-385.873,-460.108,-445.875,-363.671,-496.156,-91.787,-545.208,-393.880,-1133.745,-1069.580,-422.027,-491.641,-435.270,-574.649,-505.549,-240.278,-846.969,-845.673,-424.509,-1427.560,-240.522,-321.613,-724.013,-812.288,-332.667,-617.424,-465.975
AWD0-40_sum,ONDJFM,-76.794,-228.300,-164.233,-340.763,-65.250,-460.184,-321.406,-55.294,-427.721,-456.125,-169.432,-257.019,-590.654,-187.940,-117.347,-414.209,-248.962,-586.337,-93.823,-298.146,-76.585,-320.582,-281.587,-86.084,-134.214,-177.176,-302.242,-153.825,-195.142,-135.861
AWD0-40_sum,NDJF,-33.291,-190.891,-81.168,-174.544,-72.612,-24.329,-79.878,-31.361,-357.467,-178.261,-69.808,-94.702,-315.625,-45.384,-81.470,-123.948,-88.939,-252.058,-46.471,-112.069,-70.217,-111.148,-39.272,-58.318,-91.430,-110.071,-154.390,-124.044,-33.188,-19.792
AWR0-10_u30,year,14.316,7.208,19.839,10.580,16.204,6.345,6.308,7.268,12.548,22.935,7.558,30.039,43.438,15.956,21.611,18.220,18.140,23.289,5.490,24.096,16.045,19.318,37.565,3.231,7.581,22.580,29.006,8.835,15.274,12.050
AWR0-10_u30,MAMJJASO,14.282,6.896,19.691,10.471,16.204,6.345,6.308,7.166,2.360,22.863,7.464,30.000,30.066,15.860,20.194,18.216,17.912,13.732,5.485,24.044,14.859,19.305,37.170,3.167,6.145,22.462,29.006,6.346,15.202,12.050
AWR0-10_u30,AMJJAS,13.623,6.676,12.035,7.623,3.371,4.109,4.941,6.954,1.985,10.124,3.912,20.381,17.060,9.093,14.733,15.823,10.890,10.584,4.324,18.756,14.851,11.304,21.769,2.946,5.101,21.453,28.822,5.696,11.415,11.336
AWR0-10_u30,ONDJFM,0.661,0.565,6.127,4.628,0.005,12.841,3.595,0.045,10.286,13.358,3.638,9.500,26.544,6.809,0.101,9.228,5.933,14.017,1.166,5.346,1.055,8.153,15.789,0.281,1.246,1.423,1.125,2.808,4.028,0.878
AWR0-10_u30,NDJF,0.008,0.339,0.030,0.227,0.000,0.000,0.000,0.000,9.985,0.377,0.094,0.035,13.376,0.097,0.045,1.373,0.176,9.604,0.012,0.052,1.052,0.147,0.395,0.054,0.479,0.969,0.116,2.489,0.072,0.000
AWR0-40_u30,year,3.385,2.971,11.398,3.413,13.809,6.114,4.015,15.304,0.306,5.902,3.179,28.209,27.016,8.248,5.425,9.798,7.014,7.431,2.326,20.739,24.470,4.168,41.782,3.691,5.455,25.650,18.111,2.837,5.905,11.238
AWR0-40_u30,MAMJJASO,3.385,2.971,11.398,3.413,13.809,6.114,4.015,15.304,0.258,5.902,3.179,28.209,26.871,8.248,5.425,9.798,6.946,7.431,2.326,20.739,24.470,4.168,41.782,3.691,5.455,25.511,18.111,2.837,5.905,11.238
AWR0-40_u30,AMJJAS,3.385,2.971,11.332,3.413,3.053,6.052,4.015,15.304,0.258,5.778,3.139,27.850,26.284,8.248,5.425,9.798,6.831,7.345,2.326,20.739,24.470,4.161,41.763,3.691,5.455,25.344,18.111,2.694,5.816,11.238
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.066,0.000,10.756,0.061,0.000,0.048,0.124,0.000,0.048,1.083,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.007,0.019,0.000,0.000,0.000,0.305,0.000,0.142,0.090
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000
