Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.242,18.064,37.557,67.442,49.197,71.679,36.536,24.500,48.861,67.097,50.886,55.544,42.990,20.746,19.503,81.905,43.064,58.514,13.678,19.095,24.087,23.381,39.151,38.495,25.118,36.995,45.545,40.877,25.991,16.635
AWP0-40_S2+,NDJF,3.190,13.822,23.778,35.523,40.316,41.123,20.642,19.578,36.908,43.139,28.946,35.386,17.505,18.822,8.311,53.488,32.979,41.820,11.492,10.213,21.690,16.140,19.138,26.635,17.969,24.914,26.470,33.742,23.230,5.369
AWP0-40_S3+,year,12.605,56.452,74.666,35.410,49.850,43.051,16.057,38.310,60.352,64.530,89.865,40.795,42.255,26.498,30.658,59.379,65.920,35.717,32.195,24.809,20.913,28.301,100.657,27.966,35.658,48.268,45.647,37.532,37.769,23.213
AWP0-40_S3+,MAMJJASO,11.165,40.906,49.003,20.165,30.543,20.763,5.324,30.635,36.060,46.714,58.865,34.127,32.163,19.729,18.711,31.044,40.284,18.753,25.324,17.942,14.398,19.618,85.548,17.614,24.481,34.391,35.187,24.371,29.438,22.506
AWP0-40_S3+,AMJJAS,10.728,33.491,36.183,6.774,6.806,10.064,1.994,25.242,28.766,31.445,41.008,25.130,21.687,17.246,12.866,16.991,25.974,16.916,20.596,16.698,13.485,16.399,68.954,12.465,17.688,24.793,30.670,23.207,24.737,20.323
AWP0-40_S3+,ONDJFM,1.432,7.864,21.223,47.425,23.648,52.155,18.650,11.006,30.207,40.304,32.007,32.848,22.232,8.242,7.232,54.575,24.300,36.471,5.769,8.230,11.533,11.596,25.204,17.798,12.437,16.448,24.771,21.884,10.268,7.477
AWP0-40_S3+,NDJF,1.008,5.722,12.777,25.402,19.054,28.268,10.215,9.122,22.861,24.500,18.727,19.190,7.646,7.518,2.805,37.194,18.419,25.757,5.128,3.870,10.452,7.864,10.272,11.951,9.775,10.937,13.440,18.808,9.400,0.936
AWP0-40_S4+,year,3.810,29.264,43.951,15.095,24.385,20.286,3.509,17.847,29.166,28.939,47.027,17.800,17.426,10.006,13.122,27.461,28.624,17.906,12.354,10.884,7.313,9.640,53.979,10.451,14.896,20.540,20.669,16.290,13.398,10.605
AWP0-40_S4+,MAMJJASO,3.619,22.057,26.239,9.391,16.215,9.161,1.451,14.943,16.674,21.890,34.669,16.682,15.360,8.245,7.900,13.407,20.702,8.270,10.914,8.275,5.194,7.070,47.880,7.289,10.383,16.318,18.183,10.747,12.129,10.469
AWP0-40_S4+,AMJJAS,3.507,17.484,20.247,1.810,2.913,3.734,0.805,12.287,13.906,14.327,24.054,13.405,10.480,7.917,5.672,5.548,12.990,7.267,9.418,7.843,4.846,5.509,37.719,5.222,8.547,12.266,17.175,10.325,9.274,9.804
AWP0-40_S4+,ONDJFM,0.299,2.967,11.382,29.271,7.850,28.867,7.103,2.374,15.342,18.608,13.181,14.131,7.889,1.496,1.908,27.958,8.020,18.442,1.213,2.052,4.808,4.216,14.077,6.051,3.730,4.911,9.352,7.446,1.710,3.582
AWP0-40_S4+,NDJF,0.188,1.805,6.473,17.499,6.195,14.503,3.850,1.966,11.813,10.047,6.717,6.961,1.924,1.414,0.637,18.968,5.043,12.563,1.033,0.665,4.392,2.423,4.490,3.667,3.113,3.365,4.828,6.758,1.447,0.088
AWD0-40_sum,year,-349.172,-1156.509,-1232.323,-430.872,-711.132,-570.377,28.574,-962.393,-1120.265,-1010.741,-1493.132,-847.240,-608.116,-595.649,-536.313,-811.768,-1046.108,-471.206,-874.454,-493.249,-458.786,-427.504,-1775.222,-648.981,-660.146,-844.435,-436.916,-741.369,-912.400,-424.804
AWD0-40_sum,MAMJJASO,-324.846,-1007.852,-962.776,-302.121,-533.792,-449.222,100.138,-873.520,-999.778,-923.944,-1352.622,-802.813,-535.337,-525.026,-474.099,-704.927,-900.060,-386.887,-819.710,-423.106,-409.642,-389.411,-1659.093,-583.993,-562.112,-732.511,-372.192,-651.157,-870.540,-399.030
AWD0-40_sum,AMJJAS,-334.523,-861.198,-746.069,-184.100,-188.355,-264.440,196.235,-783.154,-840.323,-728.333,-1103.303,-648.217,-416.490,-436.385,-362.186,-569.973,-683.664,-373.030,-692.277,-385.068,-387.891,-337.417,-1454.782,-477.990,-400.233,-558.717,-251.147,-611.879,-765.627,-332.790
AWD0-40_sum,ONDJFM,-26.421,-63.619,-270.200,-562.425,-193.220,-547.727,-242.533,-130.318,-281.516,-336.970,-265.855,-304.615,-271.915,-91.896,-156.473,-342.914,-137.362,-384.947,-25.407,-158.072,-114.316,-111.038,-199.278,-226.996,-145.113,-246.234,-308.073,-183.619,-106.592,-146.469
AWD0-40_sum,NDJF,-16.911,-44.917,-134.424,-269.344,-145.481,-204.107,-70.405,-64.090,-143.557,-121.337,-86.986,-108.903,-43.626,-69.306,-48.971,-144.268,-67.744,-171.931,-23.591,-49.290,-87.784,-49.425,-54.575,-99.635,-53.843,-110.078,-104.398,-99.087,-64.456,-19.540
AWR0-10_u30,year,22.082,43.646,46.816,23.108,20.477,26.367,9.887,33.557,35.045,43.151,48.093,35.783,24.913,29.939,27.811,25.416,39.229,25.491,29.455,19.798,22.270,24.458,57.978,20.180,25.069,40.668,34.509,25.786,31.933,28.776
AWR0-10_u30,MAMJJASO,22.082,43.451,44.483,22.749,20.023,26.317,9.840,33.441,35.006,43.047,48.086,35.783,24.903,29.927,27.809,25.409,39.222,25.348,29.449,19.739,22.269,24.458,57.937,20.171,25.015,40.667,34.445,25.741,31.933,28.775
AWR0-10_u30,AMJJAS,22.073,41.420,43.108,20.236,12.077,20.654,8.680,32.552,34.046,39.765,46.487,34.519,24.093,29.344,27.259,24.419,36.200,25.138,29.280,19.594,22.226,24.294,54.018,20.001,23.910,39.275,33.902,25.731,30.661,28.597
AWR0-10_u30,ONDJFM,0.005,0.188,2.060,6.117,0.470,8.510,5.595,1.193,1.201,2.735,1.820,1.259,1.807,0.270,0.608,1.459,0.384,2.996,0.078,0.190,0.188,0.165,3.913,0.201,0.203,1.028,1.773,0.259,0.011,1.292
AWR0-10_u30,NDJF,0.000,0.002,0.196,2.332,0.360,0.494,0.008,0.048,0.151,0.103,0.006,0.006,0.000,0.021,0.001,0.009,0.003,0.148,0.000,0.007,0.060,0.000,0.039,0.002,0.008,0.054,0.001,0.110,0.000,0.000
AWR0-40_u30,year,11.790,47.681,55.224,11.888,21.249,22.777,3.988,41.072,44.547,42.271,56.199,37.275,22.331,28.983,25.127,23.318,40.005,23.827,35.185,22.761,23.419,14.264,73.896,18.699,20.993,36.398,19.999,32.992,35.588,26.721
AWR0-40_u30,MAMJJASO,11.790,46.834,52.070,11.884,19.901,22.775,3.974,40.211,44.546,42.208,55.934,37.275,22.326,28.983,25.127,23.318,39.967,23.827,35.152,22.728,23.419,14.264,73.890,18.607,20.970,36.349,19.917,32.992,35.588,26.721
AWR0-40_u30,AMJJAS,11.771,43.349,49.509,11.840,12.631,22.422,3.806,36.959,42.384,41.656,52.337,35.683,22.291,28.877,25.123,23.165,35.316,23.827,33.841,22.648,23.418,14.093,73.239,18.204,20.889,33.072,19.772,32.954,33.044,26.721
AWR0-40_u30,ONDJFM,0.000,0.019,4.332,5.754,0.009,8.618,0.355,0.182,4.115,2.219,0.556,3.861,1.608,0.024,0.106,0.004,0.153,4.689,0.000,1.345,0.114,0.001,0.219,0.621,0.484,0.104,3.326,0.227,0.037,2.545
AWR0-40_u30,NDJF,0.000,0.000,0.848,3.154,0.004,1.348,0.002,0.014,0.861,0.001,0.062,0.265,0.000,0.005,0.000,0.000,0.000,0.039,0.000,0.033,0.033,0.000,0.000,0.006,0.093,0.024,0.049,0.082,0.000,0.000
