Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.327,44.740,46.440,88.443,38.726,39.351,71.638,32.907,75.944,102.345,62.884,39.146,37.454,36.596,19.337,58.522,55.947,66.414,20.369,18.887,53.469,58.058,40.441,23.364,20.925,38.171,80.352,32.950,22.303,23.408
AWP0-40_S2+,NDJF,8.415,21.724,29.264,63.197,37.453,12.143,39.299,23.698,51.952,69.105,32.016,19.048,23.160,25.342,17.013,32.996,34.033,34.905,13.752,13.388,34.796,37.196,17.523,17.540,11.162,31.571,45.825,28.209,21.172,6.588
AWP0-40_S3+,year,36.247,88.058,77.241,49.129,32.678,77.995,36.498,47.262,54.689,86.376,67.157,68.499,67.245,47.560,33.028,31.734,70.051,56.109,38.789,68.939,38.821,61.502,102.081,18.154,42.175,66.038,63.324,34.346,45.651,8.008
AWP0-40_S3+,MAMJJASO,32.665,65.424,48.158,25.373,18.695,47.131,27.873,26.642,19.571,47.321,44.068,58.535,52.875,38.332,20.622,15.076,50.710,37.983,29.641,55.720,23.761,43.241,92.653,14.284,24.823,42.006,49.540,15.857,43.222,7.056
AWP0-40_S3+,AMJJAS,30.262,47.666,37.078,11.675,4.452,25.785,17.665,17.588,8.572,26.970,19.259,45.351,46.723,32.522,12.541,8.111,26.169,19.636,24.639,43.607,21.373,31.565,74.336,10.958,18.779,16.368,46.931,13.550,37.051,4.064
AWP0-40_S3+,ONDJFM,5.258,26.834,24.240,61.062,19.084,22.555,54.382,14.385,50.438,78.978,44.874,25.339,18.617,17.808,8.254,32.970,34.708,49.610,7.421,8.853,33.100,35.989,25.721,8.820,7.517,21.483,59.760,17.898,7.471,10.329
AWP0-40_S3+,NDJF,3.062,10.951,15.040,43.414,18.876,4.661,29.546,11.495,35.731,54.385,22.341,10.797,10.855,11.752,7.604,18.432,17.122,24.302,4.809,6.463,20.178,22.736,7.684,5.630,3.627,18.794,31.642,15.602,7.359,1.351
AWP0-40_S4+,year,14.853,44.895,39.000,24.138,13.848,43.424,17.369,19.812,25.468,60.963,32.543,40.733,37.576,27.509,13.451,12.481,39.535,37.892,17.286,38.537,16.176,33.656,60.974,6.226,19.662,41.331,35.204,14.968,24.895,2.098
AWP0-40_S4+,MAMJJASO,14.206,37.701,25.638,13.081,10.064,25.537,13.919,12.703,7.120,30.595,22.430,35.754,33.939,25.356,8.354,6.481,30.177,27.511,15.116,33.501,11.668,25.194,58.523,5.676,10.949,28.827,27.499,6.672,24.707,2.044
AWP0-40_S4+,AMJJAS,13.634,27.949,20.286,3.476,1.126,11.552,9.339,8.271,3.003,14.987,7.887,27.190,30.807,22.757,4.888,3.413,13.771,10.823,13.443,25.005,11.236,17.124,46.634,4.437,8.925,7.926,26.855,5.629,21.829,1.397
AWP0-40_S4+,ONDJFM,1.096,12.341,9.215,33.206,5.054,10.694,34.698,4.736,22.399,56.536,22.791,14.822,6.788,5.375,3.728,12.801,18.222,35.831,1.764,2.747,15.923,18.303,13.891,2.182,1.545,10.109,40.573,8.564,1.380,3.549
AWP0-40_S4+,NDJF,0.567,3.161,4.973,21.875,4.992,0.624,18.068,3.994,15.733,39.215,9.684,5.415,2.936,2.759,3.703,6.269,5.536,15.423,0.796,2.043,7.229,9.999,2.035,1.002,0.426,9.115,19.028,7.521,1.367,0.041
AWD0-40_sum,year,-831.485,-1499.378,-1586.929,-675.284,-382.603,-1526.154,-954.185,-997.692,-1050.272,-1340.825,-1051.784,-1290.777,-1104.799,-752.157,-591.669,-402.160,-1159.514,-736.856,-894.858,-1396.435,-748.889,-860.935,-1773.266,-578.068,-692.048,-1120.535,-1069.420,-840.550,-1004.437,187.671
AWD0-40_sum,MAMJJASO,-739.558,-1215.590,-1203.677,-439.675,-256.015,-1149.667,-758.327,-698.846,-661.273,-1020.798,-896.222,-1206.196,-990.843,-665.041,-375.702,-206.125,-949.924,-604.309,-752.132,-1203.607,-526.446,-741.939,-1628.667,-488.000,-432.709,-789.298,-938.729,-573.526,-977.406,214.661
AWD0-40_sum,AMJJAS,-696.181,-958.417,-967.724,-321.799,10.913,-800.239,-521.649,-507.046,-382.800,-742.903,-606.621,-1039.751,-908.015,-582.969,-204.192,-127.228,-590.613,-499.907,-546.565,-953.055,-420.686,-687.506,-1416.901,-411.111,-244.540,-381.215,-903.236,-494.254,-886.657,275.535
AWD0-40_sum,ONDJFM,-83.333,-264.404,-445.978,-741.953,-197.310,-384.582,-725.290,-381.833,-669.577,-986.758,-364.624,-327.835,-249.550,-171.922,-85.029,-479.503,-380.221,-640.738,-21.133,-251.404,-495.033,-495.491,-160.563,-192.329,-205.468,-388.665,-850.936,-140.502,-231.970,-198.711
AWD0-40_sum,NDJF,-39.680,-117.962,-248.178,-458.739,-204.451,-69.968,-372.716,-217.876,-374.652,-602.971,-106.140,-123.165,-82.092,-92.257,-90.659,-210.930,-236.374,-243.637,-45.831,-123.946,-233.610,-271.628,-54.356,-131.424,-70.992,-270.390,-419.169,-107.388,-193.166,-18.761
AWR0-10_u30,year,34.486,39.154,49.666,36.347,28.465,46.508,27.633,39.136,27.807,45.857,36.279,58.334,45.999,39.070,31.153,26.059,39.251,32.685,39.712,55.335,37.186,41.306,65.986,24.306,36.184,45.581,49.631,27.829,47.439,16.380
AWR0-10_u30,MAMJJASO,34.376,37.653,44.555,33.408,28.464,46.506,26.248,35.748,26.835,42.745,35.820,57.237,45.990,38.983,30.696,25.394,37.130,29.205,39.635,55.125,35.507,41.301,64.717,24.240,32.473,45.246,49.624,24.176,47.439,16.323
AWR0-10_u30,AMJJAS,34.035,34.737,37.754,26.802,17.998,36.236,23.203,29.998,20.746,34.872,29.256,53.379,43.536,36.212,23.610,21.743,30.118,21.593,34.471,47.017,29.466,38.512,53.984,23.318,26.738,28.175,47.618,22.846,43.486,13.145
AWR0-10_u30,ONDJFM,0.385,2.487,6.331,12.259,4.864,10.803,10.174,4.194,11.158,14.055,7.878,5.191,3.169,2.674,0.466,10.763,5.614,15.595,3.866,1.378,8.810,10.018,11.922,0.939,3.830,6.200,17.592,3.105,3.341,6.987
AWR0-10_u30,NDJF,0.069,0.084,1.471,5.099,2.941,0.000,0.002,1.388,3.744,3.726,0.441,1.115,0.008,0.086,0.106,0.350,0.891,5.375,0.000,0.080,0.702,1.188,1.269,0.010,0.056,3.711,0.342,1.706,1.948,0.000
AWR0-40_u30,year,39.882,55.057,63.970,30.099,29.419,56.586,40.802,41.303,41.548,60.993,48.293,65.391,56.861,43.084,27.424,19.564,56.674,40.243,32.995,68.495,36.105,40.755,80.677,33.739,24.891,47.266,49.740,29.463,56.401,6.084
AWR0-40_u30,MAMJJASO,39.773,53.444,57.532,30.099,28.520,53.963,37.161,38.086,36.436,54.418,47.772,65.391,56.861,43.084,26.845,19.541,52.892,40.199,32.159,67.267,36.089,40.755,80.677,33.739,20.296,43.951,49.014,27.028,56.400,6.084
AWR0-40_u30,AMJJAS,39.705,51.843,51.703,30.059,16.862,43.092,31.328,36.986,28.425,47.628,40.555,61.328,56.384,42.228,24.801,19.541,42.928,35.826,28.186,57.832,36.089,39.662,78.756,32.565,18.262,26.822,48.388,25.664,51.789,6.033
AWR0-40_u30,ONDJFM,0.007,0.183,3.241,12.267,0.000,12.557,13.494,9.474,5.227,23.180,2.759,7.485,4.240,0.463,0.586,2.624,1.094,17.092,0.003,4.806,10.662,1.109,1.054,0.867,1.181,6.622,21.170,0.627,3.799,4.664
AWR0-40_u30,NDJF,0.000,0.109,1.613,6.439,0.000,0.899,2.623,3.641,3.217,11.686,0.000,0.521,0.000,0.000,0.000,0.579,0.023,3.825,0.000,0.836,1.228,0.016,0.000,0.000,0.000,4.595,4.041,0.000,2.435,0.001
