Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.240,48.917,40.480,31.657,4.044,30.171,9.362,14.213,38.419,20.400,5.230,39.017,16.786,7.206,15.206,20.951,34.270,14.038,40.631,30.982,6.321,35.836,0.700,1.407,83.692,12.819,15.212,34.897,50.351,10.639
AWP0-40_S2+,NDJF,37.667,41.957,26.757,3.691,0.019,2.666,7.508,0.101,27.999,0.395,0.928,15.714,9.002,4.682,5.668,2.087,5.808,0.311,35.359,11.753,1.130,35.761,0.696,1.320,57.462,4.438,13.458,22.973,21.475,3.734
AWP0-40_S3+,year,66.128,24.413,36.079,5.011,26.803,29.810,32.269,18.794,23.928,49.501,59.089,35.731,9.351,20.474,61.603,9.211,29.090,26.734,6.583,11.622,34.347,24.431,13.171,40.946,122.867,27.638,30.047,17.500,50.654,8.789
AWP0-40_S3+,MAMJJASO,12.594,23.134,30.516,4.972,26.056,27.162,32.086,14.498,13.704,49.285,57.935,31.659,6.814,19.612,60.231,8.083,29.090,5.866,5.778,11.015,12.026,23.946,13.169,39.568,82.760,27.017,11.504,5.523,49.755,8.787
AWP0-40_S3+,AMJJAS,11.051,22.337,15.428,3.914,9.516,27.118,32.086,6.269,10.205,45.342,57.739,19.610,4.035,18.943,53.548,8.052,15.323,3.465,5.647,1.843,12.026,23.946,13.169,38.438,67.132,27.014,6.589,1.748,39.508,8.451
AWP0-40_S3+,ONDJFM,18.047,37.289,11.296,11.933,0.334,17.288,2.875,5.423,17.356,7.250,0.401,17.081,4.738,1.378,1.991,7.162,14.616,2.078,21.965,10.194,0.108,22.705,0.052,0.151,54.272,4.313,2.986,21.441,23.386,2.674
AWP0-40_S3+,NDJF,17.520,36.014,6.266,0.615,0.000,0.748,2.831,0.002,14.442,0.081,0.235,4.842,1.955,1.202,1.033,0.943,1.129,0.045,21.155,1.074,0.055,22.705,0.052,0.136,40.820,1.022,2.984,15.838,12.135,0.591
AWP0-40_S4+,year,30.712,12.538,14.836,1.211,13.841,10.142,11.043,4.192,10.137,29.385,40.383,17.720,2.882,8.498,33.071,3.572,16.425,11.454,2.174,2.257,14.471,8.270,5.125,21.622,61.807,13.399,13.995,4.066,21.277,3.042
AWP0-40_S4+,MAMJJASO,4.566,12.165,13.928,1.211,13.570,10.043,11.023,3.415,5.574,29.379,40.005,16.592,2.213,8.476,32.517,3.357,16.425,1.139,2.041,2.101,3.748,8.070,5.125,21.582,53.786,13.340,3.211,0.612,21.123,3.042
AWP0-40_S4+,AMJJAS,4.356,12.161,8.961,0.997,3.605,10.043,11.023,1.421,3.238,28.734,39.913,11.853,1.113,8.409,29.782,3.357,11.945,0.944,2.008,0.343,3.748,8.070,5.125,21.135,44.187,13.340,1.936,0.450,18.174,2.903
AWP0-40_S4+,ONDJFM,5.540,20.818,1.830,4.452,0.182,10.236,0.118,0.787,6.558,2.929,0.064,6.318,1.770,0.011,0.114,3.253,4.510,0.387,10.465,1.923,0.001,10.922,0.000,0.021,16.001,2.144,0.443,11.738,5.207,1.389
AWP0-40_S4+,NDJF,5.533,20.613,1.194,0.087,0.000,0.271,0.118,0.000,5.316,0.023,0.024,1.488,0.668,0.003,0.028,0.545,0.215,0.006,10.432,0.165,0.001,10.922,0.000,0.021,8.039,0.059,0.443,10.345,3.456,0.147
AWD0-40_sum,year,-818.847,-276.348,-590.056,64.052,-345.823,-238.103,22.036,66.391,-244.600,-421.138,-388.051,-491.969,128.932,-424.963,-649.169,54.266,-108.300,-369.921,-51.838,-116.181,-348.421,59.413,86.739,-454.510,-946.525,199.652,-708.900,-501.188,-642.869,68.876
AWD0-40_sum,MAMJJASO,28.496,-264.640,-324.394,142.161,-344.495,-159.077,-13.327,125.564,-104.600,-391.934,-302.948,-201.959,319.109,-345.895,-626.082,79.253,-135.759,34.375,172.457,-5.493,67.092,103.462,51.499,-267.085,-496.575,193.024,-304.565,-205.949,-565.247,-22.448
AWD0-40_sum,AMJJAS,79.816,-140.033,76.728,174.298,-50.743,-65.337,-94.708,340.750,36.092,-274.730,-380.444,15.046,323.387,-168.509,-346.187,52.546,119.434,244.436,112.448,263.179,-171.339,-45.570,-60.512,-231.209,-318.838,-9.625,-66.049,82.070,-313.075,-92.721
AWD0-40_sum,ONDJFM,-379.054,-584.994,-489.763,-362.339,68.622,-290.948,-234.677,-39.174,-353.059,-229.142,187.947,-531.609,-366.437,-24.567,-294.255,-55.629,-418.063,-120.233,-569.386,-382.720,117.740,-353.588,130.632,87.917,-771.189,86.808,-74.011,-598.646,-636.113,8.903
AWD0-40_sum,NDJF,-361.327,-447.757,-304.026,-126.554,96.267,-13.926,-82.553,22.432,-264.561,-0.690,57.589,-304.988,-246.575,-43.020,-125.008,58.335,-123.146,62.954,-509.599,-258.041,50.809,-491.032,14.034,-13.136,-583.687,-1.227,-83.586,-356.405,-257.712,-6.375
AWR0-10_u30,year,220.366,174.265,199.771,147.420,183.578,164.448,156.746,157.188,173.145,189.412,173.658,186.597,144.893,183.056,192.594,156.570,166.674,182.064,164.731,165.024,174.645,157.139,159.445,182.930,220.046,146.389,197.898,168.977,200.576,163.015
AWR0-10_u30,MAMJJASO,149.679,169.939,179.605,138.584,181.213,157.216,154.003,151.931,164.835,182.263,167.918,170.773,130.575,178.506,188.878,148.721,159.850,157.341,146.634,152.877,143.323,146.284,156.554,167.814,181.600,144.414,169.409,159.012,186.549,162.252
AWR0-10_u30,AMJJAS,130.577,138.097,134.359,120.334,141.694,135.719,141.753,114.755,138.275,155.527,159.084,137.888,110.010,151.645,151.118,133.509,121.275,117.247,130.536,124.553,141.234,136.471,143.393,147.487,156.398,136.939,128.624,132.596,153.224,145.872
AWR0-10_u30,ONDJFM,40.030,71.916,58.613,39.372,19.866,39.400,32.382,29.978,36.392,40.973,10.870,46.553,40.127,28.919,28.701,24.075,57.929,35.853,55.453,49.944,11.424,45.458,17.443,17.888,74.181,13.473,33.074,58.159,50.057,21.206
AWR0-10_u30,NDJF,33.299,37.938,23.139,9.439,0.417,2.820,7.387,2.833,10.703,8.738,0.792,15.641,16.141,5.831,4.910,1.981,13.883,3.154,30.100,21.544,3.809,35.662,5.634,5.025,47.549,2.061,9.838,23.189,14.152,6.501
AWR0-40_u30,year,182.726,160.486,175.759,128.149,169.921,151.394,143.799,136.730,150.462,174.198,171.074,162.166,116.902,168.777,193.167,140.321,158.159,157.104,131.743,154.452,150.094,139.673,138.254,162.983,203.331,134.177,178.526,165.221,190.070,142.075
AWR0-40_u30,MAMJJASO,139.039,158.447,169.606,126.060,166.689,146.976,143.799,136.726,149.322,173.926,167.849,157.102,116.809,168.425,191.046,136.068,157.428,136.945,129.450,150.190,145.217,137.728,138.254,162.950,181.357,134.177,161.990,153.856,184.604,141.877
AWR0-40_u30,AMJJAS,122.937,139.557,128.990,110.631,132.882,132.513,138.723,107.197,128.230,151.467,160.687,129.909,107.789,146.131,159.700,125.604,122.906,111.762,124.343,119.127,143.066,136.064,136.616,148.886,154.682,130.757,135.323,125.252,155.372,135.632
AWR0-40_u30,ONDJFM,21.075,49.683,33.388,31.697,13.443,36.682,18.923,19.059,20.033,28.140,9.064,30.955,18.223,11.232,22.734,24.264,39.541,26.565,34.990,24.585,12.129,8.760,3.445,1.715,51.817,9.285,12.886,39.963,51.184,17.316
AWR0-40_u30,NDJF,13.950,29.736,7.918,2.240,0.123,3.232,4.419,0.000,1.040,0.377,0.000,4.144,4.235,0.015,0.434,2.027,4.985,0.022,22.378,3.763,0.551,5.377,1.446,0.029,21.977,0.000,0.000,16.612,11.307,5.449
