Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.602,14.182,39.892,32.378,14.402,33.541,22.471,34.296,14.178,5.732,29.986,15.984,30.384,64.051,10.517,46.376,41.443,19.019,16.010,18.614,30.629,23.368,110.022,11.364,36.404,53.649,21.839,4.403,4.923,1.874
AWP0-40_S2+,NDJF,12.348,3.374,22.666,18.227,14.034,23.688,10.121,26.977,11.349,3.693,21.878,9.206,20.342,55.243,5.457,41.330,4.752,6.695,9.923,11.281,10.374,13.173,61.178,7.943,12.908,23.693,7.581,4.112,4.028,1.627
AWP0-40_S3+,year,17.359,35.945,53.675,36.801,1.575,28.291,23.664,38.987,18.823,42.481,19.072,51.575,62.722,40.276,17.606,72.554,47.370,11.292,47.100,40.795,4.140,145.851,43.465,36.716,51.495,87.488,29.415,16.307,23.310,5.633
AWP0-40_S3+,MAMJJASO,13.062,31.819,46.654,28.521,0.111,14.783,17.410,30.303,14.128,42.306,5.327,46.838,25.369,27.452,14.075,49.442,46.379,10.134,46.334,38.623,1.676,123.662,27.488,36.479,43.959,81.321,27.947,15.422,22.892,5.467
AWP0-40_S3+,AMJJAS,6.177,21.272,41.469,20.528,0.037,9.351,7.280,28.871,13.962,42.019,1.055,44.493,18.685,20.606,11.411,38.944,28.066,4.258,45.671,21.494,1.077,95.366,7.738,36.051,15.665,65.040,22.640,15.422,22.852,5.443
AWP0-40_S3+,ONDJFM,11.183,7.618,18.242,17.011,1.801,18.927,10.256,15.545,5.454,0.593,18.018,6.043,16.159,48.013,3.081,28.274,27.677,6.370,1.986,4.094,16.906,7.247,79.884,1.873,25.798,29.627,9.600,0.904,0.362,0.263
AWP0-40_S3+,NDJF,4.298,1.094,9.498,8.554,1.742,13.479,1.601,13.169,4.887,0.183,13.743,3.696,10.054,40.817,0.642,26.348,0.339,0.687,1.135,1.627,1.645,2.252,37.251,1.020,5.248,8.444,1.453,0.902,0.322,0.263
AWP0-40_S4+,year,3.709,12.026,19.541,11.252,0.013,10.536,4.823,15.691,5.168,18.991,2.374,25.433,29.224,16.903,3.661,29.869,26.313,2.757,18.548,19.192,0.270,86.233,18.996,13.340,20.487,48.551,18.887,5.419,8.031,0.727
AWP0-40_S4+,MAMJJASO,3.208,11.984,18.517,9.848,0.006,6.548,3.423,14.413,4.466,18.991,0.655,25.062,9.570,15.623,3.259,21.268,26.306,2.744,18.548,19.166,0.140,78.606,14.554,13.340,19.342,47.952,18.831,5.414,8.028,0.720
AWP0-40_S4+,AMJJAS,0.474,9.192,16.309,7.452,0.003,4.126,0.165,14.337,4.457,18.991,0.109,24.926,8.249,11.544,2.804,18.457,12.691,1.394,18.526,8.355,0.115,61.256,3.256,13.331,6.138,42.704,16.528,5.414,8.027,0.711
AWP0-40_S4+,ONDJFM,3.235,2.430,3.388,4.048,0.010,6.410,2.917,3.037,0.759,0.010,2.265,0.419,2.682,23.739,0.360,9.468,16.064,1.338,0.047,0.498,10.365,1.133,39.614,0.109,10.562,9.224,2.769,0.006,0.004,0.001
AWP0-40_S4+,NDJF,0.500,0.008,1.049,1.413,0.007,3.988,0.021,2.646,0.712,0.000,1.720,0.282,1.409,19.613,0.001,9.003,0.007,0.000,0.013,0.000,0.026,0.130,12.050,0.019,0.268,1.476,0.056,0.005,0.003,0.001
AWD0-40_sum,year,7.758,-862.444,-1036.282,-782.956,72.243,-618.955,-195.160,-644.361,-693.008,-765.292,-175.835,-1057.685,-636.862,-821.393,-565.925,-1219.069,-892.645,113.281,-1546.487,-825.282,-219.304,-2123.772,-469.609,-375.744,-798.432,-1705.136,-775.948,-345.972,-405.575,-379.675
AWD0-40_sum,MAMJJASO,32.952,-835.478,-995.863,-736.779,102.201,-556.960,-148.269,-603.946,-661.587,-750.409,-126.961,-1024.934,-479.594,-769.673,-527.210,-1137.744,-867.800,146.171,-1522.930,-803.134,-173.833,-2017.554,-400.909,-354.827,-753.939,-1663.108,-754.332,-329.655,-381.427,-369.662
AWD0-40_sum,AMJJAS,58.833,-680.850,-973.144,-696.953,117.857,-521.102,-66.603,-578.611,-629.589,-732.913,-97.123,-1004.856,-429.292,-740.673,-493.192,-972.157,-781.086,246.384,-1503.635,-555.246,-145.042,-1670.592,-288.660,-343.080,-535.713,-1538.877,-714.081,-322.672,-381.440,-336.378
AWD0-40_sum,ONDJFM,-53.270,-49.016,-175.469,-94.601,-34.734,-94.662,-73.751,-117.457,-55.151,-56.336,-75.442,-51.024,-72.003,-212.269,-37.887,-143.039,-259.866,-65.692,-108.919,-57.260,-262.733,-80.177,-558.594,-57.589,-108.911,-241.072,-141.789,-20.285,-35.891,-4.287
AWD0-40_sum,NDJF,-24.011,-7.776,-49.542,-41.139,-38.611,-54.969,-33.336,-62.459,-28.264,-18.412,-49.822,-25.751,-47.628,-161.862,-19.654,-106.218,-15.790,-22.649,-33.223,-27.831,-25.655,-35.113,-156.684,-30.040,-27.438,-56.253,-21.606,-16.216,-22.171,-14.596
AWR0-10_u30,year,12.706,34.571,31.830,23.711,6.840,22.894,13.454,37.209,25.823,34.099,10.117,48.600,31.725,35.181,11.839,34.542,42.491,7.473,41.591,33.914,10.398,74.457,11.294,24.261,18.570,61.704,25.885,32.918,32.477,12.401
AWR0-10_u30,MAMJJASO,12.706,34.571,31.818,23.711,6.840,22.875,13.452,37.209,25.823,34.099,10.117,48.600,31.530,35.181,11.839,34.539,42.491,7.473,41.591,33.914,10.398,74.457,11.294,24.261,18.570,61.704,25.885,32.918,32.477,12.401
AWR0-10_u30,AMJJAS,12.685,32.934,31.783,23.610,6.840,22.823,13.364,37.209,25.823,34.099,10.117,48.595,31.433,35.179,11.839,34.539,42.023,6.915,41.591,28.598,10.268,74.372,10.805,24.261,17.381,61.683,25.657,32.916,32.477,12.340
AWR0-10_u30,ONDJFM,0.021,0.058,1.626,0.102,0.000,0.072,0.059,0.031,0.000,0.000,0.000,0.000,0.005,0.295,0.000,0.004,0.467,0.199,0.361,0.286,5.160,0.013,0.558,0.002,0.658,0.532,0.249,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.000,0.000,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.882,24.626,41.424,12.170,0.305,14.657,2.061,36.642,16.902,29.248,1.776,55.016,25.315,25.232,11.285,29.020,34.126,0.060,54.339,14.110,1.210,62.656,7.170,12.942,11.481,59.531,10.343,18.335,14.978,11.083
AWR0-40_u30,MAMJJASO,1.882,24.626,41.424,12.170,0.305,14.657,2.061,36.642,16.902,29.248,1.776,55.016,25.315,25.232,11.285,29.020,34.126,0.060,54.339,14.110,1.210,62.656,7.170,12.942,11.481,59.531,10.343,18.335,14.978,11.083
AWR0-40_u30,AMJJAS,1.882,24.626,41.424,12.170,0.305,14.657,2.061,36.642,16.902,29.248,1.776,55.016,25.315,25.232,11.285,29.020,34.126,0.060,54.339,13.484,1.210,61.091,7.170,12.942,11.481,59.531,10.343,18.335,14.978,11.083
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
