Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.674,19.758,42.636,70.757,51.959,75.958,37.667,26.682,53.701,68.263,53.024,57.967,44.100,20.984,21.006,86.694,46.261,62.025,14.225,23.585,27.535,22.973,39.709,40.247,27.829,36.612,48.903,40.837,26.999,16.957
AWP0-40_S2+,NDJF,3.589,14.762,27.434,37.625,42.617,45.307,22.605,21.414,40.113,43.933,30.384,37.461,17.521,19.083,9.342,57.037,35.681,44.219,12.338,13.668,24.767,16.319,19.718,27.387,19.953,24.867,28.998,34.297,23.906,5.742
AWP0-40_S3+,year,12.931,60.962,77.712,37.880,52.727,45.708,16.257,41.028,64.555,65.737,91.628,42.952,43.805,26.104,33.422,67.427,68.275,35.928,34.461,26.229,19.950,28.608,99.642,31.059,35.462,50.035,46.405,38.760,38.580,22.385
AWP0-40_S3+,MAMJJASO,11.074,43.349,49.569,20.623,30.350,20.283,4.817,31.648,38.689,45.712,58.269,35.580,33.871,18.603,19.519,35.905,38.642,18.225,25.484,17.429,12.649,18.669,84.087,19.726,23.350,34.276,34.765,25.213,29.815,21.692
AWP0-40_S3+,AMJJAS,10.645,34.714,35.530,6.920,6.805,9.632,1.552,25.456,30.277,30.524,39.414,26.527,22.645,16.301,13.195,20.098,24.396,15.638,20.167,16.113,11.838,15.624,67.979,13.040,16.780,23.938,30.798,23.577,25.406,19.477
AWP0-40_S3+,ONDJFM,1.692,8.671,25.677,50.745,26.044,55.914,19.266,12.554,34.351,42.375,33.451,35.493,23.197,8.385,8.524,60.390,27.544,38.942,6.347,11.086,14.036,11.360,25.497,19.739,14.845,16.155,27.877,22.202,11.211,7.362
AWP0-40_S3+,NDJF,1.278,5.781,16.215,27.630,20.972,32.151,11.718,10.542,25.574,26.103,19.589,21.517,7.791,7.664,3.552,41.517,21.472,27.705,5.889,5.954,12.804,8.136,10.876,12.963,11.521,10.922,15.991,19.261,10.142,1.018
AWP0-40_S4+,year,3.778,32.066,46.696,16.437,26.352,21.618,3.600,19.196,31.799,30.563,49.114,19.701,19.469,9.468,14.931,32.905,29.748,18.367,13.769,11.404,7.312,9.478,52.886,12.464,14.470,21.067,20.359,17.252,13.865,9.936
AWP0-40_S4+,MAMJJASO,3.445,23.356,26.528,9.880,16.144,8.625,1.187,15.518,18.240,21.786,34.257,17.912,17.298,7.404,8.381,15.898,19.834,8.024,11.043,7.718,4.370,6.243,46.782,8.635,9.243,15.386,16.987,11.506,12.195,9.804
AWP0-40_S4+,AMJJAS,3.345,17.885,19.540,1.840,2.689,3.345,0.607,12.446,14.744,13.941,22.574,14.511,11.604,7.137,5.761,6.534,12.267,6.598,9.161,7.261,4.086,4.824,37.099,5.726,7.505,11.122,16.091,10.827,9.631,9.049
AWP0-40_S4+,ONDJFM,0.424,3.453,14.830,32.520,8.601,31.663,7.476,3.045,18.185,20.334,14.978,16.667,8.848,1.575,2.860,33.192,9.957,19.503,1.871,3.358,6.574,4.377,13.428,7.400,5.134,4.872,11.571,7.832,2.307,3.380
AWP0-40_S4+,NDJF,0.326,1.730,9.117,19.682,6.573,17.235,4.792,2.642,13.672,11.318,7.939,8.870,2.089,1.492,1.028,22.949,6.778,13.529,1.755,1.507,6.108,2.907,4.266,4.401,4.138,3.539,6.916,7.018,1.957,0.084
AWD0-40_sum,year,-376.728,-1251.479,-1270.507,-455.652,-743.876,-616.423,39.551,-995.105,-1181.299,-1024.294,-1520.798,-899.022,-585.854,-587.236,-572.847,-896.236,-1056.776,-435.305,-923.047,-542.610,-425.931,-395.984,-1758.768,-675.274,-665.702,-883.923,-389.374,-761.479,-939.911,-417.469
AWD0-40_sum,MAMJJASO,-349.964,-1067.820,-961.143,-310.686,-531.355,-469.931,124.194,-886.818,-1048.233,-915.269,-1347.157,-846.259,-506.696,-503.695,-497.127,-772.105,-885.368,-344.043,-845.674,-448.092,-366.634,-353.984,-1630.596,-596.804,-558.368,-745.489,-316.861,-662.464,-895.416,-389.971
AWD0-40_sum,AMJJAS,-360.179,-896.276,-720.562,-186.554,-181.221,-279.767,228.886,-780.085,-865.759,-708.923,-1073.424,-681.505,-376.686,-415.480,-379.371,-619.070,-659.125,-324.953,-698.458,-403.687,-341.193,-295.710,-1423.524,-467.600,-390.998,-550.971,-202.415,-609.347,-791.032,-324.497
AWD0-40_sum,ONDJFM,-27.836,-73.035,-336.668,-624.657,-210.970,-591.567,-261.377,-151.701,-331.351,-374.081,-299.496,-349.979,-293.418,-102.312,-174.619,-382.573,-155.629,-423.326,-26.645,-198.116,-151.302,-119.690,-207.855,-252.718,-175.656,-259.593,-359.743,-182.338,-125.191,-150.346
AWD0-40_sum,NDJF,-18.744,-48.097,-177.175,-306.099,-159.562,-242.948,-88.864,-78.315,-169.812,-136.275,-104.070,-138.963,-48.715,-78.026,-60.351,-170.704,-78.135,-195.857,-26.462,-71.650,-115.657,-57.035,-56.539,-113.176,-68.601,-117.456,-135.257,-103.829,-72.222,-21.370
AWR0-10_u30,year,25.898,49.693,53.054,26.494,24.275,29.961,11.545,38.092,40.389,46.179,51.016,41.414,27.811,33.269,32.721,30.347,43.381,27.059,33.192,22.230,23.998,27.312,62.228,23.108,27.713,45.342,36.530,29.822,36.836,31.288
AWR0-10_u30,MAMJJASO,25.898,49.406,50.004,26.112,23.635,29.862,11.469,37.937,40.350,45.995,50.986,41.414,27.790,33.248,32.716,30.323,43.359,26.876,33.180,22.163,23.997,27.312,62.179,23.084,27.658,45.341,36.437,29.784,36.836,31.288
AWR0-10_u30,AMJJAS,25.884,46.962,47.815,23.320,14.820,23.709,9.971,36.892,39.135,42.048,48.857,39.817,26.579,32.550,32.090,29.112,40.040,26.562,32.898,22.013,23.926,27.092,58.075,22.719,26.377,43.565,35.792,29.766,35.582,30.999
AWR0-10_u30,ONDJFM,0.005,0.239,2.534,7.900,0.516,9.618,6.074,1.552,1.432,3.282,2.294,1.761,2.433,0.393,0.739,1.719,0.443,3.384,0.131,0.319,0.189,0.221,4.116,0.291,0.331,1.226,2.181,0.343,0.019,1.291
AWR0-10_u30,NDJF,0.000,0.005,0.288,3.046,0.387,0.702,0.030,0.076,0.191,0.179,0.010,0.027,0.000,0.041,0.001,0.029,0.017,0.189,0.000,0.012,0.067,0.000,0.048,0.004,0.022,0.055,0.001,0.130,0.000,0.000
AWR0-40_u30,year,14.095,54.272,60.981,14.235,25.829,26.008,4.587,45.980,50.908,44.460,59.200,42.913,24.427,31.043,28.530,28.210,42.665,25.853,39.449,25.138,24.963,15.153,77.141,21.962,22.618,40.312,20.435,36.710,40.055,29.005
AWR0-40_u30,MAMJJASO,14.095,52.805,56.785,14.222,23.847,25.995,4.544,44.739,50.906,44.366,58.621,42.913,24.417,31.043,28.530,28.210,42.569,25.853,39.337,25.105,24.958,15.153,77.128,21.710,22.585,40.180,20.320,36.710,40.055,29.005
AWR0-40_u30,AMJJAS,14.071,48.710,52.994,14.169,15.573,25.410,4.270,40.595,48.078,43.521,54.187,41.004,24.336,30.944,28.525,28.000,37.578,25.852,37.133,24.988,24.947,14.894,76.371,20.641,22.452,36.279,20.132,36.618,37.417,29.005
AWR0-40_u30,ONDJFM,0.000,0.026,5.561,8.028,0.024,10.256,0.599,0.318,5.389,2.959,0.806,5.012,1.937,0.063,0.098,0.007,0.208,5.088,0.000,2.316,0.150,0.016,0.314,0.732,1.303,0.166,4.033,0.302,0.092,2.639
AWR0-40_u30,NDJF,0.000,0.000,1.467,4.196,0.013,1.982,0.014,0.044,1.242,0.003,0.093,0.579,0.000,0.010,0.000,0.000,0.000,0.096,0.000,0.112,0.033,0.005,0.000,0.013,0.252,0.032,0.132,0.115,0.000,0.000
