Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.102,12.925,20.408,30.588,38.139,58.449,33.031,10.300,15.175,46.808,27.588,29.248,30.297,13.003,2.831,87.666,45.523,29.002,1.398,9.140,2.863,3.992,35.280,9.394,8.461,19.325,8.597,15.197,10.956,7.867
AWP0-40_S2+,NDJF,1.102,12.070,12.137,22.932,34.830,28.800,15.605,10.155,14.706,38.600,16.896,24.705,10.373,12.886,0.539,62.814,43.521,22.858,1.375,5.330,2.860,3.528,18.528,5.201,7.530,11.946,4.120,14.410,10.950,1.119
AWP0-40_S3+,year,10.372,32.745,54.739,19.247,19.219,55.616,6.728,20.362,36.250,30.116,49.751,15.905,14.369,12.415,40.213,78.543,37.873,5.720,11.916,1.043,6.235,14.095,56.826,6.504,7.215,30.028,25.398,21.167,20.064,17.176
AWP0-40_S3+,MAMJJASO,10.045,28.735,39.220,13.828,7.714,38.246,0.825,18.102,24.361,17.699,37.253,13.927,12.001,8.910,21.962,44.884,7.678,1.870,11.276,0.418,6.010,8.864,51.245,5.866,5.836,27.026,24.633,19.386,19.211,17.150
AWP0-40_S3+,AMJJAS,9.845,26.355,36.567,13.376,0.872,16.782,0.324,17.961,22.731,12.798,35.004,11.152,6.713,8.731,19.554,36.711,4.336,1.860,9.769,0.418,6.000,8.421,40.777,5.712,3.517,26.532,24.578,19.386,15.264,17.130
AWP0-40_S3+,ONDJFM,0.132,2.871,6.738,15.838,16.638,37.547,13.614,1.976,3.885,26.052,7.131,12.253,9.789,3.835,0.333,56.155,34.508,9.215,0.146,2.522,0.254,0.360,20.921,0.683,1.990,4.993,0.868,2.063,1.355,3.984
AWP0-40_S3+,NDJF,0.132,2.666,3.480,13.620,15.231,18.139,5.653,1.942,3.724,21.833,3.733,10.721,2.137,3.772,0.197,45.576,34.412,5.958,0.146,1.015,0.254,0.334,10.328,0.306,1.897,2.686,0.356,2.028,1.355,0.018
AWP0-40_S4+,year,2.608,10.383,24.403,5.569,5.072,23.620,0.126,10.302,11.579,5.851,22.984,4.256,3.867,2.548,19.361,36.457,15.072,0.998,1.383,0.047,1.691,0.295,24.545,2.370,1.952,8.157,7.152,10.078,6.758,11.004
AWP0-40_S4+,MAMJJASO,2.608,9.734,17.254,4.949,2.172,14.685,0.012,10.025,9.243,4.225,21.378,4.070,3.621,2.303,10.959,16.540,0.615,0.090,1.318,0.047,1.691,0.064,23.013,2.370,1.901,8.107,7.151,10.039,6.758,11.004
AWP0-40_S4+,AMJJAS,2.562,9.221,16.549,4.910,0.227,5.869,0.005,9.960,8.831,3.401,20.806,3.720,1.650,2.281,10.799,14.269,0.295,0.089,1.199,0.047,1.691,0.057,19.145,2.361,1.810,8.090,7.151,10.039,5.482,11.004
AWP0-40_S4+,ONDJFM,0.000,0.163,1.367,7.576,3.098,19.414,0.804,0.018,0.755,4.551,0.551,2.191,2.377,0.205,0.106,29.962,15.161,1.316,0.000,0.185,0.000,0.007,5.616,0.018,0.054,0.093,0.067,0.040,0.000,1.276
AWP0-40_S4+,NDJF,0.000,0.117,0.659,7.027,2.745,9.599,0.211,0.011,0.678,3.515,0.124,1.701,0.217,0.192,0.096,27.533,15.158,0.994,0.000,0.065,0.000,0.007,1.746,0.010,0.048,0.002,0.050,0.040,0.000,0.000
AWD0-40_sum,year,-524.825,-990.101,-771.540,-318.183,154.471,-834.913,317.651,-329.410,-879.148,-689.662,-1072.656,-361.086,-205.839,-326.649,-688.917,-1201.675,-413.699,271.257,-458.232,175.198,63.359,-150.273,-1162.267,-140.253,-36.556,-508.596,-44.177,-240.167,-742.194,-254.269
AWD0-40_sum,MAMJJASO,-503.764,-910.867,-612.741,-239.267,255.545,-726.951,373.757,-281.588,-794.991,-645.677,-991.522,-327.102,-155.627,-277.375,-578.680,-1072.816,-289.068,323.604,-440.859,182.774,75.096,-124.767,-1087.180,-121.923,-11.713,-466.769,-22.269,-194.882,-728.695,-239.790
AWD0-40_sum,AMJJAS,-509.391,-845.085,-522.382,-229.872,407.014,-485.350,389.471,-297.318,-737.032,-526.760,-876.519,-229.083,-74.376,-259.393,-507.951,-963.270,-183.216,314.004,-398.315,149.234,65.878,-56.836,-932.112,-73.019,94.962,-391.434,29.981,-229.879,-634.844,-235.553
AWD0-40_sum,ONDJFM,-7.124,-47.972,-147.294,-256.987,-121.298,-348.603,-207.815,-20.457,-73.284,-206.148,-170.433,-119.183,-227.962,-36.535,-27.783,-411.253,-119.085,-201.583,28.184,-60.148,31.029,-37.755,-220.773,-114.740,-55.367,-145.781,-109.546,-59.672,-2.401,-111.562
AWD0-40_sum,NDJF,-15.192,-41.090,-73.261,-147.888,-131.306,-122.100,-46.383,-35.672,-62.436,-96.134,-48.698,-64.882,-28.656,-68.014,-8.344,-224.160,-95.114,-100.402,1.191,-23.682,-6.918,-13.324,-67.125,-34.516,-20.698,-43.949,-18.656,-50.737,-21.658,-9.680
AWR0-10_u30,year,40.548,50.525,53.975,45.357,14.927,50.797,17.694,40.998,55.972,45.002,57.881,45.462,26.635,32.577,50.899,48.927,40.604,24.632,38.688,17.123,23.747,24.197,66.591,31.510,23.413,59.096,38.791,26.254,42.586,43.299
AWR0-10_u30,MAMJJASO,40.506,50.459,53.440,45.238,14.141,49.225,17.652,40.975,55.931,44.979,57.809,45.442,26.600,32.255,50.867,48.390,40.428,24.543,38.668,17.123,23.736,24.185,66.133,31.499,23.413,59.052,38.790,26.170,42.586,43.294
AWR0-10_u30,AMJJAS,40.430,50.195,52.848,44.776,12.872,40.403,17.331,40.931,55.448,44.226,57.085,43.358,24.362,31.872,50.118,47.118,38.413,24.438,38.520,17.075,23.683,23.759,60.065,31.153,22.823,58.526,37.799,26.147,41.300,43.170
AWR0-10_u30,ONDJFM,0.050,0.183,0.537,1.270,0.918,4.409,7.505,0.106,0.217,0.768,1.119,0.074,4.312,0.353,0.406,2.537,0.228,2.190,0.014,0.205,0.009,0.424,6.248,0.569,0.191,0.875,1.104,0.206,0.156,1.218
AWR0-10_u30,NDJF,0.029,0.053,0.159,0.429,0.878,1.572,0.039,0.013,0.013,0.063,0.052,0.039,0.006,0.342,0.009,0.569,0.140,0.124,0.000,0.020,0.000,0.010,0.469,0.010,0.001,0.044,0.000,0.085,0.000,0.005
AWR0-40_u30,year,16.984,47.237,56.690,24.477,3.046,40.469,4.547,24.974,42.539,31.465,50.602,27.163,12.630,25.978,35.992,48.459,14.414,9.156,19.371,3.169,15.684,4.521,52.219,11.210,8.463,36.693,15.340,25.103,28.546,24.489
AWR0-40_u30,MAMJJASO,16.984,47.237,56.630,24.477,3.024,40.466,4.547,24.974,42.539,31.465,50.602,27.163,12.630,25.978,35.992,48.459,14.414,9.156,19.371,3.169,15.684,4.521,52.219,11.210,8.463,36.693,15.340,25.103,28.546,24.489
AWR0-40_u30,AMJJAS,16.966,46.549,56.542,24.477,2.706,40.160,4.547,24.974,42.399,31.440,50.587,26.839,12.591,25.978,35.992,48.459,13.227,9.156,19.371,3.169,15.684,4.483,52.186,11.210,8.435,36.642,15.337,25.103,26.859,24.489
AWR0-40_u30,ONDJFM,0.000,0.018,0.688,0.148,0.000,0.350,0.299,0.000,0.000,0.140,0.025,0.015,0.363,0.000,0.000,0.000,0.000,1.187,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.029,0.054,0.000,0.000,1.686
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.060,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
