Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,86.484,78.010,80.158,46.150,53.431,87.124,58.885,53.835,46.027,123.279,92.951,110.566,112.759,64.813,42.398,47.762,120.910,61.874,42.846,119.778,72.601,85.203,133.582,31.994,24.108,41.841,71.923,52.697,83.133,14.212
AWP0-40_S2+,AMJJAS,71.571,62.638,62.568,38.180,26.698,63.620,40.858,49.492,19.460,86.335,63.999,86.173,91.233,42.678,32.442,34.403,73.802,32.887,26.322,94.712,60.715,59.978,108.896,29.886,16.633,22.266,67.059,33.422,72.974,7.590
AWP0-40_S2+,ONDJFM,34.543,53.426,49.542,76.708,18.031,32.276,79.900,36.969,104.167,137.616,66.566,66.583,65.926,39.707,43.502,37.751,58.590,97.271,16.271,37.925,69.614,122.231,34.614,16.823,30.901,32.141,100.756,56.326,26.718,16.087
AWP0-40_S2+,NDJF,21.484,39.108,32.446,65.368,17.779,5.476,52.072,23.551,84.891,96.428,32.973,40.313,43.935,18.880,41.440,14.783,32.595,47.170,6.753,23.777,45.163,91.647,10.276,15.538,24.329,29.705,78.931,37.113,22.053,1.658
AWP0-40_S3+,year,71.040,59.673,76.281,36.238,34.141,84.852,43.416,47.518,99.763,140.494,80.384,104.299,111.959,58.031,43.563,23.294,106.402,69.379,21.692,107.368,79.456,108.329,99.404,17.216,32.555,60.780,74.265,59.310,50.389,3.004
AWP0-40_S3+,MAMJJASO,45.449,40.364,38.623,18.209,28.909,48.186,29.379,22.736,22.601,84.964,54.888,75.287,80.343,39.645,16.571,18.403,81.792,42.818,16.716,81.044,39.187,56.952,94.608,11.034,9.309,18.281,44.428,25.830,47.768,2.918
AWP0-40_S3+,AMJJAS,38.352,34.028,28.441,14.732,8.212,29.298,20.678,21.331,4.859,52.139,35.550,53.527,63.649,26.054,12.339,14.710,44.744,14.794,11.507,64.224,33.764,35.158,77.542,10.667,7.371,6.165,42.988,11.989,41.967,1.025
AWP0-40_S3+,ONDJFM,21.429,27.072,25.920,50.616,6.734,22.051,61.314,20.403,80.783,121.061,46.650,52.542,48.596,24.514,29.757,13.762,40.211,79.876,5.376,19.556,49.236,97.338,19.641,6.879,15.222,16.851,80.267,41.569,10.003,7.470
AWP0-40_S3+,NDJF,14.581,21.182,15.836,46.346,6.722,1.311,40.708,13.474,68.146,85.669,24.905,29.524,31.717,11.131,29.415,5.877,17.566,37.449,2.439,14.185,31.595,74.042,2.606,6.675,13.337,16.561,67.148,27.710,9.112,0.289
AWP0-40_S4+,year,39.537,23.756,34.716,17.473,16.466,55.240,22.514,19.208,72.244,114.868,41.034,72.481,75.993,30.099,24.482,8.016,73.724,53.200,4.905,68.521,43.239,83.056,61.982,6.556,13.441,38.633,47.161,35.360,28.264,0.465
AWP0-40_S4+,MAMJJASO,26.419,18.717,14.633,7.681,15.714,27.953,15.258,8.888,11.604,62.238,24.935,53.155,55.333,22.495,5.728,6.604,57.367,34.216,4.121,53.560,22.004,39.389,60.633,4.751,3.144,8.105,22.712,12.864,28.129,0.461
AWP0-40_S4+,AMJJAS,24.200,16.871,11.310,5.643,2.829,14.727,10.699,8.586,1.578,32.266,16.020,35.160,43.504,16.621,4.004,5.533,29.406,8.277,3.386,42.362,19.779,22.028,54.397,4.729,2.978,1.766,22.562,3.868,25.310,0.246
AWP0-40_S4+,ONDJFM,9.916,9.161,8.885,29.108,0.859,13.173,42.281,10.921,55.416,105.485,26.098,38.276,32.545,10.332,20.067,5.004,26.520,63.772,0.585,7.470,32.062,72.036,6.524,2.214,4.849,7.097,60.471,29.104,2.802,2.958
AWP0-40_S4+,NDJF,7.712,7.432,5.739,26.760,0.859,0.284,28.344,7.077,48.297,74.414,16.027,19.400,20.660,4.468,20.041,2.210,8.081,28.311,0.389,6.249,19.822,54.174,0.292,2.206,4.678,7.085,53.983,20.126,2.692,0.014
AWD0-40_sum,year,-1331.005,-1186.771,-1451.641,-539.257,-607.660,-1496.358,-712.590,-865.371,-1183.549,-1974.946,-986.245,-1182.700,-1231.815,-752.163,-603.961,-416.721,-1579.974,-424.293,-488.036,-1622.837,-1160.004,-1153.941,-1326.354,-190.595,-199.582,-902.161,-834.876,-920.997,-884.468,515.525
AWD0-40_sum,MAMJJASO,-969.964,-819.668,-929.838,-290.214,-484.001,-972.020,-437.114,-472.538,-387.125,-1386.526,-794.417,-975.292,-1016.346,-519.823,-248.642,-200.756,-1226.621,-229.059,-373.682,-1228.589,-633.737,-672.344,-1237.939,-95.396,154.205,-283.684,-560.665,-506.281,-834.321,520.137
AWD0-40_sum,AMJJAS,-749.412,-584.151,-679.828,-218.666,-186.921,-670.605,-154.772,-374.511,-8.281,-865.475,-555.253,-798.005,-862.806,-286.226,-39.080,-66.887,-679.394,-50.344,-54.161,-891.001,-458.075,-484.767,-1058.137,-96.130,300.125,-2.009,-484.289,-282.771,-680.811,533.952
AWD0-40_sum,ONDJFM,-255.091,-572.354,-552.420,-826.229,-102.803,-392.749,-937.810,-464.860,-985.788,-1611.528,-557.168,-486.261,-370.641,-210.742,-403.891,-518.192,-545.086,-1063.763,-6.614,-467.579,-704.353,-1216.409,-240.275,-55.454,-212.803,-392.025,-1156.025,-387.541,-372.557,-224.889
AWD0-40_sum,NDJF,-118.651,-349.910,-328.713,-583.077,-183.489,-55.993,-583.925,-255.161,-708.917,-1022.444,-184.108,-238.121,-211.891,-78.754,-332.394,-186.106,-314.743,-449.256,-18.824,-181.188,-424.460,-813.688,-98.690,-96.054,-130.402,-318.677,-848.525,-197.223,-252.939,-9.315
AWR0-10_u30,year,95.051,88.420,114.417,81.019,78.259,112.649,81.443,90.189,76.078,124.154,106.555,135.118,109.454,79.445,79.147,75.780,119.523,82.197,74.647,126.626,113.298,97.691,133.932,63.979,82.997,78.244,96.770,83.024,101.429,50.467
AWR0-10_u30,MAMJJASO,89.382,82.803,98.791,78.515,78.144,106.118,76.860,80.880,65.499,114.914,104.591,128.451,105.579,78.626,77.462,71.569,109.811,69.596,74.181,123.485,99.939,95.685,133.418,63.721,70.674,77.141,95.751,70.309,101.414,50.033
AWR0-10_u30,AMJJAS,82.826,77.307,79.030,64.154,58.467,86.046,66.110,67.696,48.758,86.854,83.456,111.986,93.328,64.920,55.725,57.489,79.528,48.807,59.434,105.334,81.924,81.142,111.797,59.638,54.668,58.273,85.973,64.748,90.439,40.928
AWR0-10_u30,ONDJFM,7.846,7.495,19.153,35.071,6.181,20.885,26.692,14.071,33.787,46.385,28.063,24.672,15.590,11.820,5.522,32.751,27.797,52.463,11.257,6.861,25.632,40.205,22.284,3.025,8.638,23.431,22.738,18.726,9.388,15.897
AWR0-10_u30,NDJF,2.422,3.517,5.464,15.820,2.251,0.071,6.553,4.544,16.887,12.241,1.955,6.676,3.737,0.461,1.462,0.724,6.700,19.821,0.020,1.374,8.901,8.548,0.642,0.068,0.212,12.389,2.028,9.554,3.175,0.005
AWR0-40_u30,year,130.611,112.577,124.834,76.350,91.994,147.568,97.986,104.972,79.521,170.885,107.612,129.255,128.341,85.774,71.900,71.956,153.865,77.306,70.512,156.278,109.574,113.162,151.338,69.568,47.976,91.394,104.905,80.405,119.364,27.729
AWR0-40_u30,MAMJJASO,123.407,107.899,114.851,76.145,90.922,127.659,90.498,94.121,71.882,157.368,107.588,128.027,128.280,83.486,69.971,69.994,143.840,76.698,68.503,147.700,103.554,108.952,151.338,69.568,41.551,75.366,99.549,75.183,119.349,27.718
AWR0-40_u30,AMJJAS,116.643,101.050,107.020,75.138,62.986,104.201,75.001,88.173,53.439,123.950,98.392,118.163,121.901,76.084,60.419,69.259,112.725,60.590,57.377,127.292,97.952,98.548,144.714,66.231,38.345,54.521,93.248,71.428,109.960,26.806
AWR0-40_u30,ONDJFM,1.730,12.490,12.598,17.561,0.142,29.085,43.362,22.912,21.103,58.088,15.596,13.569,7.222,4.166,7.790,10.809,9.263,50.686,1.642,11.745,29.119,25.825,5.282,1.515,3.710,9.110,42.821,7.052,8.010,9.941
AWR0-40_u30,NDJF,0.032,7.171,4.677,10.079,0.108,1.072,19.910,7.488,12.475,19.531,0.000,1.252,0.049,0.012,3.493,0.725,1.975,10.619,0.000,2.070,8.573,10.165,0.007,0.000,0.000,6.425,21.385,0.455,4.767,0.015
