Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.954,8.104,18.626,34.223,23.278,56.307,41.982,13.756,35.894,39.440,21.269,25.411,23.534,10.220,12.797,84.028,40.800,27.370,9.325,13.464,8.755,9.626,48.647,39.856,19.373,21.074,10.655,33.708,19.103,15.040
AWP0-40_S2+,NDJF,4.603,8.076,16.750,22.708,23.278,35.972,19.966,13.292,33.642,31.134,18.469,22.078,10.484,9.721,8.977,57.437,36.477,15.753,8.672,13.236,5.889,7.822,25.149,16.145,18.892,4.251,8.348,27.565,19.100,12.878
AWP0-40_S3+,year,8.103,12.063,45.051,27.915,19.970,52.874,17.043,22.508,57.638,17.139,38.641,46.864,40.464,23.080,43.419,92.029,41.951,5.403,5.188,7.631,5.966,38.848,53.357,12.247,27.853,14.866,32.168,31.733,15.936,6.949
AWP0-40_S3+,MAMJJASO,7.098,8.601,31.505,17.392,11.097,30.385,1.965,19.646,26.588,10.558,22.053,44.393,34.935,20.405,27.768,64.319,12.681,3.784,2.538,2.615,1.924,24.111,43.158,9.272,20.687,11.797,22.133,22.916,12.403,1.190
AWP0-40_S3+,AMJJAS,6.395,7.748,31.080,12.259,2.933,12.178,0.553,19.281,21.730,9.919,20.561,38.767,34.029,19.262,26.533,47.650,8.834,1.790,2.528,2.468,0.635,16.486,28.550,4.550,12.671,10.787,18.744,22.916,11.704,1.135
AWP0-40_S3+,ONDJFM,1.487,0.853,9.896,18.591,8.373,39.792,22.906,7.978,16.957,25.608,10.441,13.535,9.002,4.706,2.990,58.159,25.311,12.730,1.776,7.182,3.066,2.537,28.719,23.827,9.281,9.243,3.612,17.122,8.028,6.363
AWP0-40_S3+,NDJF,0.784,0.853,9.018,13.056,8.373,27.071,7.908,7.913,16.418,20.918,9.679,12.139,2.506,4.704,1.847,40.587,24.542,7.568,1.536,7.172,1.732,2.435,16.543,9.200,9.130,0.217,3.292,14.052,8.028,5.657
AWP0-40_S4+,year,1.327,1.951,20.902,9.609,6.317,26.461,1.877,9.529,22.419,3.446,16.154,25.017,20.981,9.370,21.281,44.754,12.898,0.457,1.541,2.183,1.344,15.779,17.226,2.008,13.937,2.044,9.412,16.600,4.283,0.567
AWP0-40_S4+,MAMJJASO,1.272,1.129,15.572,6.558,4.280,13.713,0.109,9.106,9.898,2.327,11.130,24.683,19.906,9.022,15.382,30.846,3.166,0.447,0.914,0.156,0.503,10.332,15.257,1.698,11.298,2.000,5.984,15.025,3.840,0.076
AWP0-40_S4+,AMJJAS,1.182,0.841,15.498,4.681,0.077,1.551,0.000,9.087,6.877,2.256,10.807,22.213,19.836,8.932,15.209,22.885,2.029,0.183,0.914,0.142,0.032,6.101,8.547,0.124,6.475,2.000,4.923,15.025,3.704,0.057
AWP0-40_S4+,ONDJFM,0.133,0.017,3.066,7.336,1.188,21.638,9.592,1.646,5.542,10.779,2.270,4.268,2.569,1.194,0.286,27.692,9.309,1.943,0.141,2.652,1.093,0.233,10.697,9.476,2.707,4.823,0.067,5.589,0.894,0.628
AWP0-40_S4+,NDJF,0.043,0.017,2.777,5.386,1.188,14.620,0.136,1.646,5.506,7.774,2.199,3.939,0.035,1.194,0.196,19.576,9.293,0.674,0.009,2.652,0.607,0.233,5.474,2.247,2.643,0.000,0.067,4.528,0.894,0.492
AWD0-40_sum,year,-20.670,-346.451,-399.235,-362.469,-3.461,-635.007,198.341,-227.371,-784.973,-392.812,-578.694,-549.956,-431.606,-443.706,-525.822,-1124.770,-459.528,77.689,46.399,-175.683,-36.995,-365.183,-635.147,-31.970,-327.971,-191.560,-166.824,-286.363,-460.594,-131.207
AWD0-40_sum,MAMJJASO,8.696,-301.966,-311.973,-303.994,58.503,-543.760,262.406,-196.469,-673.576,-365.416,-514.854,-522.398,-387.186,-417.038,-465.576,-1024.045,-369.594,101.682,75.601,-158.317,3.981,-322.750,-567.656,-2.405,-292.012,-168.060,-122.201,-235.159,-445.919,-101.479
AWD0-40_sum,AMJJAS,-19.939,-288.680,-291.403,-267.627,138.302,-350.926,292.319,-202.392,-602.218,-325.894,-471.202,-432.905,-348.157,-393.872,-430.898,-876.180,-279.819,163.849,55.938,-146.003,35.538,-196.426,-351.719,36.262,-164.681,-132.690,-59.432,-261.104,-415.179,-76.252
AWD0-40_sum,ONDJFM,-8.638,-16.534,-58.013,-170.563,-22.703,-244.825,-215.141,-26.778,-95.306,-173.037,-69.015,-77.471,-167.107,-9.985,-61.537,-297.633,-133.366,-144.539,-16.610,-31.286,-65.831,-53.404,-247.089,-227.704,-56.013,-170.916,-36.357,-99.305,-22.555,-65.355
AWD0-40_sum,NDJF,-17.776,-33.406,-56.744,-79.231,-61.881,-114.363,-42.115,-30.972,-85.821,-65.379,-47.305,-56.666,-25.461,-36.343,-21.050,-142.885,-71.679,-39.437,-18.711,-39.269,-24.129,-22.759,-68.407,-55.352,-42.594,-18.778,-13.076,-69.922,-39.270,-23.857
AWR0-10_u30,year,46.231,61.103,65.840,53.339,30.119,50.667,23.686,41.680,59.505,54.315,62.627,74.900,50.427,57.773,64.309,83.362,62.469,28.155,35.277,36.687,27.676,55.246,57.756,40.160,46.315,56.030,44.713,53.509,54.642,34.980
AWR0-10_u30,MAMJJASO,46.213,60.974,65.068,53.149,30.002,49.567,23.593,41.661,59.154,54.314,62.581,74.898,50.343,57.755,64.304,83.267,61.976,28.155,35.082,36.665,27.643,55.173,57.702,40.156,46.284,56.030,44.709,53.468,54.642,34.978
AWR0-10_u30,AMJJAS,46.141,59.373,64.521,50.957,27.489,43.974,22.624,41.528,57.549,52.983,61.720,68.605,48.963,55.772,63.480,79.724,59.750,25.738,34.858,36.447,26.817,53.027,52.821,39.064,44.243,55.004,42.875,53.428,54.367,34.018
AWR0-10_u30,ONDJFM,0.069,0.309,1.585,3.435,0.130,4.562,4.988,0.831,0.531,2.432,1.012,0.384,7.588,0.167,2.109,4.026,1.251,3.166,1.093,0.430,0.544,1.510,5.235,1.621,0.618,2.697,1.339,0.706,0.049,0.432
AWR0-10_u30,NDJF,0.018,0.007,0.231,0.734,0.127,1.210,0.011,0.082,0.298,0.071,0.024,0.025,0.000,0.095,0.006,0.101,0.455,0.039,0.000,0.217,0.000,0.033,0.110,0.021,0.031,0.000,0.000,0.045,0.000,0.002
AWR0-40_u30,year,6.831,24.823,46.893,19.627,10.699,27.860,2.918,23.702,34.327,23.911,31.582,51.014,31.578,34.196,40.195,49.132,23.984,8.052,7.667,9.912,9.827,11.186,24.850,14.066,10.679,24.145,12.424,27.152,18.424,11.349
AWR0-40_u30,MAMJJASO,6.831,24.823,46.893,19.627,10.699,27.860,2.918,23.702,34.327,23.911,31.582,51.014,31.578,34.196,40.195,49.132,23.984,8.052,7.667,9.912,9.827,11.186,24.850,14.066,10.679,24.145,12.424,27.152,18.424,11.349
AWR0-40_u30,AMJJAS,6.831,24.531,46.893,19.627,10.699,27.349,2.918,23.702,33.958,23.911,31.582,50.969,31.578,34.196,40.195,49.132,23.610,8.052,7.667,9.912,9.827,10.453,23.916,14.066,10.469,24.145,12.420,27.152,18.366,11.349
AWR0-40_u30,ONDJFM,0.000,0.000,0.292,0.000,0.000,0.000,0.512,0.000,0.000,0.369,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.741,0.926,0.000,0.210,0.004,0.000,0.000,0.057
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
