Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.858,9.564,14.388,27.182,17.422,43.080,24.443,22.491,27.929,43.695,18.673,38.586,37.967,16.577,9.893,30.330,34.465,34.709,8.724,19.929,11.382,14.192,40.985,41.141,20.986,27.953,13.641,32.658,24.484,22.331
AWP0-40_S2+,NDJF,7.420,7.303,12.381,22.031,14.494,24.367,12.560,17.040,27.469,24.631,15.055,30.847,19.054,11.606,4.986,21.912,24.088,21.630,4.762,9.384,8.419,10.953,15.581,12.933,17.169,21.869,10.723,24.583,17.623,3.185
AWP0-40_S3+,year,16.242,25.462,47.641,60.496,23.256,30.551,9.566,24.578,66.967,48.013,38.791,28.204,32.846,25.710,62.696,47.193,42.018,19.683,9.759,12.509,20.559,22.033,94.511,21.640,28.502,35.539,39.168,20.122,26.414,42.277
AWP0-40_S3+,MAMJJASO,13.002,24.116,29.650,59.672,9.967,20.433,2.460,13.539,43.840,46.029,28.149,20.303,19.506,22.407,57.436,39.322,28.252,6.217,7.307,9.762,15.460,18.156,86.935,16.177,19.390,28.216,29.792,12.232,20.841,40.612
AWP0-40_S3+,AMJJAS,12.680,23.446,28.713,58.013,0.561,8.101,2.075,9.696,38.216,40.281,26.704,17.298,3.550,19.493,56.507,34.247,19.970,3.603,5.297,5.831,13.980,10.387,56.561,11.445,16.893,27.033,26.164,10.511,13.974,31.966
AWP0-40_S3+,ONDJFM,3.138,2.368,7.036,14.421,9.001,27.419,12.226,10.944,16.394,26.189,4.509,19.497,25.242,7.213,4.066,14.996,18.053,23.228,3.849,8.089,4.164,5.631,26.586,27.477,8.769,13.364,5.359,15.692,10.353,12.061
AWP0-40_S3+,NDJF,2.830,1.711,6.331,12.504,7.702,15.376,3.583,6.980,16.323,15.354,3.681,15.861,10.722,5.191,1.228,10.724,14.098,15.360,2.009,3.219,2.693,4.414,7.718,4.773,7.705,10.665,4.770,10.962,7.605,0.267
AWP0-40_S4+,year,5.331,9.319,20.031,33.386,9.157,14.049,1.574,10.917,31.705,18.291,15.894,13.906,16.213,10.705,36.515,20.787,18.190,10.263,1.899,3.548,6.123,8.240,51.731,8.947,12.077,13.630,16.090,8.135,9.093,20.617
AWP0-40_S4+,MAMJJASO,4.709,9.175,13.115,33.338,3.858,9.895,0.150,5.870,22.064,18.136,12.817,11.134,11.268,10.138,34.644,18.800,10.391,1.526,1.265,2.696,5.314,7.370,49.651,7.747,8.740,11.112,13.387,6.499,6.969,20.405
AWP0-40_S4+,AMJJAS,4.509,9.161,13.022,33.037,0.094,2.297,0.141,3.453,19.149,16.864,12.577,9.802,0.856,9.037,34.361,17.283,6.969,0.270,0.949,1.872,4.967,3.885,30.307,5.290,7.868,11.014,11.976,5.551,4.721,16.476
AWP0-40_S4+,ONDJFM,0.782,0.196,2.155,5.201,3.180,11.895,6.266,4.534,9.025,8.706,0.346,7.146,14.396,1.533,1.115,4.551,8.470,13.514,1.050,1.913,0.545,1.536,11.532,16.559,2.639,4.586,0.812,5.549,3.044,5.534
AWP0-40_S4+,NDJF,0.583,0.181,2.080,4.883,2.658,6.753,0.567,2.111,9.010,4.562,0.316,5.592,4.394,1.106,0.015,3.541,7.168,9.684,0.555,0.931,0.199,1.284,1.865,1.196,2.494,3.754,0.762,3.245,2.478,0.000
AWD0-40_sum,year,-339.770,-643.480,-649.308,-1167.537,-123.306,-395.741,-108.875,-285.195,-1171.414,-1091.925,-690.777,-299.603,-222.315,-561.643,-1227.665,-1034.898,-627.756,-131.474,-269.294,-289.080,-421.208,-379.801,-1475.152,-268.725,-711.072,-707.655,-417.863,-110.672,-599.514,-776.023
AWD0-40_sum,MAMJJASO,-300.545,-624.601,-538.182,-1152.767,-15.057,-346.144,-55.352,-209.087,-1068.127,-1064.699,-634.591,-254.523,-145.074,-541.120,-1171.603,-992.876,-560.275,-66.332,-243.294,-275.604,-379.262,-366.065,-1413.451,-226.836,-657.545,-659.895,-342.554,-63.813,-567.675,-754.097
AWD0-40_sum,AMJJAS,-344.915,-649.468,-518.798,-1154.910,113.838,-185.026,-67.062,-196.632,-939.057,-939.311,-566.302,-238.584,-38.314,-503.020,-1123.506,-878.024,-428.347,-52.998,-225.555,-253.661,-404.898,-246.894,-1072.151,-201.577,-577.097,-667.112,-229.836,-53.060,-399.194,-709.367
AWD0-40_sum,ONDJFM,-12.875,-4.223,-4.342,-131.261,-34.909,-251.852,-169.671,-43.505,-95.119,-267.983,-106.375,-157.758,-160.948,-40.410,-51.796,-143.073,-201.647,-192.477,-22.807,-83.838,19.598,-34.120,-227.589,-329.650,-74.552,-118.949,-43.355,-177.708,-91.481,-178.879
AWD0-40_sum,NDJF,-22.947,-29.786,-35.954,-93.723,-43.581,-110.371,-32.700,-44.306,-97.631,-67.172,-40.851,-78.307,-53.535,-39.925,-10.129,-79.689,-60.936,-87.391,-14.598,-28.008,-17.915,-32.300,-36.998,-53.020,-49.236,-53.213,-30.412,-95.517,-41.902,-9.594
AWR0-10_u30,year,26.740,36.953,39.764,62.578,17.132,26.159,17.686,22.526,46.968,48.002,35.151,26.307,21.007,28.353,61.634,43.360,36.834,20.995,25.974,25.443,24.493,31.416,57.891,21.664,21.847,37.293,36.378,18.456,28.821,36.577
AWR0-10_u30,MAMJJASO,26.736,36.953,39.545,62.577,16.537,26.014,17.659,22.482,46.880,48.002,35.146,26.303,20.638,28.352,61.322,43.356,36.791,20.262,25.973,25.442,24.491,31.416,57.882,21.639,21.833,37.281,36.243,18.428,28.818,36.577
AWR0-10_u30,AMJJAS,26.735,36.903,39.438,62.455,14.300,19.634,17.567,22.263,44.045,45.950,34.549,26.178,17.125,27.893,60.405,43.086,33.072,20.057,25.746,24.105,24.452,27.546,48.383,21.565,21.552,37.211,35.883,18.250,26.181,36.115
AWR0-10_u30,ONDJFM,0.003,0.051,0.041,0.404,0.119,3.030,6.220,0.326,0.123,4.769,0.215,0.561,3.536,0.511,0.460,1.237,2.107,2.726,0.176,1.440,0.040,0.207,7.846,5.414,0.190,0.199,0.255,0.338,0.652,2.505
AWR0-10_u30,NDJF,0.003,0.001,0.028,0.191,0.087,0.655,0.000,0.056,0.079,0.023,0.000,0.010,0.109,0.260,0.000,0.315,0.003,0.773,0.001,0.002,0.000,0.002,0.009,0.025,0.014,0.010,0.002,0.163,0.003,0.000
AWR0-40_u30,year,16.790,21.318,35.177,46.310,6.624,15.554,4.619,9.657,47.514,44.378,23.999,13.554,8.449,25.437,51.676,37.960,16.969,13.149,13.239,16.070,17.007,11.395,49.970,9.957,21.503,29.611,12.748,4.854,21.742,30.821
AWR0-40_u30,MAMJJASO,16.790,21.318,35.177,46.310,5.967,15.554,4.619,9.657,47.511,44.376,23.999,13.554,8.449,25.437,51.591,37.960,16.969,13.149,13.239,16.070,17.007,11.395,49.970,9.957,21.503,29.611,12.684,4.854,21.741,30.821
AWR0-40_u30,AMJJAS,16.790,21.317,35.163,46.310,3.637,14.454,4.606,9.548,43.129,43.743,23.603,13.554,8.442,25.416,51.515,36.198,15.746,13.145,13.239,16.070,17.007,8.518,41.667,9.952,21.038,29.611,12.575,4.829,19.062,30.821
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.014,0.000,2.988,1.101,0.012,0.109,4.385,0.635,0.396,0.008,0.000,0.021,0.161,1.764,1.221,0.003,0.000,0.000,0.000,2.877,8.303,0.005,0.466,0.000,0.172,0.025,2.680
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.001
