Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,22.709,21.646,27.481,45.699,30.439,47.915,25.738,40.372,34.469,78.093,30.249,41.235,37.550,71.196,32.062,48.096,50.332,8.708,56.509,25.247,19.878,75.547,59.682,38.754,28.186,99.494,30.622,31.755,32.699,21.792
AWP0-40_S2+,ONDJFM,14.006,16.275,21.133,13.121,30.937,19.488,43.485,50.003,16.104,40.416,69.120,11.428,22.657,49.571,20.001,36.756,40.718,27.832,11.763,8.337,31.077,20.214,89.700,23.264,28.091,26.765,24.270,11.871,19.543,36.111
AWP0-40_S2+,NDJF,6.065,10.756,5.873,4.922,25.992,12.440,33.021,34.912,13.860,24.699,42.759,6.472,13.715,36.067,10.458,26.157,4.772,17.758,3.245,2.881,9.989,17.732,57.471,14.070,9.497,7.230,13.231,4.936,8.786,30.711
AWP0-40_S3+,year,21.022,19.090,15.550,39.463,30.456,38.453,51.087,37.056,25.828,98.737,28.414,32.040,48.414,58.013,18.151,69.175,47.208,7.492,29.230,23.557,20.583,102.724,59.710,35.513,27.589,90.078,25.154,15.811,24.307,34.825
AWP0-40_S3+,MAMJJASO,18.688,16.796,14.102,34.318,23.501,35.777,20.522,26.467,20.958,75.278,19.537,30.978,25.553,51.940,16.087,58.927,42.516,5.761,28.855,20.687,12.508,72.086,43.837,32.099,26.760,84.926,24.750,14.705,19.325,15.631
AWP0-40_S3+,AMJJAS,14.127,11.333,11.474,29.604,21.532,32.733,11.820,24.974,16.521,58.839,15.574,30.270,18.988,46.155,14.635,33.002,32.462,3.274,27.330,11.387,9.788,53.431,35.657,30.183,15.556,76.076,20.004,12.977,14.398,11.446
AWP0-40_S3+,ONDJFM,6.452,4.789,6.897,4.993,12.921,3.628,20.499,30.131,4.779,15.640,45.373,1.415,6.541,28.554,8.937,16.360,29.852,9.128,2.525,1.577,16.434,8.243,66.930,7.337,10.700,11.195,10.828,2.131,5.671,13.377
AWP0-40_S3+,NDJF,1.892,2.691,1.084,0.896,10.388,2.009,15.532,23.445,4.561,9.568,26.682,0.865,3.325,22.638,4.165,11.419,0.810,5.862,0.326,0.208,5.197,7.585,41.857,4.911,1.529,1.546,4.512,0.629,1.071,11.490
AWP0-40_S4+,year,7.006,4.633,4.712,17.014,16.767,21.193,15.222,17.817,7.744,60.415,11.231,18.400,16.132,28.142,5.054,34.584,24.358,1.376,9.764,6.866,5.301,49.089,27.868,16.489,10.613,53.847,13.926,2.923,6.452,10.944
AWP0-40_S4+,MAMJJASO,6.938,4.503,4.625,15.856,14.602,20.497,4.799,13.903,7.136,47.691,9.717,18.365,9.689,26.397,4.966,32.472,23.395,1.218,9.701,6.003,3.791,38.749,20.786,15.974,10.604,53.055,13.908,2.826,5.720,5.946
AWP0-40_S4+,AMJJAS,5.866,3.768,4.246,14.955,13.619,19.895,2.896,13.181,6.168,37.826,8.480,18.340,7.811,24.047,4.936,19.690,19.406,1.083,9.689,2.613,3.597,29.907,17.842,15.767,7.610,51.326,12.056,2.624,4.758,5.201
AWP0-40_S4+,ONDJFM,1.139,0.436,0.839,0.709,4.548,0.252,4.054,13.750,0.279,2.585,24.259,0.045,0.975,8.561,2.976,2.785,15.667,1.615,0.175,0.081,4.890,1.692,28.388,0.588,2.963,1.415,3.240,0.082,1.064,2.885
AWP0-40_S4+,NDJF,0.067,0.131,0.084,0.043,3.276,0.135,3.032,11.704,0.238,1.510,13.266,0.026,0.436,6.771,1.053,2.105,0.050,1.105,0.057,0.021,1.375,1.672,16.658,0.334,0.262,0.020,0.782,0.030,0.097,2.430
AWD0-40_sum,year,-68.295,-335.839,-528.992,-678.025,-603.831,-742.441,-368.934,-645.363,-605.016,-1301.797,-473.705,-600.218,-653.899,-1232.535,-537.672,-922.019,-1062.585,7.675,-949.347,-334.420,-365.738,-1279.994,-868.167,-300.896,-435.254,-1656.063,-379.433,-425.838,-739.374,-481.100
AWD0-40_sum,MAMJJASO,-45.000,-313.337,-507.882,-644.577,-548.244,-712.413,-239.066,-584.281,-566.856,-1171.404,-420.976,-578.564,-559.273,-1193.609,-510.626,-874.720,-1020.074,30.297,-931.893,-312.916,-313.993,-1134.567,-794.012,-269.968,-420.836,-1621.716,-357.704,-406.646,-688.057,-394.989
AWD0-40_sum,AMJJAS,-27.103,-255.750,-488.968,-619.076,-529.375,-683.902,-185.288,-563.989,-520.300,-1038.854,-395.627,-556.007,-498.596,-1150.490,-496.161,-677.530,-964.555,61.044,-913.598,-234.893,-294.601,-958.105,-742.745,-246.595,-352.404,-1571.875,-328.708,-385.091,-645.942,-349.158
AWD0-40_sum,ONDJFM,-28.818,-42.393,-74.437,-35.893,-82.923,-49.405,-100.310,-164.202,-49.412,-111.549,-285.851,-37.951,-59.235,-146.904,-73.124,-85.309,-220.129,-79.163,-52.594,-30.274,-121.161,-56.425,-384.078,-67.253,-69.154,-85.136,-77.299,-39.548,-58.212,-89.515
AWD0-40_sum,NDJF,-11.869,-26.583,-18.376,-14.416,-62.818,-31.410,-69.988,-113.796,-33.364,-53.606,-150.507,-22.034,-30.053,-90.064,-33.201,-57.970,-15.320,-44.939,-20.738,-14.193,-34.507,-45.681,-185.330,-34.857,-24.285,-21.986,-34.065,-19.732,-25.318,-64.228
AWR0-10_u30,year,8.540,5.430,2.562,15.766,8.999,15.058,4.069,7.831,7.681,24.114,3.555,20.540,9.032,16.769,4.423,7.979,19.037,1.616,8.717,7.615,4.441,19.765,7.029,6.654,4.476,31.472,5.110,11.603,6.645,3.197
AWR0-10_u30,MAMJJASO,8.540,5.430,2.560,15.766,8.999,15.058,4.067,7.831,7.680,24.114,3.551,20.539,9.019,16.769,4.423,7.978,19.037,1.616,8.717,7.615,4.441,19.765,7.028,6.654,4.476,31.472,5.110,11.603,6.645,3.197
AWR0-10_u30,AMJJAS,8.537,5.380,2.553,15.761,8.997,15.054,4.060,7.831,7.675,23.980,3.551,20.533,8.975,16.768,4.423,7.976,18.987,1.595,8.717,7.553,4.439,19.505,6.957,6.654,4.429,31.469,5.100,11.602,6.643,3.162
AWR0-10_u30,ONDJFM,0.002,0.002,0.058,0.005,0.000,0.002,0.008,0.005,0.001,0.007,0.136,0.000,0.019,0.046,0.000,0.002,0.051,0.002,0.020,0.010,0.054,0.001,0.330,0.000,0.019,0.032,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.004,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.489,6.084,1.585,13.162,9.496,14.099,1.021,8.392,5.919,12.770,0.724,20.318,5.172,17.171,4.586,5.807,17.955,0.060,7.408,0.754,1.601,17.274,6.054,1.054,3.431,34.400,1.576,5.058,3.624,4.045
AWR0-40_u30,MAMJJASO,3.489,6.084,1.585,13.162,9.496,14.099,1.021,8.392,5.919,12.770,0.724,20.318,5.172,17.171,4.586,5.807,17.955,0.060,7.408,0.754,1.601,17.260,6.054,1.054,3.431,34.400,1.576,5.058,3.624,4.045
AWR0-40_u30,AMJJAS,3.489,6.084,1.585,13.162,9.496,14.096,1.021,8.392,5.919,12.647,0.724,20.318,5.171,17.171,4.586,5.726,17.954,0.060,7.408,0.752,1.601,15.613,6.054,1.054,3.431,34.400,1.576,5.058,3.624,4.045
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.124,0.000,0.000,0.001,0.000,0.000,0.081,0.002,0.000,0.000,0.001,0.000,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
