Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,20.748,24.852,49.616,34.246,21.060,52.894,9.559,31.353,49.563,31.416,39.153,60.749,50.448,38.166,45.412,100.781,32.267,12.997,7.785,9.014,7.060,52.094,77.540,21.665,34.768,31.450,41.022,32.019,31.915,7.447
AWP0-40_S2+,AMJJAS,19.339,23.516,47.970,24.490,9.240,28.004,4.054,29.741,42.467,27.577,35.188,51.486,46.561,34.534,41.144,77.571,23.992,7.225,7.577,8.556,3.825,40.537,49.490,12.853,22.712,26.264,32.762,32.019,30.055,6.901
AWP0-40_S2+,ONDJFM,6.042,7.704,18.498,33.265,22.616,55.733,41.775,13.491,35.231,38.990,20.958,25.017,22.381,10.037,12.559,82.402,39.117,26.520,8.648,12.968,8.125,8.794,48.895,39.487,19.294,21.113,10.208,32.946,18.975,15.619
AWP0-40_S2+,NDJF,4.635,7.687,16.672,22.368,22.616,35.833,19.774,13.128,33.029,30.686,18.204,21.642,9.845,9.597,8.919,56.337,35.082,15.646,8.100,12.764,5.554,7.221,25.023,15.738,18.932,4.051,7.963,26.765,18.973,13.587
AWP0-40_S3+,year,8.315,12.272,45.065,27.741,19.842,52.123,16.649,23.138,55.092,16.638,38.307,46.601,40.147,23.852,41.932,91.078,40.391,4.643,4.732,7.244,5.308,39.468,54.020,11.364,28.683,14.614,31.468,31.250,16.092,7.185
AWP0-40_S3+,MAMJJASO,7.468,8.965,31.793,17.474,11.020,29.909,1.954,20.506,25.112,10.904,22.050,44.254,35.023,21.175,27.553,63.920,12.921,3.253,2.539,2.381,1.742,25.221,43.990,8.603,21.427,11.777,22.129,22.871,12.693,1.111
AWP0-40_S3+,AMJJAS,6.671,8.060,31.490,12.671,2.970,12.081,0.594,20.157,20.436,10.310,20.474,38.715,34.277,20.126,26.500,47.471,9.299,1.648,2.531,2.280,0.621,17.056,29.399,4.375,13.065,10.799,18.913,22.871,11.973,1.003
AWP0-40_S3+,ONDJFM,1.509,0.697,9.824,17.954,7.844,39.480,22.534,7.629,15.957,24.677,10.069,13.148,8.359,4.696,2.782,56.283,23.383,11.973,1.380,6.727,2.713,2.154,28.470,23.467,9.191,9.526,3.214,16.241,7.632,6.695
AWP0-40_S3+,NDJF,0.712,0.697,8.904,12.863,7.844,27.045,7.779,7.579,15.463,20.142,9.328,11.704,2.097,4.695,1.734,39.166,22.677,7.256,1.193,6.720,1.562,2.082,16.093,8.957,9.095,0.185,2.961,13.278,7.632,5.961
AWP0-40_S4+,year,1.304,2.017,20.673,9.918,6.033,25.723,1.557,9.936,20.669,3.327,15.823,24.894,21.173,10.026,20.655,43.336,11.341,0.299,1.368,2.029,1.125,16.557,18.057,1.631,14.270,2.008,8.736,16.473,4.284,0.574
AWP0-40_S4+,MAMJJASO,1.272,1.281,15.578,6.820,4.175,13.073,0.096,9.679,9.177,2.491,11.030,24.577,20.242,9.713,15.677,29.744,3.439,0.297,0.908,0.108,0.455,11.595,16.226,1.367,11.727,1.976,5.857,15.114,3.830,0.093
AWP0-40_S4+,AMJJAS,1.208,0.939,15.538,4.991,0.080,1.316,0.000,9.666,6.291,2.420,10.695,22.157,20.181,9.642,15.559,22.069,2.282,0.113,0.908,0.098,0.053,6.876,9.362,0.081,6.710,1.976,4.902,15.114,3.710,0.045
AWP0-40_S4+,ONDJFM,0.089,0.012,2.991,7.231,1.055,21.148,9.264,1.362,4.987,9.935,2.071,4.012,2.498,1.055,0.239,26.223,7.521,1.766,0.099,2.380,0.927,0.155,10.546,9.336,2.587,5.017,0.039,4.825,0.815,0.601
AWP0-40_S4+,NDJF,0.025,0.012,2.649,5.362,1.055,14.349,0.115,1.362,4.961,7.061,2.000,3.671,0.022,1.055,0.168,18.442,7.509,0.521,0.003,2.380,0.515,0.155,4.992,2.062,2.545,0.000,0.039,3.870,0.815,0.481
AWD0-40_sum,year,-29.920,-364.523,-411.834,-377.538,-11.162,-645.054,195.146,-254.765,-780.836,-420.699,-595.738,-557.252,-437.276,-464.613,-530.450,-1132.193,-456.573,77.802,39.692,-164.975,-43.776,-381.791,-650.662,-29.360,-347.791,-201.452,-179.418,-303.047,-487.389,-136.554
AWD0-40_sum,MAMJJASO,-1.555,-321.528,-326.188,-320.670,49.432,-555.296,257.593,-225.223,-673.322,-394.795,-533.429,-530.493,-394.572,-438.731,-474.069,-1034.469,-372.465,100.639,66.886,-148.284,-3.994,-340.747,-584.624,-1.093,-312.295,-179.031,-136.991,-254.039,-472.927,-105.763
AWD0-40_sum,AMJJAS,-29.744,-307.172,-306.075,-286.361,128.930,-364.132,286.691,-230.475,-605.016,-355.315,-489.203,-441.460,-359.105,-417.428,-441.862,-887.445,-283.442,160.371,47.069,-138.806,26.110,-210.505,-364.548,35.723,-181.389,-143.839,-74.681,-280.934,-442.432,-79.927
AWD0-40_sum,ONDJFM,-8.660,-15.200,-56.785,-168.016,-20.477,-241.361,-213.907,-24.856,-91.575,-169.058,-67.387,-75.604,-163.382,-8.087,-59.022,-287.921,-127.188,-140.504,-16.495,-28.949,-61.781,-50.528,-249.669,-228.017,-55.712,-173.381,-35.941,-95.081,-20.851,-66.688
AWD0-40_sum,NDJF,-17.605,-31.862,-55.311,-78.169,-59.396,-112.878,-41.051,-29.850,-82.449,-62.847,-46.548,-54.762,-24.586,-34.661,-20.678,-136.856,-66.102,-37.936,-17.985,-37.002,-23.423,-21.464,-67.180,-53.283,-41.939,-18.081,-12.418,-66.509,-38.275,-24.797
AWR0-10_u30,year,45.358,59.656,64.551,52.324,29.443,48.327,23.377,40.504,57.438,53.575,61.317,73.633,49.850,57.022,63.495,81.513,61.375,26.617,34.264,34.992,26.810,54.271,55.832,38.614,44.896,54.915,43.293,52.594,53.298,33.825
AWR0-10_u30,MAMJJASO,45.323,59.531,63.885,52.106,29.352,47.406,23.266,40.495,57.150,53.575,61.250,73.628,49.773,56.984,63.484,81.407,61.029,26.617,34.123,34.985,26.795,54.187,55.742,38.604,44.846,54.915,43.288,52.550,53.298,33.820
AWR0-10_u30,AMJJAS,45.231,57.962,63.423,50.009,27.141,42.418,22.312,40.397,55.635,52.364,60.357,67.486,48.615,55.345,62.741,78.064,58.956,24.539,33.897,34.718,26.116,52.346,51.166,37.811,42.938,54.019,41.519,52.506,52.996,32.908
AWR0-10_u30,ONDJFM,0.098,0.304,1.557,3.159,0.156,3.911,4.589,0.766,0.404,2.290,0.977,0.431,7.154,0.229,1.760,3.785,1.078,2.788,1.018,0.360,0.539,1.268,4.773,1.450,0.554,2.414,1.321,0.661,0.057,0.445
AWR0-10_u30,NDJF,0.035,0.014,0.217,0.639,0.149,1.000,0.020,0.091,0.225,0.071,0.042,0.030,0.000,0.101,0.014,0.116,0.295,0.050,0.000,0.148,0.000,0.015,0.137,0.048,0.050,0.000,0.000,0.050,0.000,0.005
AWR0-40_u30,year,7.177,25.456,47.570,20.162,11.224,27.436,3.026,24.995,34.242,24.816,31.867,51.503,32.851,35.639,40.798,50.026,24.418,8.421,7.987,9.654,10.160,11.774,25.733,13.889,10.840,24.705,12.883,27.565,19.693,11.697
AWR0-40_u30,MAMJJASO,7.177,25.456,47.570,20.162,11.224,27.436,3.026,24.995,34.242,24.816,31.867,51.503,32.851,35.639,40.798,50.026,24.418,8.421,7.987,9.654,10.160,11.774,25.733,13.889,10.840,24.705,12.883,27.565,19.693,11.697
AWR0-40_u30,AMJJAS,7.177,25.133,47.570,20.162,11.224,26.930,3.026,24.995,33.930,24.816,31.867,51.473,32.851,35.639,40.798,50.026,24.022,8.421,7.987,9.654,10.160,10.981,24.607,13.889,10.585,24.705,12.881,27.565,19.631,11.697
AWR0-40_u30,ONDJFM,0.000,0.000,0.324,0.000,0.000,0.000,0.506,0.000,0.000,0.311,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.395,0.000,0.000,0.000,0.000,0.796,1.122,0.000,0.255,0.002,0.000,0.000,0.062
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
