Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,61.659,64.182,58.006,47.877,34.094,53.481,37.739,50.823,59.938,68.648,79.235,67.691,65.429,80.339,52.203,61.835,79.553,41.561,55.748,32.164,36.095,72.624,62.342,56.733,53.785,64.173,63.437,66.047,59.276,47.555
AWP0-40_S2+,ONDJFM,9.580,20.079,22.162,33.101,22.774,22.544,31.992,32.105,18.685,38.308,42.329,26.367,34.394,26.197,26.178,48.386,24.679,31.775,21.116,16.418,43.120,19.419,44.906,26.314,22.558,24.539,15.470,29.732,21.480,33.411
AWP0-40_S2+,NDJF,5.333,11.001,9.010,19.016,16.769,11.321,15.578,18.262,13.206,20.403,21.474,10.844,10.626,16.900,10.742,31.038,8.167,17.121,13.832,6.276,23.229,14.528,21.535,10.011,10.203,11.086,5.781,11.422,11.877,22.793
AWP0-40_S3+,year,53.547,56.662,53.884,46.374,35.742,52.778,45.700,44.056,58.408,71.334,77.582,66.590,63.072,74.385,49.933,59.985,78.115,38.220,43.666,41.913,37.298,75.324,64.319,48.762,48.386,50.388,61.340,55.665,59.340,52.671
AWP0-40_S3+,MAMJJASO,50.818,52.755,43.015,39.613,29.504,47.790,34.548,39.049,45.937,64.845,71.286,63.665,53.472,69.490,41.063,50.352,70.854,33.730,40.863,30.416,30.056,66.279,58.976,46.065,45.120,47.335,57.484,52.946,49.173,39.305
AWP0-40_S3+,AMJJAS,46.489,44.168,37.716,32.989,23.571,36.663,24.794,35.695,39.380,51.293,62.328,54.696,44.518,58.292,35.537,41.229,59.822,28.324,37.640,20.282,24.090,54.088,47.806,40.603,37.668,43.809,45.891,47.918,41.223,31.859
AWP0-40_S3+,ONDJFM,2.892,8.932,11.477,17.675,12.749,10.821,20.173,20.447,5.679,21.002,23.071,9.033,18.143,13.463,15.307,25.764,12.963,15.135,7.157,6.152,28.097,5.150,27.720,13.331,8.457,9.429,6.976,15.717,9.688,18.762
AWP0-40_S3+,NDJF,0.849,3.964,3.420,10.439,8.693,3.947,8.634,11.066,4.439,10.390,9.483,3.005,4.589,8.635,4.655,15.252,2.156,8.966,3.599,1.644,15.239,3.467,11.230,4.243,3.155,2.625,2.077,4.705,4.299,12.824
AWP0-40_S4+,year,31.358,29.933,25.057,24.570,17.907,29.897,25.553,25.424,28.727,43.170,47.881,40.165,30.753,43.220,25.850,29.893,48.111,18.503,23.605,23.497,16.029,47.525,38.189,27.177,25.086,26.788,36.045,31.284,32.016,26.032
AWP0-40_S4+,MAMJJASO,31.075,28.900,21.558,22.152,15.888,28.261,18.678,22.790,25.526,40.124,46.368,39.918,28.077,41.569,23.515,26.474,45.826,17.349,22.899,16.683,14.437,43.681,36.428,26.469,24.405,26.344,34.643,30.858,28.656,20.921
AWP0-40_S4+,AMJJAS,29.886,25.057,20.339,19.582,14.450,21.972,14.449,21.383,21.706,34.606,44.010,37.840,24.603,35.873,21.017,22.793,40.683,16.461,21.959,10.932,12.999,36.552,32.609,25.328,21.902,25.630,29.645,29.911,25.308,18.455
AWP0-40_S4+,ONDJFM,0.226,2.449,4.208,5.368,6.035,2.361,9.305,12.490,1.253,7.926,9.357,1.198,5.367,4.423,6.422,10.130,5.938,3.882,1.666,1.842,14.281,0.602,13.455,4.132,1.107,3.418,1.886,5.365,2.949,8.149
AWP0-40_S4+,NDJF,0.037,0.509,0.953,3.505,3.729,0.791,3.392,7.436,1.149,2.530,3.800,0.370,0.816,2.964,1.031,5.309,0.373,2.879,0.682,0.408,8.146,0.238,4.769,1.324,0.406,0.669,0.275,1.531,0.907,5.292
AWD0-40_sum,year,-712.372,-1025.743,-913.797,-637.757,-462.766,-780.554,-618.921,-733.599,-944.690,-1091.151,-1147.618,-992.171,-904.680,-1258.765,-792.921,-822.622,-1268.270,-449.827,-691.511,-471.317,-459.228,-979.484,-774.866,-759.353,-678.858,-964.267,-833.700,-882.531,-804.655,-644.114
AWD0-40_sum,MAMJJASO,-684.981,-1001.118,-865.110,-595.438,-423.349,-749.330,-538.604,-691.678,-888.966,-1044.284,-1104.699,-966.893,-854.701,-1228.115,-742.549,-766.273,-1221.274,-412.353,-661.944,-396.037,-412.463,-921.160,-737.263,-736.928,-649.017,-937.604,-806.690,-858.325,-747.511,-567.837
AWD0-40_sum,AMJJAS,-661.600,-960.330,-833.146,-557.173,-397.414,-681.382,-479.172,-667.059,-841.620,-962.625,-1058.435,-915.461,-799.658,-1162.287,-704.274,-710.952,-1160.246,-380.472,-640.520,-331.653,-379.757,-841.888,-678.854,-705.170,-604.436,-911.897,-748.184,-828.865,-697.953,-526.886
AWD0-40_sum,ONDJFM,-19.555,-54.683,-64.599,-88.511,-76.345,-55.415,-116.100,-147.644,-49.301,-114.805,-143.096,-64.849,-97.305,-78.582,-98.599,-143.311,-81.750,-92.684,-59.779,-51.655,-167.234,-50.066,-160.552,-78.692,-58.706,-70.281,-52.175,-84.300,-63.799,-108.998
AWD0-40_sum,NDJF,-11.143,-26.798,-25.046,-47.574,-50.693,-27.169,-47.572,-85.722,-32.477,-48.870,-62.715,-28.692,-27.619,-45.198,-31.593,-81.862,-23.842,-51.582,-36.821,-21.227,-93.639,-32.719,-64.593,-30.133,-27.176,-28.674,-19.168,-31.612,-32.068,-67.967
AWR0-10_u30,year,10.870,19.777,8.359,7.785,7.400,14.640,7.631,15.632,11.692,22.362,22.490,30.965,8.535,19.201,10.700,10.635,26.063,9.195,8.153,5.787,5.055,12.503,9.112,11.106,9.478,16.403,12.764,16.313,11.406,5.961
AWR0-10_u30,MAMJJASO,10.870,19.775,8.332,7.771,7.400,14.635,7.628,15.632,11.688,22.362,22.490,30.965,8.533,19.200,10.700,10.635,26.061,9.194,8.153,5.630,5.053,12.500,9.112,11.106,9.478,16.402,12.764,16.313,11.369,5.959
AWR0-10_u30,AMJJAS,10.870,19.765,8.318,7.698,7.399,14.575,7.533,15.627,11.669,22.274,22.488,30.941,8.464,19.123,10.691,10.586,25.955,9.182,8.152,5.523,5.038,12.480,9.066,11.101,9.472,16.390,12.672,16.312,11.349,5.937
AWR0-10_u30,ONDJFM,0.000,0.003,0.014,0.076,0.046,0.016,0.054,0.100,0.002,0.072,0.039,0.000,0.089,0.009,0.082,0.049,0.101,0.018,0.003,0.040,0.240,0.007,0.060,0.006,0.008,0.014,0.080,0.013,0.026,0.031
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.027,0.015,0.005,0.003,0.000,0.002,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.157,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.022,0.017
AWR0-40_u30,year,1.330,10.636,6.864,0.549,1.528,7.053,0.774,4.213,7.446,5.404,8.810,22.112,5.311,16.905,5.311,3.160,9.536,0.526,0.632,0.070,0.212,2.294,2.309,2.121,2.563,4.302,1.575,4.320,1.863,1.224
AWR0-40_u30,MAMJJASO,1.330,10.636,6.864,0.549,1.528,7.053,0.774,4.213,7.446,5.404,8.810,22.112,5.311,16.905,5.311,3.160,9.536,0.526,0.632,0.065,0.212,2.294,2.309,2.121,2.563,4.302,1.575,4.320,1.863,1.224
AWR0-40_u30,AMJJAS,1.330,10.636,6.864,0.549,1.528,7.052,0.765,4.213,7.446,5.356,8.810,22.112,5.303,16.901,5.309,3.160,9.536,0.526,0.632,0.065,0.212,2.294,2.309,2.121,2.563,4.302,1.575,4.320,1.863,1.224
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.049,0.000,0.000,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
