Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.191,47.664,49.778,24.944,76.395,34.729,61.899,32.709,93.809,93.703,47.921,94.491,91.487,62.613,56.695,36.792,76.761,72.582,40.382,70.817,94.728,103.243,21.989,50.932,63.473,50.886,115.518,86.781,53.556,56.549
AWP0-40_S2+,NDJF,2.699,34.053,32.087,12.483,51.858,17.031,48.850,29.122,53.734,62.984,20.963,63.041,68.182,21.982,32.666,20.733,50.694,37.317,24.290,36.634,63.609,63.588,6.593,28.658,46.306,40.738,88.633,50.453,37.104,39.287
AWP0-40_S3+,year,75.915,53.670,86.617,91.409,109.547,83.155,70.930,105.550,138.462,168.237,48.051,142.997,148.669,100.819,95.388,78.440,145.250,148.860,97.491,188.101,160.561,78.019,65.542,109.205,126.473,134.787,164.669,175.490,79.729,118.932
AWP0-40_S3+,MAMJJASO,74.145,23.721,67.055,59.654,92.853,57.048,52.511,87.170,83.456,123.081,31.887,79.859,98.548,87.550,78.747,62.878,113.956,117.538,83.746,142.655,111.822,48.503,59.110,79.304,98.331,89.712,111.002,118.155,66.475,86.470
AWP0-40_S3+,AMJJAS,61.467,22.912,48.797,47.056,77.836,48.088,51.901,74.724,66.670,81.534,26.370,49.473,73.141,64.715,60.497,61.324,84.710,90.965,67.425,123.778,66.883,36.715,46.106,64.075,89.846,83.604,81.532,88.398,60.521,75.027
AWP0-40_S3+,ONDJFM,5.004,35.295,33.735,13.116,53.313,23.574,46.820,21.108,75.215,79.942,28.218,82.507,70.023,44.143,36.859,19.936,60.462,58.424,25.723,49.005,78.217,86.916,12.931,32.298,44.867,31.681,102.231,71.304,37.237,39.450
AWP0-40_S3+,NDJF,0.631,26.863,21.303,6.406,38.493,9.458,39.186,19.688,47.285,50.696,12.566,54.934,54.585,13.202,20.134,11.021,38.086,28.482,15.164,23.567,51.113,53.395,2.138,17.750,34.964,26.308,78.465,40.068,26.558,28.003
AWP0-40_S4+,year,49.637,31.968,59.998,62.701,78.902,53.266,48.332,74.143,104.555,137.687,26.862,114.805,112.216,65.100,64.285,52.067,113.258,117.781,67.792,147.662,127.421,56.753,39.508,74.114,90.663,100.535,142.621,139.131,55.169,88.139
AWP0-40_S4+,MAMJJASO,48.806,11.245,48.948,42.064,69.546,34.795,34.714,62.738,60.975,100.633,19.055,63.738,72.966,59.365,55.743,44.868,89.899,96.563,60.034,117.392,88.343,35.233,36.432,55.254,72.773,67.886,95.486,96.173,47.992,64.366
AWP0-40_S4+,AMJJAS,42.346,10.942,38.199,33.960,58.185,29.034,34.425,54.991,50.783,65.007,16.925,36.448,55.663,46.623,44.608,44.165,66.944,76.004,50.172,105.869,49.926,26.379,30.855,46.965,70.329,64.512,69.693,71.066,44.922,57.462
AWP0-40_S4+,ONDJFM,0.810,25.095,19.167,7.079,33.706,16.811,34.336,12.061,57.518,66.892,14.845,71.460,50.181,27.743,19.871,10.405,43.055,42.793,16.002,29.170,61.566,68.527,4.733,17.573,27.625,17.826,88.171,57.429,24.179,26.103
AWP0-40_S4+,NDJF,0.068,19.377,12.228,2.927,24.862,5.376,29.322,11.813,39.784,39.390,5.888,46.585,41.421,7.326,9.507,4.901,25.688,19.831,9.455,13.678,38.543,41.104,0.539,9.718,24.193,15.005,67.653,30.727,17.438,19.129
AWD0-40_sum,year,-638.375,-308.504,-691.681,-792.818,-819.943,-768.853,-329.666,-844.855,-1138.245,-1445.399,-277.504,-1412.652,-1257.351,-697.549,-868.567,-484.709,-1028.138,-1071.240,-758.040,-1448.187,-1408.729,-91.536,-489.630,-900.763,-924.803,-1097.446,-1272.953,-1379.965,-409.555,-846.734
AWD0-40_sum,MAMJJASO,-612.072,5.619,-504.697,-375.870,-612.522,-461.021,-189.562,-682.026,-571.462,-1001.850,-100.993,-697.276,-731.760,-566.451,-602.668,-221.698,-724.342,-719.982,-536.926,-877.479,-859.573,180.846,-361.169,-504.985,-551.191,-499.858,-665.291,-687.958,-241.717,-474.173
AWD0-40_sum,AMJJAS,-387.557,-24.417,-212.650,-166.214,-442.067,-301.891,-267.514,-451.959,-427.389,-463.047,63.561,-260.093,-391.538,-335.808,-308.880,-240.945,-421.517,-438.171,-341.909,-643.799,-331.171,182.921,-224.788,-313.286,-431.459,-431.031,-354.325,-316.128,-204.266,-430.655
AWD0-40_sum,ONDJFM,-130.148,-331.637,-393.404,-200.853,-724.686,-300.055,-555.983,-98.042,-802.833,-865.378,-397.486,-971.489,-856.710,-598.213,-369.950,-350.893,-677.909,-600.259,-325.693,-612.491,-954.397,-992.993,-14.080,-392.490,-534.024,-475.159,-1279.832,-725.392,-562.682,-404.955
AWD0-40_sum,NDJF,-19.810,-208.360,-267.353,-76.530,-476.624,-127.703,-448.452,-126.982,-402.219,-557.437,-151.838,-556.482,-606.342,-206.015,-205.532,-177.337,-469.334,-289.215,-224.673,-290.189,-623.600,-590.678,-33.879,-226.711,-409.780,-387.376,-1001.120,-398.477,-416.184,-285.293
AWR0-10_u30,year,167.924,160.427,165.752,181.985,178.797,182.603,150.058,181.910,203.103,213.466,139.402,206.175,206.740,180.091,177.585,159.228,192.083,192.883,178.334,212.903,209.429,144.969,165.135,178.999,197.169,191.654,199.114,213.424,151.835,190.221
AWR0-10_u30,MAMJJASO,164.607,138.825,158.144,164.200,171.512,163.297,144.946,175.660,160.351,188.884,133.854,167.908,180.182,174.117,167.865,140.819,173.196,174.422,169.258,186.318,192.171,124.327,158.200,160.027,176.533,162.480,171.602,178.677,143.833,165.322
AWR0-10_u30,AMJJAS,138.235,129.493,126.689,133.107,153.203,140.314,138.478,151.156,140.720,139.879,111.806,133.757,145.536,144.726,134.320,132.779,145.010,144.976,142.409,160.847,140.503,108.711,133.391,134.343,147.273,145.372,142.680,139.215,132.871,147.432
AWR0-10_u30,ONDJFM,10.433,32.918,33.952,26.215,49.076,29.162,39.024,15.676,65.368,68.998,32.157,68.415,51.134,50.406,33.685,30.433,53.333,47.158,28.286,45.497,61.821,64.695,26.343,34.335,44.151,44.162,72.579,55.477,43.296,35.529
AWR0-10_u30,NDJF,0.742,14.367,14.792,4.576,18.166,6.515,21.154,7.162,33.651,31.867,5.069,30.940,28.639,9.497,11.904,3.518,32.967,15.298,9.422,11.474,27.871,26.541,6.453,11.197,17.983,21.907,45.919,22.123,18.877,14.673
AWR0-40_u30,year,137.259,106.019,128.481,143.873,141.728,129.692,116.924,147.242,132.287,168.926,104.233,156.607,157.106,131.757,143.067,126.545,149.217,149.225,141.627,167.723,171.511,85.937,123.820,134.358,138.493,140.622,155.615,156.349,113.560,130.647
AWR0-40_u30,MAMJJASO,135.662,101.202,126.988,131.879,140.171,127.533,115.999,146.700,129.373,163.886,103.875,140.929,145.883,131.754,137.772,118.514,146.125,141.120,137.464,152.743,154.324,84.780,122.172,126.221,127.766,126.347,140.868,136.417,112.757,127.877
AWR0-40_u30,AMJJAS,117.744,94.552,106.169,107.734,122.440,109.663,112.053,123.475,121.696,125.062,90.548,110.245,120.027,114.515,115.886,111.567,125.451,123.198,119.565,139.246,117.138,81.149,109.461,113.839,120.473,118.978,116.481,112.658,105.991,120.590
AWR0-40_u30,ONDJFM,0.436,19.109,15.269,18.480,36.373,19.321,20.132,4.560,28.556,27.507,22.207,36.081,30.436,33.376,17.145,24.403,22.023,25.031,19.340,25.534,35.662,46.283,3.237,14.781,18.244,17.869,46.772,29.646,27.893,10.521
AWR0-40_u30,NDJF,0.000,1.628,4.855,1.424,12.089,1.551,2.439,0.593,1.263,5.755,1.444,8.205,11.392,7.663,0.005,5.290,8.306,5.228,6.613,3.440,16.020,16.907,0.201,1.654,8.132,10.754,28.943,5.082,14.909,2.028
