Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.195,14.236,35.902,45.427,25.550,37.539,20.424,42.875,17.055,8.308,16.394,12.068,19.175,40.961,6.578,27.261,33.859,7.917,20.652,22.997,45.201,18.643,71.305,9.204,14.868,60.544,18.902,4.951,7.192,45.355
AWP0-40_S2+,NDJF,3.978,5.240,20.039,21.588,24.340,25.314,7.021,31.074,11.494,2.919,11.021,3.644,10.977,37.790,1.241,25.821,6.635,3.107,10.629,18.417,12.450,12.767,35.303,6.497,5.795,29.209,8.977,3.495,3.695,33.257
AWP0-40_S3+,year,8.935,37.864,40.566,47.236,7.955,31.211,23.698,22.513,14.649,40.220,8.497,50.919,56.451,34.577,16.044,44.493,37.295,5.827,65.016,56.927,10.436,110.107,34.289,23.347,36.839,64.047,29.658,18.431,58.958,119.002
AWP0-40_S3+,MAMJJASO,7.978,30.301,33.408,34.951,0.482,16.342,13.742,9.875,9.468,39.950,4.645,50.347,32.055,31.442,13.081,37.400,36.478,3.663,56.364,52.738,6.216,100.102,29.259,22.974,29.300,56.123,27.907,17.372,51.249,82.150
AWP0-40_S3+,AMJJAS,4.060,19.413,26.973,23.218,0.105,8.406,1.927,7.454,8.758,38.031,2.548,48.895,28.434,29.542,12.219,32.008,25.634,1.690,52.637,27.108,4.239,89.219,10.390,22.919,7.980,48.823,20.919,16.780,46.320,63.463
AWP0-40_S3+,ONDJFM,4.874,5.196,18.959,28.921,10.835,22.725,10.844,24.923,7.036,2.161,4.755,3.048,5.589,27.530,1.003,10.373,16.716,1.820,5.733,10.088,30.921,4.718,43.826,0.653,6.857,37.019,8.854,1.351,1.637,32.097
AWP0-40_S3+,NDJF,0.957,1.068,9.597,13.354,10.460,14.788,2.052,20.322,5.482,0.270,3.438,0.850,1.906,25.762,0.014,10.016,0.834,0.155,2.017,9.015,4.449,3.621,14.976,0.408,1.042,14.328,1.801,1.081,0.383,23.254
AWP0-40_S4+,year,1.034,13.536,15.059,18.646,1.818,10.304,8.244,5.720,5.302,24.033,0.991,26.331,29.958,17.990,1.865,12.480,14.777,0.462,25.791,34.022,0.961,62.371,17.611,7.694,14.119,34.667,21.445,9.970,36.857,92.708
AWP0-40_S4+,MAMJJASO,1.029,9.858,11.383,15.560,0.071,6.996,3.427,1.997,2.205,24.031,0.586,26.331,17.308,17.966,1.672,10.667,14.765,0.425,23.469,32.973,0.826,61.863,16.518,7.685,10.612,33.828,21.439,9.517,30.520,62.714
AWP0-40_S4+,AMJJAS,0.317,6.790,8.473,12.482,0.000,3.354,0.029,1.838,1.705,23.646,0.371,26.320,16.899,17.850,1.672,8.934,9.551,0.326,22.186,14.824,0.604,55.752,5.282,7.685,1.067,31.862,17.240,9.347,26.907,47.361
AWP0-40_S4+,ONDJFM,0.717,0.315,7.873,11.074,2.052,6.950,3.240,8.805,3.648,0.387,0.256,0.370,0.435,12.770,0.000,2.049,6.916,0.097,1.194,2.456,19.313,0.252,18.930,0.010,0.412,15.433,4.217,0.560,0.523,23.011
AWP0-40_S4+,NDJF,0.005,0.003,4.180,6.023,1.982,3.308,0.302,8.207,3.127,0.001,0.173,0.232,0.021,12.654,0.000,2.007,0.011,0.000,0.037,2.321,1.048,0.136,1.600,0.009,0.002,4.344,0.006,0.453,0.015,16.431
AWD0-40_sum,year,-256.815,-1010.780,-1053.490,-849.170,103.319,-687.378,-260.044,-447.668,-549.289,-604.802,-269.159,-1223.793,-644.402,-942.703,-720.162,-1175.681,-842.898,116.774,-1783.866,-1004.133,-303.007,-2165.599,-726.149,-663.747,-901.868,-1357.759,-587.065,-863.875,-1339.444,-2382.293
AWD0-40_sum,MAMJJASO,-242.160,-943.796,-994.229,-780.744,151.700,-629.031,-195.317,-392.928,-505.631,-592.789,-234.704,-1198.696,-531.530,-913.279,-678.878,-1131.712,-817.645,153.109,-1735.267,-962.530,-258.782,-2111.592,-676.663,-643.202,-838.621,-1307.527,-562.716,-844.766,-1227.012,-1924.497
AWD0-40_sum,AMJJAS,-221.367,-767.315,-916.419,-709.058,163.598,-577.602,-83.715,-348.268,-484.820,-558.170,-178.616,-1159.652,-499.798,-892.967,-643.242,-1005.627,-760.942,240.731,-1682.498,-616.583,-200.003,-1912.670,-546.654,-632.515,-581.137,-1239.737,-504.525,-807.711,-1140.146,-1574.684
AWD0-40_sum,ONDJFM,-33.179,-62.701,-212.270,-207.871,-86.089,-108.148,-75.170,-169.355,-91.953,-59.900,-53.617,-79.539,-62.559,-137.167,-38.654,-99.621,-207.101,-46.213,-134.388,-89.312,-396.823,-86.649,-362.965,-60.925,-54.339,-349.843,-113.225,-28.399,-72.188,-325.086
AWD0-40_sum,NDJF,-14.128,-15.886,-72.002,-72.813,-73.699,-56.859,-28.650,-94.450,-42.308,-18.533,-27.318,-22.122,-31.471,-114.870,-14.511,-68.147,-25.348,-18.299,-35.630,-54.803,-43.687,-33.051,-86.267,-29.238,-20.353,-89.449,-25.412,-17.574,-23.846,-199.210
AWR0-10_u30,year,10.591,20.800,20.121,17.559,6.127,20.439,9.751,11.082,16.270,27.684,8.669,41.370,31.718,40.592,10.711,31.425,31.012,2.913,30.977,32.424,6.885,70.752,10.467,18.128,9.984,47.768,18.531,27.776,42.506,63.647
AWR0-10_u30,MAMJJASO,10.591,20.800,20.121,17.559,6.127,20.439,9.751,11.082,16.270,27.684,8.669,41.370,31.717,40.592,10.711,31.425,31.012,2.913,30.977,32.424,6.885,70.752,10.467,18.128,9.984,47.768,18.531,27.776,41.823,57.919
AWR0-10_u30,AMJJAS,10.591,20.501,20.120,17.553,6.127,20.437,9.745,11.082,16.270,27.684,8.669,41.370,31.717,40.592,10.711,31.425,31.012,2.890,30.959,26.860,6.881,70.752,10.198,18.128,9.980,47.752,18.430,27.776,41.306,52.332
AWR0-10_u30,ONDJFM,0.000,0.006,0.294,0.006,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.031,0.002,5.566,0.000,0.269,0.000,0.000,0.004,0.117,0.000,0.000,1.955
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.034
AWR0-40_u30,year,5.323,22.246,34.804,8.331,1.459,13.281,2.437,14.985,14.135,16.334,5.556,64.761,32.334,35.093,15.615,29.464,33.417,0.325,53.483,24.237,1.919,76.364,11.633,12.461,9.622,53.394,6.065,22.948,46.118,80.495
AWR0-40_u30,MAMJJASO,5.323,22.246,34.804,8.331,1.459,13.281,2.437,14.985,14.135,16.334,5.556,64.761,32.334,35.093,15.615,29.464,33.417,0.325,53.483,24.237,1.919,76.364,11.633,12.461,9.622,53.394,6.065,22.948,44.781,70.810
AWR0-40_u30,AMJJAS,5.323,22.208,34.792,8.331,1.459,13.281,2.437,14.985,14.135,16.334,5.556,64.761,32.334,35.093,15.615,29.461,33.417,0.325,53.483,24.080,1.919,75.985,11.633,12.461,9.620,53.394,6.065,22.948,43.642,62.799
AWR0-40_u30,ONDJFM,0.000,0.000,0.039,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.157,0.000,0.380,0.000,0.000,0.002,0.000,0.000,0.000,3.764
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.054
