Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,58.222,63.849,60.214,57.016,44.260,60.752,51.705,59.914,60.198,75.782,83.782,68.972,66.915,84.031,55.581,65.975,80.708,50.242,60.377,35.138,45.915,79.906,74.499,68.062,56.037,75.514,62.834,71.700,66.768,54.850
AWP0-40_S2+,ONDJFM,6.021,21.847,20.698,22.848,28.313,19.943,28.926,36.567,15.004,29.816,44.488,21.006,29.740,30.267,23.127,37.414,18.927,27.316,21.165,11.859,46.924,14.436,44.174,24.547,19.846,22.311,14.466,24.332,22.707,36.862
AWP0-40_S2+,NDJF,3.202,11.906,7.169,11.908,20.386,10.659,16.471,19.404,9.114,16.470,22.421,7.462,9.229,19.348,10.061,23.677,6.671,16.813,12.755,4.627,26.847,10.006,22.693,9.652,7.917,9.307,5.878,8.929,12.361,26.440
AWP0-40_S3+,year,48.903,59.856,50.290,55.416,42.439,58.947,59.143,53.277,54.796,77.546,81.281,67.244,62.309,77.409,49.623,60.307,76.650,43.129,47.991,45.498,43.104,83.929,71.185,60.818,48.252,61.639,56.547,60.081,68.650,59.817
AWP0-40_S3+,MAMJJASO,46.387,55.856,44.225,47.776,35.973,53.692,46.708,48.707,46.293,71.246,75.183,64.140,53.515,72.910,43.243,52.593,69.490,38.803,45.690,32.783,37.133,73.872,66.087,58.502,45.624,58.610,54.127,57.609,57.494,45.883
AWP0-40_S3+,AMJJAS,42.832,46.125,40.645,40.528,31.026,44.226,35.460,44.890,41.362,59.189,66.097,55.980,46.355,63.104,38.696,44.832,62.200,34.364,42.477,22.250,32.073,62.224,57.843,51.889,39.918,54.804,45.897,52.736,49.395,37.834
AWP0-40_S3+,ONDJFM,1.735,9.465,11.347,11.593,15.402,9.491,17.555,23.982,4.388,15.077,24.129,7.342,14.621,14.872,12.875,19.647,9.118,13.294,7.644,4.244,29.976,3.587,26.993,12.264,7.336,8.515,6.016,11.822,10.175,19.250
AWP0-40_S3+,NDJF,0.540,4.142,2.869,5.996,10.020,3.914,8.877,11.896,2.732,7.945,9.714,2.000,3.951,9.123,4.177,11.253,1.830,8.720,3.399,1.259,16.641,2.162,12.030,4.064,2.554,2.265,2.119,3.237,4.140,13.682
AWP0-40_S4+,year,28.788,34.063,26.525,30.686,22.869,35.868,34.386,33.288,29.308,50.750,50.760,41.648,31.902,47.348,27.898,31.173,48.952,22.191,27.623,25.196,20.944,54.702,44.452,37.572,26.943,36.730,34.237,34.924,39.265,30.691
AWP0-40_S4+,MAMJJASO,28.471,33.021,24.565,28.071,21.050,34.018,27.087,31.059,27.002,47.919,49.243,41.259,29.672,45.836,25.944,28.264,46.564,21.121,27.063,18.232,19.428,50.489,42.767,36.920,26.254,36.360,33.414,34.517,36.078,25.484
AWP0-40_S4+,AMJJAS,27.210,28.851,23.772,25.240,19.733,28.838,21.509,29.775,24.385,42.081,46.938,39.804,27.065,41.323,23.696,25.201,43.388,20.272,26.075,12.257,18.202,44.419,40.004,35.310,24.221,35.600,30.290,33.501,33.118,22.666
AWP0-40_S4+,ONDJFM,0.164,2.699,4.398,3.376,6.582,1.991,8.110,14.060,0.772,5.536,10.243,1.127,3.440,4.430,5.190,8.423,3.778,3.960,1.750,1.330,14.853,0.456,12.250,4.010,1.103,2.968,1.337,3.497,2.934,7.369
AWP0-40_S4+,NDJF,0.030,0.590,0.914,1.956,3.816,0.723,3.418,7.644,0.634,2.084,3.669,0.333,0.679,2.658,1.041,4.432,0.332,2.895,0.610,0.350,8.317,0.156,5.045,1.330,0.405,0.589,0.242,0.950,0.851,4.962
AWD0-40_sum,year,-596.025,-932.005,-816.234,-690.657,-542.372,-813.380,-753.584,-793.491,-823.619,-1098.440,-1081.890,-896.087,-832.805,-1170.687,-707.960,-767.359,-1209.213,-522.385,-672.549,-505.122,-469.831,-1043.863,-875.732,-819.106,-643.542,-978.891,-794.757,-874.679,-864.005,-632.574
AWD0-40_sum,MAMJJASO,-571.428,-906.182,-785.924,-645.090,-502.462,-779.841,-669.184,-756.444,-781.822,-1054.003,-1040.080,-872.667,-784.712,-1140.473,-668.094,-719.144,-1163.404,-486.921,-646.652,-427.541,-428.519,-982.205,-840.416,-799.596,-618.992,-953.137,-775.036,-850.812,-801.661,-556.177
AWD0-40_sum,AMJJAS,-549.089,-861.833,-762.442,-604.282,-480.367,-718.413,-598.158,-731.421,-745.430,-971.321,-995.402,-827.640,-738.849,-1079.658,-636.216,-671.460,-1118.142,-461.377,-625.409,-363.485,-399.956,-914.503,-794.521,-764.562,-584.095,-925.937,-732.315,-822.585,-754.764,-513.284
AWD0-40_sum,ONDJFM,-12.955,-58.869,-61.986,-62.700,-89.400,-49.486,-107.922,-164.320,-39.395,-88.319,-153.630,-53.524,-77.759,-86.514,-88.358,-114.982,-62.401,-86.397,-58.964,-38.526,-174.405,-39.527,-148.800,-72.321,-51.216,-63.661,-44.901,-67.475,-64.866,-110.781
AWD0-40_sum,NDJF,-7.168,-28.784,-21.795,-30.793,-57.182,-26.326,-49.706,-87.200,-22.933,-41.600,-62.591,-21.805,-24.120,-48.913,-30.122,-65.398,-19.848,-52.010,-34.677,-16.814,-99.385,-25.049,-67.013,-28.934,-22.103,-26.157,-17.437,-25.789,-31.828,-73.128
AWR0-10_u30,year,9.155,19.494,9.082,9.612,10.025,16.714,10.331,18.005,12.453,25.123,21.116,27.134,9.774,18.734,10.379,11.097,28.136,10.381,10.156,7.148,6.920,17.356,12.989,13.533,10.222,18.662,14.270,17.108,15.556,6.040
AWR0-10_u30,MAMJJASO,9.155,19.492,9.064,9.594,10.025,16.709,10.329,18.005,12.450,25.123,21.116,27.134,9.773,18.733,10.379,11.097,28.134,10.381,10.156,6.959,6.919,17.353,12.989,13.533,10.222,18.662,14.270,17.108,15.517,6.039
AWR0-10_u30,AMJJAS,9.155,19.482,9.054,9.504,10.024,16.659,10.242,17.999,12.439,25.036,21.114,27.119,9.730,18.686,10.374,11.057,28.069,10.371,10.154,6.837,6.902,17.338,12.960,13.530,10.218,18.650,14.210,17.108,15.505,6.012
AWR0-10_u30,ONDJFM,0.000,0.004,0.013,0.059,0.072,0.014,0.045,0.091,0.001,0.043,0.058,0.000,0.054,0.007,0.049,0.041,0.063,0.013,0.003,0.026,0.301,0.004,0.042,0.004,0.005,0.013,0.052,0.008,0.024,0.028
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.018,0.018,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.189,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.021,0.018
AWR0-40_u30,year,0.730,7.005,3.978,0.422,1.418,4.394,0.765,2.938,4.639,4.082,5.288,14.066,3.108,10.727,3.116,1.691,8.342,0.327,0.445,0.063,0.175,2.076,2.876,1.450,1.725,2.752,1.405,2.663,1.635,0.791
AWR0-40_u30,MAMJJASO,0.730,7.005,3.978,0.422,1.418,4.394,0.765,2.938,4.639,4.082,5.288,14.066,3.108,10.727,3.116,1.691,8.342,0.327,0.445,0.060,0.175,2.076,2.876,1.450,1.725,2.752,1.405,2.663,1.635,0.791
AWR0-40_u30,AMJJAS,0.730,7.005,3.978,0.422,1.418,4.392,0.757,2.938,4.639,4.028,5.288,14.066,3.102,10.723,3.111,1.691,8.342,0.327,0.445,0.060,0.175,2.076,2.876,1.450,1.725,2.752,1.405,2.663,1.635,0.791
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.054,0.000,0.000,0.006,0.004,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
