Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.885,45.145,44.347,83.216,42.215,40.619,78.705,24.995,71.221,85.939,61.562,31.516,31.010,37.174,17.229,62.958,47.464,54.164,19.266,18.948,53.142,52.313,38.420,22.129,20.928,39.523,74.323,30.564,20.054,25.155
AWP0-40_S2+,NDJF,7.918,21.488,27.936,57.555,40.921,13.894,42.682,18.729,47.949,57.119,30.911,14.135,20.756,28.530,14.409,35.926,27.407,29.631,11.827,14.041,34.449,31.053,18.272,15.606,11.740,31.797,38.593,26.626,19.198,8.004
AWP0-40_S3+,year,37.922,88.436,72.393,48.106,31.940,84.158,35.503,47.446,37.524,72.672,61.069,66.258,57.771,49.931,33.541,31.581,53.983,44.351,41.601,69.861,34.112,57.495,93.855,15.414,45.290,67.781,60.437,32.315,49.284,9.290
AWP0-40_S3+,MAMJJASO,34.828,65.033,47.923,24.568,17.392,49.768,29.240,27.532,11.765,39.842,39.188,59.754,44.169,39.616,22.649,14.483,41.222,29.724,33.582,55.657,20.926,42.029,84.936,12.154,26.651,45.781,51.316,16.193,46.699,8.326
AWP0-40_S3+,AMJJAS,32.350,45.595,38.220,9.174,3.981,25.077,19.438,15.959,5.450,22.520,15.500,47.987,39.929,34.941,12.423,8.246,20.608,15.775,28.090,43.178,17.968,31.454,68.207,8.399,20.305,18.043,48.702,14.766,40.315,4.980
AWP0-40_S3+,ONDJFM,4.965,28.571,23.572,56.369,21.221,22.957,60.923,9.813,46.966,61.679,43.272,19.727,14.860,19.067,6.678,35.811,26.594,38.241,6.682,9.026,33.132,31.420,24.350,8.281,7.339,23.644,55.003,15.365,6.679,11.056
AWP0-40_S3+,NDJF,2.744,11.458,14.638,37.638,21.016,5.199,32.301,8.456,32.956,41.615,21.345,7.138,9.059,14.056,5.845,20.036,11.098,19.165,3.548,6.668,19.752,18.790,7.945,4.656,3.715,20.320,24.807,13.934,6.610,1.522
AWP0-40_S4+,year,15.842,43.968,34.615,23.016,13.419,47.762,16.557,20.869,15.720,45.847,30.612,40.228,30.420,29.770,13.535,11.685,29.000,27.564,20.421,38.973,13.365,29.966,53.862,4.945,21.307,42.803,32.654,13.901,27.642,2.502
AWP0-40_S4+,MAMJJASO,15.350,37.009,25.277,13.157,9.580,27.790,14.782,13.597,3.458,24.150,20.787,36.892,27.545,27.320,9.171,6.124,22.946,19.847,18.225,33.485,9.639,23.232,51.876,4.640,11.714,32.514,28.060,6.675,27.522,2.463
AWP0-40_S4+,AMJJAS,14.881,26.363,20.452,2.643,0.962,11.396,10.346,7.742,1.329,11.803,6.388,29.538,25.449,25.052,4.766,3.598,9.748,7.752,16.166,24.305,9.082,16.307,40.595,3.225,9.514,8.724,27.681,6.266,24.502,1.685
AWP0-40_S4+,ONDJFM,0.851,13.127,8.643,28.374,5.630,10.558,39.131,2.598,21.360,39.217,22.848,11.358,4.899,5.613,2.885,13.196,14.117,25.815,1.896,3.024,16.453,15.354,12.857,2.088,1.332,11.231,38.048,6.861,1.290,3.821
AWP0-40_S4+,NDJF,0.426,3.188,4.551,16.376,5.554,0.574,19.997,2.343,14.616,25.829,9.530,3.641,1.942,3.315,2.861,6.264,3.361,11.277,0.669,2.191,7.039,8.105,1.611,0.741,0.393,9.867,13.879,6.452,1.287,0.033
AWD0-40_sum,year,-784.901,-1396.694,-1449.196,-654.685,-338.162,-1511.350,-920.369,-992.881,-741.942,-1077.876,-850.219,-1283.889,-1050.808,-815.871,-634.498,-367.769,-945.695,-683.829,-907.178,-1382.885,-691.448,-849.430,-1664.873,-509.375,-736.729,-1119.067,-1089.380,-749.525,-1040.705,-43.898
AWD0-40_sum,MAMJJASO,-730.499,-1193.783,-1174.688,-465.224,-240.880,-1163.906,-798.039,-761.500,-523.508,-890.191,-737.786,-1233.774,-947.375,-743.701,-481.966,-235.574,-807.090,-587.253,-795.130,-1229.271,-549.611,-760.215,-1573.735,-454.462,-513.024,-877.711,-1011.634,-581.268,-1008.052,-9.072
AWD0-40_sum,AMJJAS,-679.432,-953.630,-991.723,-330.961,-4.304,-802.776,-602.915,-544.014,-322.254,-679.025,-509.198,-1105.898,-875.193,-681.059,-298.231,-164.073,-536.675,-497.750,-629.605,-985.900,-431.026,-705.570,-1406.944,-373.298,-343.388,-458.274,-969.777,-524.824,-916.846,67.553
AWD0-40_sum,ONDJFM,-64.682,-219.286,-349.216,-572.593,-185.916,-351.582,-698.062,-269.017,-554.700,-618.742,-303.834,-220.584,-171.183,-168.918,-84.328,-416.503,-250.601,-457.436,-52.162,-206.241,-428.392,-373.173,-158.834,-132.516,-162.736,-351.376,-722.684,-106.967,-158.851,-183.078
AWD0-40_sum,NDJF,-28.411,-78.311,-172.635,-328.945,-169.794,-64.063,-338.656,-131.620,-284.599,-326.251,-86.981,-72.363,-55.587,-97.065,-67.519,-168.654,-130.235,-168.632,-39.337,-105.622,-175.907,-169.005,-57.476,-75.021,-50.198,-231.017,-277.646,-80.190,-125.013,-27.047
AWR0-10_u30,year,22.217,18.863,28.035,17.071,13.773,26.841,13.719,18.706,9.689,24.423,15.660,38.134,28.113,28.561,17.250,12.237,18.384,14.537,23.808,36.456,16.681,24.886,39.813,10.208,19.833,30.188,35.855,11.805,31.624,7.898
AWR0-10_u30,MAMJJASO,22.202,18.644,26.393,16.101,13.773,26.841,13.458,17.380,9.483,23.553,15.607,37.696,28.112,28.552,17.048,12.157,17.807,13.347,23.787,36.325,16.219,24.883,39.570,10.202,18.441,29.965,35.855,11.132,31.624,7.894
AWR0-10_u30,AMJJAS,22.055,17.846,23.448,13.537,7.309,19.645,12.785,15.302,7.809,20.140,13.119,36.247,27.280,27.723,13.709,11.562,15.507,10.221,21.923,30.457,13.665,23.950,33.813,9.946,16.547,16.403,35.525,10.947,29.221,6.973
AWR0-10_u30,ONDJFM,0.154,0.735,2.099,4.951,1.362,6.540,7.167,0.886,3.751,5.284,2.469,2.284,1.015,0.794,0.078,4.090,1.933,5.379,1.664,0.222,6.055,3.896,5.990,0.260,1.430,1.923,13.874,0.562,0.494,3.306
AWR0-10_u30,NDJF,0.008,0.010,0.217,1.641,0.971,0.000,0.000,0.261,1.366,1.036,0.048,0.443,0.001,0.009,0.007,0.195,0.100,1.746,0.000,0.021,0.186,0.409,0.243,0.001,0.005,1.391,0.223,0.373,0.300,0.000
AWR0-40_u30,year,20.621,29.696,36.592,14.496,13.165,34.366,21.704,22.239,13.554,29.915,21.704,46.549,35.042,34.315,16.578,9.099,27.818,19.127,17.488,44.879,18.798,22.734,53.318,16.721,11.513,31.587,32.783,12.521,36.358,3.278
AWR0-40_u30,MAMJJASO,20.609,29.482,34.025,14.496,12.977,32.532,20.830,21.129,12.677,28.489,21.491,46.549,35.042,34.315,16.441,9.096,26.034,19.124,17.291,44.204,18.795,22.734,53.318,16.721,9.714,28.816,32.317,12.211,36.357,3.278
AWR0-40_u30,AMJJAS,20.587,29.053,31.644,14.474,5.958,24.578,19.409,20.832,10.184,26.757,18.498,45.078,34.873,33.848,15.995,9.096,22.200,17.699,16.282,38.543,18.795,22.325,52.460,16.557,9.112,15.720,32.231,12.046,33.512,3.250
AWR0-40_u30,ONDJFM,0.003,0.033,0.667,4.944,0.000,7.207,9.788,2.296,1.572,5.952,0.492,3.167,1.556,0.188,0.322,0.583,0.227,6.823,0.001,1.205,6.336,0.413,0.470,0.388,0.166,2.399,16.333,0.086,0.475,2.873
AWR0-40_u30,NDJF,0.000,0.012,0.214,2.567,0.000,0.188,1.834,0.874,1.110,2.303,0.000,0.212,0.000,0.000,0.000,0.137,0.003,1.788,0.000,0.197,0.675,0.004,0.000,0.000,0.000,1.799,3.237,0.000,0.309,0.000
