Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.256,54.659,43.715,63.623,21.821,48.830,73.336,38.292,101.578,99.057,40.172,82.287,79.129,47.116,63.251,58.789,60.648,66.992,52.004,63.057,22.815,91.676,53.186,36.221,63.351,38.393,65.429,70.458,30.943,25.588
AWP0-40_S2+,NDJF,19.458,48.997,36.095,45.954,18.009,22.403,43.851,23.049,85.641,62.326,26.398,56.093,64.190,22.516,50.267,29.551,33.517,29.718,44.211,41.220,17.596,62.748,28.191,27.296,42.551,33.379,51.468,50.538,9.436,15.251
AWP0-40_S3+,year,74.005,74.054,105.373,52.203,110.408,77.908,73.037,88.332,114.082,116.639,80.898,96.727,119.927,94.714,86.199,54.304,127.458,94.840,54.655,94.174,99.941,75.442,139.209,72.968,97.877,95.037,108.474,78.632,67.455,41.280
AWP0-40_S3+,MAMJJASO,38.893,54.919,59.835,37.201,94.782,52.769,55.387,54.641,46.220,80.875,52.341,60.581,68.184,65.228,52.301,44.205,103.577,62.714,37.106,64.760,69.318,45.214,120.721,55.219,64.199,59.849,74.728,58.462,58.534,37.335
AWP0-40_S3+,AMJJAS,32.934,52.323,46.350,34.696,69.671,38.915,46.875,40.580,33.857,53.961,46.041,38.972,56.338,42.603,36.534,35.753,66.477,45.624,30.878,50.205,58.282,30.686,98.755,48.448,51.296,56.727,63.645,40.105,50.651,34.047
AWP0-40_S3+,ONDJFM,19.541,40.547,29.112,46.173,10.110,38.322,51.988,25.011,86.797,80.169,25.346,66.785,64.920,33.640,46.008,42.221,47.877,49.376,35.673,45.762,12.141,72.711,38.952,22.032,47.445,24.064,45.361,50.763,19.283,13.571
AWP0-40_S3+,NDJF,14.500,37.392,24.809,34.552,8.572,13.960,32.598,13.910,77.158,48.788,16.603,44.015,53.526,13.741,38.360,22.559,23.683,19.238,31.337,29.362,9.486,50.752,18.735,16.812,31.181,22.023,37.439,36.889,4.662,8.083
AWP0-40_S4+,year,46.977,47.918,70.587,32.652,76.119,48.205,44.490,58.592,89.877,85.161,54.476,66.007,88.941,61.802,57.822,32.284,96.747,63.911,31.606,64.625,68.640,50.540,106.797,48.318,66.640,62.559,74.064,49.727,46.038,25.678
AWP0-40_S4+,MAMJJASO,22.964,36.849,39.068,26.097,69.134,32.935,33.915,36.663,31.312,59.532,36.928,43.350,47.845,43.022,33.928,27.172,81.530,44.433,22.070,44.847,48.370,28.815,97.434,38.927,45.222,41.272,52.632,38.782,42.359,24.328
AWP0-40_S4+,AMJJAS,19.345,35.510,31.126,25.080,47.413,25.253,29.618,27.126,23.500,37.257,33.752,25.666,38.785,27.425,24.650,22.416,51.306,31.550,18.829,33.432,40.671,19.690,80.048,34.455,35.054,40.103,46.464,26.437,37.500,22.800
AWP0-40_S4+,ONDJFM,12.062,27.203,16.922,29.809,3.120,28.479,31.398,14.369,71.145,60.830,12.799,48.439,50.325,20.530,30.052,27.771,35.290,33.008,21.876,32.014,5.604,51.961,26.475,11.757,32.308,13.615,27.198,31.263,10.795,6.313
AWP0-40_S4+,NDJF,8.936,25.483,14.494,23.226,2.632,7.058,21.177,6.707,65.734,34.898,8.133,30.132,41.502,6.524,25.675,16.316,14.551,10.536,19.626,19.604,4.360,36.855,10.395,8.545,19.488,12.859,22.864,22.478,1.617,3.226
AWD0-40_sum,year,-795.288,-821.529,-1199.539,-403.803,-1392.162,-901.785,-918.943,-901.951,-1147.374,-1367.211,-869.189,-916.562,-1162.434,-1030.912,-974.094,-502.612,-1581.992,-991.256,-641.613,-1063.798,-1129.138,-609.911,-1673.701,-861.193,-1002.345,-1113.696,-1242.968,-871.019,-835.011,-417.917
AWD0-40_sum,MAMJJASO,-513.306,-658.075,-844.592,-269.703,-1257.705,-720.757,-776.558,-646.121,-527.481,-1074.331,-683.274,-631.107,-775.204,-817.170,-653.781,-398.190,-1389.914,-720.026,-485.483,-805.207,-844.778,-332.101,-1517.331,-725.216,-747.374,-803.583,-986.693,-724.820,-755.395,-413.347
AWD0-40_sum,AMJJAS,-393.198,-638.878,-593.231,-238.211,-863.026,-464.119,-609.753,-379.646,-284.950,-724.992,-586.293,-432.397,-623.921,-495.886,-341.125,-317.552,-835.235,-521.276,-339.673,-616.149,-640.037,-122.544,-1194.938,-577.323,-560.608,-697.942,-771.951,-419.908,-590.675,-353.898
AWD0-40_sum,ONDJFM,-203.294,-349.386,-239.568,-521.845,-86.116,-507.880,-611.021,-296.567,-892.350,-835.031,-291.505,-548.605,-549.197,-326.594,-449.139,-562.463,-484.976,-632.974,-336.689,-515.595,-138.483,-783.888,-459.182,-252.940,-489.523,-225.790,-476.667,-520.823,-328.447,-187.890
AWD0-40_sum,NDJF,-110.258,-292.680,-195.387,-288.027,-98.028,-103.638,-240.128,-125.281,-655.741,-406.480,-138.749,-298.587,-426.285,-100.784,-276.225,-228.091,-213.152,-164.721,-269.959,-254.132,-103.857,-437.863,-180.916,-136.797,-217.400,-189.301,-314.675,-286.062,-38.233,-53.204
AWR0-10_u30,year,80.266,78.742,82.854,68.457,115.666,82.299,84.726,84.731,88.866,101.745,83.575,87.565,102.743,95.031,87.221,68.937,113.467,88.749,69.560,95.657,94.729,68.285,114.813,81.451,84.190,87.996,99.955,88.241,86.938,68.608
AWR0-10_u30,MAMJJASO,72.016,76.098,76.692,66.246,114.395,80.857,82.827,80.711,64.757,95.014,79.826,80.543,83.555,91.718,79.124,64.495,108.378,81.608,65.695,86.613,89.485,61.327,109.280,78.339,76.053,81.555,96.553,83.794,85.017,68.471
AWR0-10_u30,AMJJAS,64.492,74.106,68.472,63.488,94.442,70.902,73.596,67.321,56.756,75.831,74.435,64.924,74.813,68.382,58.562,58.874,82.349,71.015,58.480,75.706,77.797,48.637,90.921,71.806,65.023,75.908,89.838,70.516,76.171,64.746
AWR0-10_u30,ONDJFM,8.506,10.462,7.140,11.853,2.694,21.149,17.986,11.239,36.861,27.669,8.662,24.488,27.479,22.218,15.311,25.471,27.490,22.019,10.669,21.720,7.055,27.823,26.077,6.828,21.423,6.461,13.322,14.076,15.656,6.784
AWR0-10_u30,NDJF,3.760,6.734,4.237,3.570,1.422,1.147,2.107,1.800,25.803,7.736,2.128,7.636,20.189,1.272,5.992,4.721,8.889,4.269,6.603,8.227,2.599,8.658,7.436,2.835,7.534,4.055,5.496,5.946,1.494,0.674
AWR0-40_u30,year,54.929,65.735,72.293,55.496,101.078,70.072,71.476,66.193,55.578,87.081,71.641,62.337,74.526,68.942,61.421,52.664,95.600,65.977,59.148,75.553,86.066,44.455,104.839,71.008,66.638,73.493,81.464,67.175,69.316,52.478
AWR0-40_u30,MAMJJASO,54.451,65.192,70.964,55.260,100.548,69.247,70.688,65.569,50.752,84.992,71.350,61.321,73.463,68.560,58.746,52.470,94.887,65.307,58.838,74.746,82.640,42.429,104.664,70.803,65.740,72.194,80.135,67.152,69.288,52.478
AWR0-40_u30,AMJJAS,53.404,64.380,65.500,54.854,81.714,60.853,67.734,60.215,47.084,74.524,68.574,58.060,71.142,62.865,52.801,52.322,80.172,63.326,55.251,70.397,74.065,40.035,97.960,67.260,62.666,71.584,75.690,60.689,68.222,51.551
AWR0-40_u30,ONDJFM,0.104,1.621,1.299,6.722,0.573,19.379,9.563,4.102,9.063,12.472,5.483,5.323,3.328,3.576,4.920,7.604,6.573,10.774,1.536,7.800,1.182,14.859,5.230,3.049,5.737,1.802,2.639,5.442,6.053,1.044
AWR0-40_u30,NDJF,0.000,0.635,0.418,1.305,0.229,0.550,1.089,0.700,3.822,3.162,0.530,0.456,1.683,0.070,0.600,2.445,0.219,0.691,0.718,0.788,0.276,4.986,0.469,0.286,0.250,0.818,1.546,1.015,0.013,0.028
