Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.791,24.665,32.103,68.341,53.100,74.794,56.517,31.478,62.430,95.616,41.922,56.823,61.987,38.238,33.005,97.550,48.501,67.107,27.365,27.547,24.787,74.983,44.949,38.791,45.614,67.464,53.067,69.950,32.495,44.246
AWP0-40_S2+,NDJF,9.202,20.939,23.102,40.076,35.639,39.580,31.531,25.713,50.839,64.889,26.793,42.936,43.661,27.091,18.967,54.117,27.221,40.314,19.927,11.354,22.481,52.368,21.382,27.955,28.769,49.851,36.139,46.790,19.230,13.829
AWP0-40_S3+,year,57.322,59.199,109.707,91.397,106.612,73.489,39.286,43.818,113.462,107.471,106.969,81.250,78.016,58.983,65.135,90.466,97.193,84.944,40.547,52.036,54.517,72.482,130.445,67.780,79.657,74.996,76.115,58.199,93.853,64.999
AWP0-40_S3+,MAMJJASO,44.949,50.075,77.666,70.328,82.045,54.829,28.896,29.654,64.980,81.542,78.449,66.927,43.808,46.662,50.842,65.118,78.013,62.786,37.362,47.002,33.952,52.810,112.353,54.067,53.962,54.706,55.323,41.203,88.334,59.180
AWP0-40_S3+,AMJJAS,43.559,48.270,61.335,58.646,47.690,34.201,25.047,27.474,51.345,65.444,72.965,55.823,32.739,34.545,31.183,47.452,51.399,55.240,30.818,41.281,31.607,40.220,93.576,46.604,38.618,50.462,40.910,36.039,70.462,45.293
AWP0-40_S3+,ONDJFM,7.425,11.647,17.160,48.851,28.742,57.662,39.049,12.560,41.220,70.256,23.348,35.835,40.752,20.706,15.126,73.531,27.601,45.082,11.190,11.582,8.352,47.794,27.462,20.224,24.582,37.714,26.380,41.919,11.349,26.932
AWP0-40_S3+,NDJF,6.035,9.967,11.759,30.181,21.255,24.564,17.673,10.460,34.918,48.366,15.466,25.305,28.949,12.940,8.809,39.048,11.739,25.908,6.583,4.010,7.879,33.514,8.846,14.587,13.245,29.992,17.945,29.946,4.917,3.873
AWP0-40_S4+,year,27.382,32.748,77.095,55.882,71.413,44.966,18.204,20.771,69.088,68.228,66.455,49.464,36.878,27.679,34.982,54.901,54.731,53.678,21.747,25.451,24.383,39.782,84.972,31.120,43.247,42.332,40.634,32.813,56.845,38.670
AWP0-40_S4+,MAMJJASO,22.741,30.471,52.302,42.533,60.514,37.806,16.170,14.370,39.202,54.669,57.400,46.669,24.813,25.239,28.203,42.026,50.157,42.880,21.453,24.253,17.036,31.987,80.048,28.495,30.469,36.974,32.555,24.302,56.110,37.058
AWP0-40_S4+,AMJJAS,22.100,29.999,44.434,37.512,28.782,21.139,14.976,13.075,33.130,45.560,55.291,38.741,18.404,20.156,17.602,29.214,31.439,38.991,19.187,21.703,16.642,23.637,64.991,25.658,22.597,36.036,27.765,22.149,44.329,29.591
AWP0-40_S4+,ONDJFM,3.366,3.063,6.625,32.775,14.676,42.777,23.921,3.411,23.080,40.545,7.002,15.264,17.595,5.795,3.593,42.031,11.399,25.563,3.816,3.930,2.440,21.428,18.761,4.243,9.547,15.816,8.753,18.401,2.987,15.720
AWP0-40_S4+,NDJF,2.724,2.634,4.035,23.304,12.957,11.078,7.058,2.289,20.363,28.390,4.279,7.541,10.930,1.725,2.066,19.622,1.346,12.520,1.757,1.172,2.407,12.784,3.836,2.352,2.691,13.355,5.467,14.603,0.317,0.750
AWD0-40_sum,year,-692.380,-697.515,-1246.375,-1035.456,-1323.252,-794.515,-456.945,-563.256,-1087.651,-1095.964,-1243.445,-945.314,-643.394,-714.775,-777.379,-876.500,-934.660,-965.874,-511.407,-644.213,-567.231,-720.765,-1509.174,-797.109,-821.994,-839.580,-806.303,-686.487,-1150.430,-811.389
AWD0-40_sum,MAMJJASO,-634.193,-643.571,-1043.192,-917.406,-1180.482,-713.533,-402.002,-488.628,-883.174,-1000.839,-1152.165,-888.263,-524.582,-658.334,-697.570,-784.245,-850.374,-869.241,-486.593,-607.415,-479.356,-646.190,-1433.848,-737.048,-693.974,-751.955,-703.078,-610.877,-1110.199,-772.327
AWD0-40_sum,AMJJAS,-622.713,-622.549,-896.671,-812.082,-672.128,-491.775,-351.971,-454.598,-737.722,-879.078,-1100.735,-816.022,-456.575,-545.833,-500.932,-664.133,-617.868,-817.971,-407.907,-552.872,-433.339,-549.594,-1272.608,-665.757,-555.628,-687.044,-558.382,-532.771,-904.945,-650.502
AWD0-40_sum,ONDJFM,-38.175,-67.107,-93.385,-360.663,-204.894,-640.327,-304.080,-96.998,-219.618,-372.647,-130.461,-157.754,-187.608,-105.205,-127.039,-428.558,-163.555,-307.617,-75.993,-119.367,-58.835,-242.478,-208.908,-113.168,-158.080,-231.346,-166.288,-268.866,-124.863,-258.397
AWD0-40_sum,NDJF,-25.396,-53.836,-59.483,-195.231,-122.861,-139.231,-77.700,-57.369,-157.456,-186.283,-57.306,-84.481,-100.765,-56.028,-44.905,-153.604,-50.668,-113.568,-42.796,-30.890,-45.513,-122.480,-48.055,-59.651,-62.530,-135.156,-83.101,-133.631,-39.125,-33.407
AWR0-10_u30,year,5.442,8.689,14.405,13.732,27.758,12.235,4.113,2.518,9.900,14.905,22.878,11.204,4.157,3.846,7.399,11.386,12.969,15.929,3.992,2.614,3.236,7.223,21.126,5.624,4.303,12.295,16.304,7.516,9.894,12.721
AWR0-10_u30,MAMJJASO,5.361,8.685,12.854,13.210,27.688,12.207,4.090,2.458,8.836,14.760,22.878,11.204,3.827,3.845,7.122,11.377,12.943,15.864,3.958,2.571,3.236,7.193,21.120,5.624,4.172,12.291,15.981,7.461,9.894,12.721
AWR0-10_u30,AMJJAS,5.119,8.685,11.550,12.891,5.996,6.695,3.982,2.140,8.364,14.294,22.878,10.809,3.509,3.210,4.865,9.510,8.221,15.366,3.931,2.314,3.193,6.543,16.926,5.574,3.328,12.247,15.534,7.276,8.175,12.692
AWR0-10_u30,ONDJFM,0.316,0.007,0.051,3.059,0.590,21.761,5.648,0.321,1.015,1.212,0.000,0.395,0.646,0.560,0.209,4.281,0.787,4.525,0.052,0.310,0.000,0.721,4.201,0.006,0.746,0.275,0.048,0.976,0.258,1.517
AWR0-10_u30,NDJF,0.075,0.007,0.051,1.504,0.522,0.070,0.029,0.035,0.912,0.345,0.000,0.000,0.327,0.003,0.001,0.286,0.015,0.076,0.034,0.044,0.000,0.030,0.006,0.000,0.023,0.108,0.004,0.378,0.000,0.000
AWR0-40_u30,year,1.090,1.922,14.654,6.498,16.197,3.130,0.292,0.461,4.506,11.791,17.997,8.365,0.710,4.416,3.514,2.499,3.457,6.353,1.206,0.663,0.890,0.381,16.664,1.941,1.764,8.947,4.945,1.123,3.574,5.454
AWR0-40_u30,MAMJJASO,1.090,1.922,14.654,6.498,15.805,3.130,0.292,0.461,4.471,11.791,17.997,8.365,0.710,4.416,3.514,2.499,3.425,6.353,1.206,0.663,0.890,0.381,16.664,1.941,1.764,8.947,4.915,1.123,3.570,5.454
AWR0-40_u30,AMJJAS,1.090,1.922,14.654,6.498,3.885,2.868,0.292,0.454,4.226,11.791,17.997,8.365,0.710,4.416,3.514,2.499,2.860,6.335,1.206,0.652,0.888,0.372,16.519,1.939,1.728,8.947,4.915,1.123,2.339,5.435
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,12.312,0.263,0.000,0.008,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.425,0.000,0.011,0.000,0.002,0.143,0.012,0.038,0.000,0.000,0.030,0.000,1.235
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.004
