Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.169,49.104,46.515,23.741,78.378,35.379,58.484,31.959,97.192,94.560,52.488,98.220,93.102,67.042,58.356,38.061,81.743,73.609,39.352,70.078,96.662,107.737,23.734,51.058,60.182,49.188,116.768,85.662,45.653,53.976
AWP0-40_S2+,NDJF,2.555,35.423,28.403,12.470,53.896,16.659,44.958,29.649,56.314,63.481,22.896,64.693,71.211,23.054,34.623,21.409,54.864,37.009,24.654,35.957,64.837,65.961,7.943,30.079,43.673,40.889,90.099,49.366,31.551,37.225
AWP0-40_S3+,year,79.542,62.260,82.386,103.465,118.993,87.132,74.909,113.007,140.254,168.879,50.911,148.983,152.943,115.898,97.126,85.632,150.407,154.711,105.253,194.049,169.513,80.890,72.381,108.615,131.887,137.493,162.657,171.808,75.376,114.206
AWP0-40_S3+,MAMJJASO,77.890,30.970,66.729,69.174,102.805,61.446,60.699,94.499,82.791,122.742,34.241,82.810,99.797,101.424,81.806,68.472,116.732,123.316,91.823,147.895,120.931,49.983,65.870,79.396,103.344,91.371,110.446,119.275,63.179,84.136
AWP0-40_S3+,AMJJAS,65.025,30.017,49.694,55.084,86.643,51.658,60.286,81.528,66.133,78.914,27.038,51.424,74.117,74.294,64.012,66.918,86.274,95.832,74.935,130.135,73.624,37.546,52.174,65.700,94.251,86.662,81.343,90.626,58.853,73.161
AWP0-40_S3+,ONDJFM,4.730,36.749,29.479,12.484,55.914,24.133,44.004,21.073,78.968,81.363,32.160,86.016,71.579,48.233,38.043,21.383,65.878,59.663,24.145,47.203,79.686,91.127,13.815,32.766,42.331,30.508,103.409,69.247,29.979,36.669
AWP0-40_S3+,NDJF,0.559,27.880,17.435,6.514,40.150,8.666,35.312,20.190,50.164,51.341,13.968,56.431,57.147,13.844,21.141,11.224,42.426,28.079,14.713,21.830,51.844,55.361,2.708,18.743,32.388,26.403,79.901,38.438,21.473,25.714
AWP0-40_S4+,year,52.889,36.624,55.419,72.349,86.089,56.167,50.868,81.184,107.069,136.325,27.162,118.558,114.206,76.376,66.914,59.586,117.648,123.054,74.157,152.790,133.461,59.948,45.443,74.303,97.579,102.900,138.947,134.640,51.603,82.896
AWP0-40_S4+,MAMJJASO,52.135,15.324,47.951,49.357,77.447,37.999,41.233,69.583,59.926,98.714,19.558,65.712,72.363,70.213,59.426,51.251,92.080,102.344,67.455,122.587,95.245,37.375,42.341,56.431,79.161,69.770,93.310,96.424,45.198,61.516
AWP0-40_S4+,AMJJAS,45.254,14.963,38.916,40.246,64.508,31.860,41.111,61.343,49.788,61.661,16.842,37.183,54.742,54.695,47.939,50.697,67.970,80.594,57.210,112.461,54.757,27.727,35.776,48.907,76.594,67.278,68.166,73.327,43.068,55.155
AWP0-40_S4+,ONDJFM,0.821,25.927,14.709,6.263,36.132,17.416,31.525,12.290,61.496,68.476,16.208,74.179,51.197,30.406,20.817,11.270,47.864,44.221,13.834,26.498,62.236,71.932,5.620,18.081,25.302,16.917,88.596,53.754,18.912,22.924
AWP0-40_S4+,NDJF,0.044,19.822,8.718,2.818,26.472,4.630,25.801,12.149,43.293,39.996,6.561,47.407,43.118,7.782,9.665,4.953,29.549,19.336,8.127,11.720,38.764,42.219,0.690,10.328,22.145,14.734,68.479,28.443,13.817,16.587
AWD0-40_sum,year,-774.281,-446.412,-736.958,-958.201,-965.073,-887.685,-439.259,-989.099,-1219.967,-1573.955,-374.556,-1508.072,-1376.423,-905.994,-943.554,-630.367,-1170.594,-1166.582,-907.443,-1601.586,-1593.493,-175.785,-616.716,-944.251,-1034.069,-1212.915,-1308.700,-1377.387,-450.522,-893.894
AWD0-40_sum,MAMJJASO,-727.835,-136.532,-566.025,-525.802,-764.398,-577.136,-327.291,-815.321,-671.358,-1146.506,-203.552,-824.983,-838.966,-750.277,-693.686,-348.223,-856.247,-840.187,-695.922,-1040.377,-1032.974,117.575,-485.334,-570.277,-668.164,-628.079,-761.774,-781.318,-295.834,-563.694
AWD0-40_sum,AMJJAS,-480.408,-141.262,-254.971,-271.976,-556.271,-379.119,-382.569,-552.793,-518.020,-557.998,2.965,-353.913,-474.000,-459.797,-387.089,-348.732,-519.527,-555.718,-471.759,-791.835,-459.072,145.420,-329.773,-382.333,-533.334,-543.571,-431.822,-405.462,-275.148,-509.034
AWD0-40_sum,ONDJFM,-125.981,-378.125,-374.391,-243.151,-771.505,-335.788,-565.776,-112.591,-862.977,-843.308,-456.610,-981.742,-859.688,-667.445,-410.996,-392.854,-718.832,-615.000,-299.857,-610.052,-980.159,-1058.928,-79.676,-391.637,-500.771,-467.623,-1253.679,-688.879,-496.413,-366.160
AWD0-40_sum,NDJF,-21.155,-216.397,-238.395,-90.753,-487.319,-122.135,-408.121,-137.935,-425.173,-512.763,-161.745,-518.968,-600.416,-226.227,-216.624,-183.400,-490.974,-267.899,-208.183,-269.256,-621.407,-608.846,-70.695,-225.149,-364.120,-381.007,-956.546,-344.333,-351.906,-249.395
AWR0-10_u30,year,151.992,144.438,145.151,169.897,167.054,165.495,137.006,168.578,183.090,195.623,123.096,184.532,193.358,170.900,160.165,145.805,176.988,175.859,164.671,198.151,198.351,128.119,150.960,158.238,182.442,174.775,181.359,193.581,136.531,170.076
AWR0-10_u30,MAMJJASO,149.793,127.819,140.945,155.063,162.776,151.104,134.299,164.651,146.995,177.276,120.246,155.818,170.981,167.293,153.911,129.617,161.344,161.913,159.035,176.110,183.356,110.473,146.509,143.553,164.881,151.465,162.131,166.509,131.334,152.365
AWR0-10_u30,AMJJAS,128.088,121.416,113.347,125.109,145.627,131.175,130.472,142.726,131.862,130.482,100.798,125.343,139.248,139.428,122.861,123.889,137.182,137.421,135.286,155.916,135.213,97.531,125.764,123.727,138.923,137.619,136.347,132.272,124.186,138.529
AWR0-10_u30,ONDJFM,7.347,26.337,25.520,21.759,45.039,23.866,31.550,9.746,57.047,57.639,27.869,57.717,41.112,45.628,27.597,28.125,44.764,40.407,20.286,36.557,53.074,59.801,21.714,25.855,35.137,37.293,58.521,44.803,35.926,25.314
AWR0-10_u30,NDJF,0.489,10.178,10.841,2.578,15.290,3.437,15.401,4.608,28.791,24.427,2.796,22.447,23.339,7.447,7.319,2.580,29.085,11.455,6.340,7.109,23.893,23.551,4.972,7.887,13.319,18.438,36.052,15.331,15.415,9.354
AWR0-40_u30,year,133.010,103.790,118.113,143.980,140.823,124.574,115.314,145.498,123.541,162.856,100.711,146.917,152.943,133.194,135.772,123.953,144.382,141.782,141.495,165.508,170.357,80.460,118.464,124.632,132.150,136.858,145.240,141.410,106.368,123.190
AWR0-40_u30,MAMJJASO,131.614,99.723,117.038,131.986,139.854,122.763,114.671,145.161,121.927,159.810,100.568,136.127,142.243,133.193,132.225,117.148,142.372,136.105,138.563,151.264,154.445,80.039,117.595,118.956,122.304,123.660,134.900,127.680,105.958,121.595
AWR0-40_u30,AMJJAS,114.414,94.277,98.902,107.271,121.957,104.879,111.828,121.668,116.956,121.719,87.777,107.938,117.890,116.277,112.387,111.460,124.459,122.912,121.230,141.349,118.400,77.621,107.501,109.820,117.822,117.867,113.617,109.856,101.590,116.307
AWR0-40_u30,ONDJFM,0.152,18.449,11.402,17.317,36.769,18.920,19.667,3.410,27.009,22.099,22.475,30.275,26.245,32.331,16.468,21.907,17.215,20.637,14.171,22.274,31.546,44.392,2.036,10.965,13.273,14.340,37.523,22.608,21.923,6.996
AWR0-40_u30,NDJF,0.000,1.401,4.072,1.065,12.018,0.996,1.847,0.565,0.794,2.982,1.212,4.525,9.338,7.772,0.000,3.546,7.012,3.382,4.506,2.659,15.105,15.238,0.100,0.870,5.676,9.864,23.511,2.462,11.279,1.246
