Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.159,50.364,47.463,65.616,25.458,45.060,59.555,16.379,77.129,96.872,47.694,69.477,84.467,24.097,30.739,37.650,35.322,72.088,20.390,43.093,42.025,68.211,34.928,23.420,21.601,36.392,61.603,35.363,20.749,18.356
AWP0-40_S2+,NDJF,8.198,45.077,32.008,52.668,25.436,14.616,32.523,13.716,72.343,69.710,27.432,46.258,64.856,12.417,28.116,10.563,17.804,39.803,10.025,29.903,34.254,38.613,10.670,21.898,19.957,34.147,47.535,29.379,10.301,6.929
AWP0-40_S3+,year,30.769,47.854,90.379,17.073,64.566,40.205,22.416,42.037,78.185,75.646,55.749,102.491,98.681,37.551,25.015,26.402,41.231,62.758,19.047,89.547,58.529,46.808,116.426,10.272,28.284,61.234,52.004,43.515,59.983,12.460
AWP0-40_S3+,MAMJJASO,23.250,16.607,42.843,5.370,53.732,21.059,17.201,30.566,7.373,42.506,32.625,74.887,51.522,20.839,13.572,24.010,31.852,35.571,14.859,65.844,35.735,29.110,107.468,6.273,13.196,28.655,41.298,22.865,53.179,12.145
AWP0-40_S3+,AMJJAS,22.239,12.796,28.886,3.905,24.817,7.537,13.404,30.512,5.156,21.583,17.205,52.749,36.938,13.136,4.944,20.200,15.401,16.678,8.447,58.464,32.476,15.113,88.895,6.136,12.635,23.640,41.009,16.759,44.225,12.116
AWP0-40_S3+,ONDJFM,4.041,34.050,26.994,45.347,12.813,36.533,35.443,6.448,63.623,72.461,31.926,49.670,68.969,15.265,16.850,16.643,20.442,53.176,9.172,21.172,25.888,42.215,21.730,9.344,8.515,21.365,35.789,24.835,8.546,9.712
AWP0-40_S3+,NDJF,3.029,30.579,15.513,41.067,12.813,7.617,18.993,5.579,62.783,50.183,16.598,28.827,52.922,7.887,16.525,4.219,8.117,30.142,3.067,15.929,22.796,25.614,3.155,9.246,8.308,20.964,30.538,20.215,4.461,3.275
AWP0-40_S4+,year,16.647,22.291,52.302,5.522,37.996,13.975,6.234,22.942,56.916,46.052,25.161,56.030,72.191,16.567,7.454,13.896,17.904,43.752,7.402,50.991,31.784,25.904,80.323,2.796,11.096,33.916,30.512,24.232,26.972,5.671
AWP0-40_S4+,MAMJJASO,14.291,7.873,21.264,0.591,35.234,6.614,5.515,19.229,2.664,25.623,16.252,44.786,33.609,8.728,3.659,13.461,15.436,23.856,7.095,41.481,19.807,17.182,77.883,2.390,6.080,17.331,25.532,10.849,24.658,5.659
AWP0-40_S4+,AMJJAS,14.250,6.195,13.125,0.552,12.542,1.760,5.091,19.228,2.405,7.185,6.892,26.509,22.230,5.509,0.802,12.791,7.775,10.005,4.399,38.951,19.400,9.813,65.487,2.381,6.077,16.079,25.532,6.729,21.712,5.659
AWP0-40_S4+,ONDJFM,0.692,16.770,13.047,28.922,4.872,24.331,12.479,0.538,49.602,47.186,17.154,29.692,51.008,7.273,6.450,4.657,9.558,34.701,2.983,8.510,12.064,19.975,12.780,2.309,1.588,10.809,15.617,17.212,1.593,3.987
AWP0-40_S4+,NDJF,0.651,15.142,4.874,28.866,4.872,1.639,7.305,0.434,49.557,28.559,7.779,11.854,39.179,4.063,6.441,1.131,2.008,20.739,0.292,6.487,11.356,12.395,0.385,2.308,1.578,10.806,14.365,13.354,1.096,1.276
AWD0-40_sum,year,-527.297,-703.664,-1391.687,-285.034,-1153.616,-622.181,-529.801,-722.863,-341.330,-1055.612,-666.223,-1396.278,-1251.466,-561.360,-353.154,-404.863,-831.902,-642.121,-441.999,-1452.048,-904.805,-480.434,-1883.571,-326.386,-162.309,-695.030,-826.133,-772.643,-1217.397,-157.622
AWD0-40_sum,MAMJJASO,-452.767,-486.369,-1056.255,-198.256,-1069.692,-512.658,-468.559,-626.832,80.233,-878.069,-546.157,-1268.320,-983.030,-472.488,-273.022,-362.118,-726.938,-466.126,-385.281,-1293.498,-730.999,-371.907,-1806.214,-276.152,-12.656,-462.496,-762.949,-623.502,-1166.957,-147.653
AWD0-40_sum,AMJJAS,-412.220,-423.947,-828.131,-142.235,-607.517,-279.455,-361.884,-570.161,180.234,-623.551,-389.704,-1081.207,-835.600,-322.788,-83.288,-269.697,-443.818,-295.505,-205.927,-1112.545,-589.836,-220.258,-1603.117,-281.888,52.531,-294.375,-731.145,-538.110,-937.829,-127.007
AWD0-40_sum,ONDJFM,-77.130,-221.593,-269.276,-491.084,-64.793,-525.317,-434.709,-103.142,-488.195,-547.396,-294.102,-312.369,-460.139,-134.945,-130.775,-350.199,-209.158,-574.084,-89.104,-306.316,-234.345,-478.037,-247.088,-80.870,-64.229,-229.376,-395.009,-199.901,-165.925,-220.223
AWD0-40_sum,NDJF,-33.808,-178.348,-136.099,-310.554,-94.230,-49.325,-131.476,-53.372,-385.964,-274.636,-105.918,-136.701,-295.156,-36.931,-86.976,-53.562,-84.247,-226.068,-28.355,-121.671,-150.533,-173.151,-58.702,-70.006,-60.510,-173.124,-223.588,-143.846,-46.329,-24.230
AWR0-10_u30,year,41.328,24.870,52.743,24.877,52.672,32.715,30.290,42.379,27.605,47.139,36.587,67.835,56.256,30.070,29.088,36.756,34.888,50.866,24.581,65.029,52.791,29.162,80.758,18.943,23.072,38.387,50.744,37.827,49.816,33.731
AWR0-10_u30,MAMJJASO,40.770,22.978,47.916,24.398,52.567,32.542,30.063,41.772,16.136,45.927,35.643,67.362,43.525,29.676,28.904,36.569,33.991,40.081,24.508,64.564,47.228,28.950,79.900,18.665,19.326,37.623,50.658,31.995,49.515,33.706
AWR0-10_u30,AMJJAS,38.110,22.054,35.699,19.345,32.484,25.528,28.073,39.819,13.280,31.246,23.975,53.806,38.241,25.157,18.218,31.808,24.207,32.095,19.762,59.962,43.198,20.429,66.010,17.792,16.527,33.822,49.873,29.522,42.711,32.535
AWR0-10_u30,ONDJFM,2.860,1.782,10.064,13.662,0.353,20.179,8.642,0.879,14.972,17.218,12.796,13.878,18.175,4.253,0.962,15.495,9.174,20.394,4.437,3.782,5.373,14.590,14.640,1.083,2.442,5.268,4.305,7.805,5.050,3.955
AWR0-10_u30,NDJF,0.281,1.369,0.928,5.047,0.219,0.025,0.237,0.183,11.272,1.956,0.866,0.497,12.799,0.262,0.233,0.124,0.443,11.352,0.089,0.364,3.705,2.157,0.791,0.222,1.067,3.231,0.405,5.837,0.339,0.042
AWR0-40_u30,year,28.354,25.409,50.494,20.888,58.743,32.008,30.382,49.571,5.932,48.204,28.405,67.039,58.982,28.139,19.901,29.711,26.527,28.947,15.924,70.956,48.751,20.494,106.157,23.572,13.202,32.935,49.354,38.619,59.002,21.791
AWR0-40_u30,MAMJJASO,28.354,24.945,50.137,20.886,58.674,32.008,29.776,49.372,5.839,48.191,28.405,67.038,58.948,28.139,19.901,29.711,26.427,28.947,15.754,70.299,48.502,20.494,106.157,23.572,13.144,32.767,49.354,38.618,58.998,21.791
AWR0-40_u30,AMJJAS,28.345,23.937,50.083,20.886,34.794,25.257,27.937,49.246,5.833,44.823,28.311,65.469,58.553,28.115,19.756,29.711,25.047,26.956,14.972,68.324,48.466,20.411,105.022,23.532,13.144,32.403,49.117,37.882,54.697,21.791
AWR0-40_u30,ONDJFM,0.000,0.009,1.476,0.409,0.000,23.949,6.752,2.444,0.424,3.010,0.383,0.212,1.869,0.004,0.019,0.146,0.070,3.401,0.041,0.984,2.559,0.369,0.994,0.141,0.041,0.057,0.532,0.237,0.737,4.303
AWR0-40_u30,NDJF,0.000,0.000,0.464,0.359,0.000,0.069,0.000,0.606,0.292,0.013,0.000,0.001,0.034,0.000,0.000,0.000,0.000,0.100,0.000,0.170,0.657,0.249,0.000,0.000,0.000,0.057,0.168,0.000,0.000,0.004
