Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.120,10.135,12.366,28.726,16.155,45.256,30.582,17.150,12.372,22.430,13.558,26.935,25.632,22.175,7.826,23.673,25.588,23.349,6.861,15.595,11.750,20.617,46.815,48.272,33.355,37.052,12.277,29.934,24.233,19.554
AWP0-40_S2+,NDJF,6.107,7.535,9.955,22.798,15.035,30.613,13.389,14.584,12.283,15.686,12.525,25.307,13.811,12.667,2.844,16.104,20.115,14.161,2.976,8.975,9.535,16.352,22.017,21.193,22.056,29.795,11.304,26.435,16.650,4.540
AWP0-40_S3+,year,15.988,20.833,42.274,58.072,12.989,43.509,14.782,9.830,43.051,31.075,31.958,13.304,24.237,2.592,58.435,25.959,24.962,5.554,5.588,5.509,14.949,28.721,94.516,43.423,35.791,51.002,40.816,12.675,9.402,39.167
AWP0-40_S3+,MAMJJASO,13.289,20.451,29.105,56.067,6.419,24.859,9.362,6.335,36.573,29.976,25.240,10.183,12.646,2.096,56.067,19.744,20.004,1.731,4.399,4.168,9.426,23.985,84.780,30.552,27.941,38.515,30.042,8.620,5.022,38.268
AWP0-40_S3+,AMJJAS,13.289,20.239,28.540,53.735,0.052,5.283,9.344,4.899,36.502,26.465,24.936,9.210,3.658,0.853,55.778,15.551,15.552,0.417,3.032,3.037,8.111,17.018,51.758,26.772,19.518,35.701,28.142,8.511,1.095,28.215
AWP0-40_S3+,ONDJFM,1.355,1.906,3.354,14.705,5.139,30.406,18.317,6.159,2.079,9.500,1.444,9.734,8.746,13.032,1.649,10.214,9.650,7.493,1.786,3.421,2.217,7.486,29.470,32.254,19.000,18.952,3.116,13.320,7.897,9.460
AWP0-40_S3+,NDJF,1.355,1.694,2.841,12.346,4.914,20.010,2.956,4.725,2.070,5.965,1.329,9.493,4.424,7.403,0.405,5.736,7.193,4.399,0.887,1.605,1.399,5.597,10.295,10.175,10.559,15.033,3.002,11.426,4.963,0.518
AWP0-40_S4+,year,4.413,6.748,19.644,30.017,2.803,28.238,3.054,2.285,19.996,13.158,12.534,3.656,6.364,0.095,31.012,6.038,9.692,0.734,1.016,0.535,4.442,16.397,54.765,22.448,16.630,16.383,19.222,3.325,0.957,14.229
AWP0-40_S4+,MAMJJASO,4.306,6.737,16.235,29.994,1.568,15.837,2.630,1.892,19.369,13.141,12.139,3.407,2.377,0.095,30.805,5.661,9.018,0.088,1.005,0.486,3.845,14.453,51.242,17.222,13.738,13.445,17.683,3.115,0.480,14.222
AWP0-40_S4+,AMJJAS,4.306,6.737,16.215,29.687,0.000,1.361,2.630,1.225,19.357,11.432,12.133,3.316,0.188,0.039,30.671,4.895,8.385,0.004,0.919,0.463,3.552,10.469,28.453,14.924,8.591,12.544,17.101,3.066,0.105,10.624
AWP0-40_S4+,ONDJFM,0.047,0.070,0.097,3.661,0.844,17.971,10.938,1.235,0.214,2.292,0.035,0.656,1.236,5.024,0.056,1.344,1.253,0.867,0.093,0.134,0.039,2.259,15.376,19.817,9.280,5.761,0.074,2.304,0.776,3.464
AWP0-40_S4+,NDJF,0.047,0.070,0.093,3.340,0.813,12.801,0.095,0.568,0.212,0.591,0.017,0.643,0.629,3.358,0.000,0.444,0.762,0.698,0.010,0.049,0.024,1.159,3.285,4.460,4.072,4.122,0.072,1.675,0.479,0.002
AWD0-40_sum,year,-461.353,-537.508,-679.147,-1205.231,-43.780,-271.929,-373.452,-201.767,-986.829,-853.621,-646.410,-282.633,-288.336,-137.946,-1239.905,-695.176,-286.662,-53.085,-339.780,-249.988,-550.233,-529.592,-1321.639,-844.589,-952.407,-962.145,-452.962,-196.979,-54.856,-832.374
AWD0-40_sum,MAMJJASO,-437.395,-526.280,-621.419,-1187.263,1.834,-196.422,-331.957,-170.307,-954.367,-836.527,-614.228,-256.028,-238.112,-128.517,-1221.689,-659.857,-259.979,-28.794,-326.387,-237.528,-506.697,-482.074,-1242.753,-746.619,-865.352,-891.682,-409.672,-166.459,-28.724,-809.287
AWD0-40_sum,AMJJAS,-444.643,-511.646,-618.577,-1157.861,47.567,-8.213,-329.169,-168.661,-941.179,-797.791,-592.276,-220.363,-172.742,-103.082,-1203.321,-633.338,-191.004,-7.904,-286.108,-210.050,-493.665,-361.208,-920.820,-685.321,-776.808,-867.580,-357.390,-168.409,50.928,-736.088
AWD0-40_sum,ONDJFM,-8.447,-33.995,-19.436,-76.839,-47.397,-141.836,-201.796,-36.844,-16.534,-83.912,-37.144,-52.081,-94.694,-62.338,-43.771,-67.588,-79.666,-81.200,-36.133,-64.758,-20.898,-74.030,-265.604,-345.797,-177.179,-161.292,-39.228,-84.822,-69.067,-93.674
AWD0-40_sum,NDJF,-12.752,-18.785,-21.687,-51.643,-35.929,-86.387,-27.253,-32.391,-24.708,-25.595,-25.017,-44.077,-29.269,-31.553,-6.294,-34.913,-36.277,-30.646,-8.349,-16.051,-21.729,-34.995,-85.685,-79.091,-100.950,-97.836,-20.506,-51.036,-34.602,-16.349
AWR0-10_u30,year,7.424,19.085,28.078,29.412,2.555,11.391,5.832,9.316,25.059,14.555,22.893,12.187,7.090,3.288,33.145,15.139,11.531,3.961,5.509,6.452,6.057,10.943,26.720,20.139,16.129,24.342,13.934,5.704,4.810,11.177
AWR0-10_u30,MAMJJASO,7.424,19.085,28.061,29.412,2.501,10.959,5.832,9.316,25.059,14.555,22.893,12.187,7.066,3.288,33.145,15.138,11.526,3.955,5.509,6.452,6.045,10.061,25.968,18.598,14.645,23.730,13.927,5.702,4.806,11.177
AWR0-10_u30,AMJJAS,7.424,19.000,28.060,29.304,2.315,5.831,5.828,9.221,24.968,14.258,22.817,11.962,6.858,3.206,33.086,15.103,11.117,3.855,5.399,6.180,6.011,9.220,23.800,17.676,13.554,23.327,13.752,5.624,4.157,10.805
AWR0-10_u30,ONDJFM,0.000,0.085,0.000,0.098,0.035,0.854,4.945,0.095,0.000,0.384,0.080,0.010,0.341,0.108,0.141,0.035,0.300,0.175,0.148,0.280,0.019,0.392,3.091,2.165,3.028,2.045,0.120,0.093,0.274,0.607
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.001,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.025,1.507,0.735,1.852,1.162,0.000,0.009,0.004,0.000
AWR0-40_u30,year,6.064,4.155,20.311,18.190,0.001,0.020,0.728,0.045,21.519,4.751,6.294,2.375,0.345,0.072,23.358,3.396,0.129,0.003,2.222,0.888,0.871,7.553,15.512,12.493,12.739,18.468,0.374,0.798,0.000,3.986
AWR0-40_u30,MAMJJASO,6.064,4.155,20.311,18.190,0.001,0.020,0.728,0.045,21.519,4.751,6.294,2.375,0.345,0.072,23.358,3.396,0.129,0.003,2.222,0.888,0.871,6.610,14.486,10.996,11.112,17.696,0.374,0.798,0.000,3.986
AWR0-40_u30,AMJJAS,6.064,4.155,20.311,18.190,0.001,0.000,0.728,0.045,21.519,4.751,6.294,2.375,0.345,0.072,23.358,3.396,0.129,0.003,2.222,0.888,0.871,5.868,12.702,10.126,10.066,17.291,0.374,0.798,0.000,3.986
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.726,2.481,3.137,2.369,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.648,0.772,2.006,1.439,0.000,0.000,0.000,0.000
