Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.062,17.270,51.803,47.830,37.977,40.590,24.205,28.749,17.946,14.178,12.080,30.376,22.096,26.483,3.499,35.218,56.038,2.658,17.043,9.435,47.595,18.861,57.984,8.815,9.537,76.898,12.260,10.448,9.440,37.467
AWP0-40_S2+,NDJF,3.908,5.645,30.552,21.577,34.944,27.963,9.830,22.507,14.076,3.638,7.192,12.416,10.051,26.047,1.080,31.554,19.968,2.087,8.243,6.905,13.897,16.276,32.810,6.959,3.164,43.158,4.309,10.040,5.845,29.655
AWP0-40_S3+,year,7.567,58.278,34.238,55.582,16.892,35.362,20.225,14.605,11.609,42.840,17.620,62.013,52.973,35.932,16.459,56.552,33.254,3.943,50.976,57.412,11.579,94.540,30.315,7.710,55.262,50.821,27.684,11.799,33.441,85.786
AWP0-40_S3+,MAMJJASO,6.402,35.547,29.660,38.741,2.279,19.211,10.554,6.660,7.130,41.840,12.793,59.074,34.092,35.535,10.836,45.345,26.202,1.044,48.823,52.394,3.643,78.487,27.307,6.556,39.435,38.225,24.747,11.154,29.648,51.091
AWP0-40_S3+,AMJJAS,2.607,20.804,26.994,21.138,0.043,11.251,0.194,6.006,6.826,37.896,4.064,53.922,29.047,35.487,10.703,33.222,14.648,0.495,46.716,23.466,2.581,73.838,12.675,6.100,15.294,34.607,19.665,10.470,27.898,36.863
AWP0-40_S3+,ONDJFM,4.960,6.521,32.985,33.988,22.234,24.386,12.355,14.357,6.530,5.102,2.360,17.209,9.033,17.384,0.132,15.547,32.043,0.326,4.906,2.602,36.024,7.625,37.198,1.695,3.541,52.817,5.382,3.205,0.916,25.130
AWP0-40_S3+,NDJF,1.165,1.889,21.749,14.845,19.998,16.426,2.855,13.112,6.132,1.000,1.851,5.205,2.609,17.375,0.021,15.039,8.827,0.303,2.597,2.152,6.438,7.154,18.091,1.463,0.363,28.017,0.415,3.082,0.225,20.689
AWP0-40_S4+,year,1.769,21.423,15.974,26.973,4.831,10.855,5.400,2.297,3.128,21.558,6.458,29.649,31.259,23.319,2.306,24.642,13.447,0.209,18.176,39.807,1.078,48.231,13.668,0.886,24.665,17.381,11.319,5.581,15.571,57.231
AWP0-40_S4+,MAMJJASO,1.761,8.783,13.508,21.033,1.515,6.366,3.474,0.960,1.315,21.526,5.085,29.206,19.924,23.319,2.066,21.875,12.453,0.148,17.986,37.406,0.189,47.489,13.509,0.849,17.294,15.375,11.249,5.523,13.301,32.382
AWP0-40_S4+,AMJJAS,0.656,4.374,12.929,12.622,0.000,1.780,0.004,0.950,1.308,21.324,0.843,27.468,18.579,23.308,2.066,15.819,6.704,0.049,17.592,11.838,0.058,43.905,4.974,0.839,2.851,14.736,9.393,5.448,12.144,21.854
AWP0-40_S4+,ONDJFM,1.113,0.279,16.922,16.278,5.798,9.075,3.669,2.899,1.993,0.234,0.102,6.937,2.216,11.221,0.010,2.638,13.167,0.005,0.452,0.287,27.980,1.171,12.857,0.038,0.051,24.417,1.827,0.157,0.075,16.265
AWP0-40_S4+,NDJF,0.007,0.009,12.645,7.426,4.283,4.489,0.244,2.855,1.977,0.031,0.102,1.554,0.275,11.221,0.000,2.634,1.367,0.005,0.056,0.190,2.413,1.040,0.737,0.038,0.000,9.377,0.000,0.127,0.000,13.545
AWD0-40_sum,year,-214.064,-1229.139,-876.771,-500.697,119.774,-689.491,-114.872,-442.881,-346.635,-532.820,-786.059,-1391.239,-667.835,-988.613,-658.343,-1392.100,-696.983,24.710,-1521.332,-1106.450,-241.740,-1930.476,-931.637,-528.077,-1289.882,-1014.195,-674.821,-890.733,-951.884,-1631.174
AWD0-40_sum,MAMJJASO,-198.728,-1059.681,-817.318,-410.440,188.697,-634.230,-25.328,-380.168,-308.757,-518.446,-723.794,-1356.475,-559.946,-968.860,-608.988,-1325.945,-655.051,55.091,-1492.590,-1038.700,-188.056,-1871.189,-882.368,-505.068,-1161.437,-953.039,-649.107,-859.465,-901.760,-1379.894
AWD0-40_sum,AMJJAS,-151.209,-763.343,-758.192,-301.249,205.573,-570.665,101.097,-320.656,-252.993,-476.745,-541.167,-1267.738,-511.242,-945.906,-540.994,-1073.180,-593.759,126.521,-1428.178,-579.920,-140.502,-1764.860,-780.781,-476.777,-806.468,-906.041,-587.866,-776.001,-869.138,-1090.160
AWD0-40_sum,ONDJFM,-36.771,-102.809,-406.063,-238.346,-130.896,-123.844,-87.478,-170.481,-130.070,-114.488,-48.582,-239.292,-119.340,-126.077,-43.692,-146.905,-379.556,-31.006,-123.206,-73.341,-541.678,-87.272,-264.402,-44.205,-62.463,-526.545,-88.901,-44.484,-114.493,-174.370
AWD0-40_sum,NDJF,-15.433,-19.020,-162.825,-83.893,-107.935,-63.054,-33.271,-92.280,-61.625,-21.668,-21.459,-64.302,-32.068,-101.099,-13.704,-78.847,-62.344,-18.370,-27.912,-32.864,-76.615,-43.058,-81.782,-33.654,-21.297,-166.739,-19.243,-27.667,-33.373,-111.433
AWR0-10_u30,year,8.154,26.573,30.257,21.052,6.174,31.481,5.096,10.545,15.982,28.878,12.214,54.228,32.823,47.271,21.363,41.862,29.546,5.854,42.271,47.435,11.123,62.265,25.813,10.681,24.341,44.120,20.285,22.351,30.037,32.514
AWR0-10_u30,MAMJJASO,8.154,26.573,30.257,21.049,6.174,31.481,5.096,10.545,15.982,28.878,12.214,54.228,32.823,47.271,21.363,41.862,29.546,5.854,42.271,47.435,11.123,62.265,25.813,10.681,24.341,44.120,20.285,22.351,30.037,32.276
AWR0-10_u30,AMJJAS,8.154,26.426,30.257,20.950,6.172,31.453,5.064,10.543,15.982,28.868,12.211,54.128,32.796,47.271,21.347,41.855,29.546,5.571,42.223,27.652,11.098,62.260,25.095,10.681,24.165,44.111,19.995,22.350,30.037,30.960
AWR0-10_u30,ONDJFM,0.000,0.063,0.083,0.102,0.002,0.027,0.011,0.022,0.002,0.006,0.004,0.005,0.096,0.027,0.001,0.015,0.006,0.000,0.331,0.005,19.803,0.004,0.718,0.000,0.004,0.172,0.300,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.618,30.274,42.839,8.438,1.517,26.782,1.239,14.050,10.508,17.562,11.972,79.223,38.529,46.723,22.917,42.789,29.030,1.570,56.410,31.999,3.476,81.182,23.738,12.205,21.999,51.581,9.254,19.404,34.157,52.018
AWR0-40_u30,MAMJJASO,4.618,30.274,42.839,8.438,1.517,26.782,1.239,14.050,10.508,17.562,11.972,79.223,38.529,46.723,22.917,42.789,29.030,1.570,56.410,31.999,3.476,81.182,23.738,12.205,21.999,51.581,9.254,19.404,34.142,50.603
AWR0-40_u30,AMJJAS,4.618,29.996,42.839,8.438,1.517,26.782,1.239,14.050,10.508,17.562,11.688,79.151,38.529,46.723,22.917,41.648,29.030,1.570,56.410,25.074,3.454,79.960,23.738,12.205,21.370,51.581,9.246,19.404,34.081,45.777
AWR0-40_u30,ONDJFM,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.073,0.000,0.000,0.000,1.141,0.000,0.000,0.000,6.924,0.022,1.222,0.000,0.000,0.628,0.000,0.008,0.000,0.079
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
