Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.353,44.754,53.052,79.975,82.921,52.293,62.891,39.007,74.140,96.377,62.813,65.046,59.938,45.765,39.265,68.813,54.593,73.662,34.238,38.968,32.866,78.727,40.408,33.502,45.877,50.740,68.076,45.937,34.113,41.335
AWP0-40_S2+,NDJF,10.913,33.008,33.916,52.782,63.147,20.614,32.553,26.248,48.361,65.800,35.171,36.800,44.400,30.659,24.260,35.983,39.908,46.748,21.054,19.256,23.080,49.830,17.318,25.057,34.377,30.651,40.699,33.379,21.635,17.788
AWP0-40_S3+,year,80.476,87.765,121.471,90.238,84.169,91.137,40.461,65.922,83.816,99.903,109.971,109.549,96.510,85.375,70.850,51.975,90.888,79.925,57.522,66.177,85.554,85.863,118.288,51.716,80.912,70.026,76.237,63.537,49.788,51.342
AWP0-40_S3+,MAMJJASO,66.359,65.971,81.312,50.699,60.157,67.866,33.322,50.795,35.104,70.771,78.882,93.921,68.158,65.773,52.623,37.590,64.899,49.655,46.242,57.599,62.923,63.756,103.083,37.491,53.907,54.401,61.935,40.779,42.468,44.843
AWP0-40_S3+,AMJJAS,59.655,58.909,58.819,34.473,30.537,44.659,23.745,39.333,20.556,50.736,50.505,79.197,57.915,48.573,33.112,29.812,44.412,38.020,30.820,51.729,53.026,49.086,83.930,33.286,37.516,40.155,54.324,33.327,33.100,33.903
AWP0-40_S3+,ONDJFM,13.314,26.243,31.233,60.440,58.852,39.828,45.645,20.478,53.839,70.445,45.711,43.547,40.740,26.704,19.325,50.064,34.968,55.398,18.206,20.900,13.613,57.699,26.506,15.570,25.555,33.565,43.902,27.805,14.906,20.866
AWP0-40_S3+,NDJF,6.695,19.758,17.317,42.005,46.809,12.406,19.543,13.208,36.886,47.576,24.931,19.896,29.068,15.101,11.481,24.979,23.089,35.137,9.150,9.461,8.764,37.235,7.732,11.514,18.938,21.505,25.290,21.497,9.084,4.928
AWP0-40_S4+,year,52.234,52.067,79.864,54.267,52.901,57.554,17.699,36.045,49.059,66.708,72.690,72.379,63.387,47.632,45.679,28.142,57.201,52.304,28.228,38.294,51.412,56.919,75.171,25.260,46.740,41.032,49.957,36.449,27.679,28.480
AWP0-40_S4+,MAMJJASO,45.337,43.034,51.924,28.427,41.105,45.237,16.278,29.211,17.816,48.369,56.976,67.560,50.003,41.416,32.460,24.584,43.494,32.771,24.641,34.577,38.176,42.718,70.186,20.859,30.814,32.782,43.721,23.311,25.872,26.855
AWP0-40_S4+,AMJJAS,42.309,40.362,38.894,20.060,17.972,26.413,12.179,22.500,10.860,34.113,35.475,56.231,42.472,30.660,19.571,20.359,29.386,23.727,17.786,30.947,34.264,31.629,55.598,19.197,22.761,24.211,40.520,20.347,19.656,22.294
AWP0-40_S4+,ONDJFM,5.320,11.881,14.609,40.764,34.269,29.306,29.679,7.669,32.894,45.179,26.919,26.629,21.700,12.605,6.817,30.893,20.079,37.052,7.285,9.916,4.918,37.981,17.179,5.042,9.130,19.426,24.650,14.857,5.328,9.242
AWP0-40_S4+,NDJF,2.292,9.389,6.205,30.572,28.990,7.051,9.418,4.512,23.315,29.628,12.766,7.882,13.377,4.364,3.863,14.202,10.765,23.213,2.651,4.287,3.226,24.450,2.777,3.418,5.960,13.907,13.608,12.012,2.965,0.616
AWD0-40_sum,year,-903.243,-954.194,-1291.133,-859.877,-782.196,-1021.503,-424.835,-800.276,-628.782,-1055.862,-1029.799,-1281.755,-1011.791,-973.815,-795.843,-484.329,-880.129,-796.629,-624.152,-832.247,-956.343,-856.581,-1400.560,-572.852,-771.061,-813.261,-951.045,-664.301,-581.364,-529.940
AWD0-40_sum,MAMJJASO,-819.498,-818.676,-1014.700,-625.443,-655.591,-900.301,-368.128,-705.768,-353.636,-871.732,-878.920,-1197.663,-885.773,-865.400,-648.046,-405.137,-733.197,-616.632,-545.498,-764.189,-802.847,-720.510,-1303.045,-495.729,-599.157,-670.505,-859.141,-529.063,-522.467,-467.274
AWD0-40_sum,AMJJAS,-759.966,-751.470,-809.663,-481.695,-343.852,-642.341,-270.730,-578.173,-210.159,-698.362,-627.713,-1074.083,-780.841,-691.601,-450.637,-355.459,-517.495,-516.531,-380.296,-707.023,-685.101,-613.700,-1129.952,-447.587,-446.995,-489.271,-791.358,-424.796,-420.308,-366.858
AWD0-40_sum,ONDJFM,-94.779,-154.064,-225.908,-480.925,-338.917,-394.574,-374.928,-174.754,-374.498,-497.723,-275.410,-349.483,-249.054,-183.348,-183.750,-387.887,-210.926,-459.949,-117.794,-214.140,-124.790,-419.504,-199.300,-128.750,-173.477,-276.698,-393.052,-185.251,-156.112,-197.296
AWD0-40_sum,NDJF,-37.133,-103.277,-118.455,-293.438,-245.942,-83.547,-106.944,-81.686,-205.112,-292.504,-114.341,-121.017,-125.913,-77.603,-85.043,-156.043,-126.072,-221.788,-61.131,-74.741,-74.315,-231.479,-47.459,-82.361,-97.432,-153.629,-197.034,-108.329,-74.057,-49.040
AWR0-10_u30,year,18.121,10.051,14.688,8.598,9.835,14.315,4.841,10.655,4.803,17.690,12.366,23.547,14.998,15.145,9.585,8.357,9.480,14.609,7.642,15.710,9.883,12.471,21.114,5.289,8.480,11.807,25.646,8.766,12.006,7.122
AWR0-10_u30,MAMJJASO,17.980,9.948,12.986,7.548,9.831,14.286,4.838,10.513,3.424,15.948,12.211,23.477,14.290,15.105,8.757,8.352,8.768,10.335,7.560,15.555,9.240,12.025,20.875,5.276,7.488,11.637,25.474,7.460,12.006,7.106
AWR0-10_u30,AMJJAS,17.479,9.502,10.380,5.226,3.760,7.222,4.368,8.831,2.668,12.573,9.124,20.373,12.186,12.366,6.612,8.244,6.083,8.272,6.501,14.919,8.312,9.276,15.002,5.068,6.365,7.893,25.393,7.042,10.593,6.399
AWR0-10_u30,ONDJFM,0.611,0.512,2.333,4.142,1.275,6.199,6.990,0.594,3.034,5.696,1.440,5.101,2.881,2.462,0.333,3.072,2.544,7.195,0.901,0.993,0.679,4.124,6.110,0.210,0.526,1.860,3.854,1.637,0.770,1.492
AWR0-10_u30,NDJF,0.140,0.035,0.076,1.742,1.002,0.033,0.000,0.007,1.221,2.038,0.123,0.102,0.708,0.039,0.009,0.820,0.466,4.525,0.026,0.212,0.443,0.646,0.239,0.001,0.014,0.992,0.341,1.171,0.135,0.000
AWR0-40_u30,year,12.846,9.340,15.496,4.142,5.784,10.548,3.352,9.431,2.659,14.742,13.798,23.368,13.838,15.428,6.063,4.200,9.298,8.631,3.798,14.185,11.701,8.018,22.729,7.204,6.576,11.658,17.564,3.887,5.022,4.737
AWR0-40_u30,MAMJJASO,12.846,9.305,13.858,4.086,5.610,10.548,3.282,9.155,2.105,13.331,13.169,23.366,13.838,15.361,6.041,4.200,8.709,8.548,3.688,14.175,11.700,7.998,22.724,7.203,6.019,10.001,17.030,3.835,5.009,4.737
AWR0-40_u30,AMJJAS,12.737,9.302,12.862,4.081,1.763,8.281,2.728,8.802,1.719,12.039,9.260,23.005,13.757,14.331,6.039,4.200,7.353,7.891,3.226,14.126,11.690,7.483,22.277,7.123,5.647,6.585,17.024,3.818,4.381,4.574
AWR0-40_u30,ONDJFM,0.109,0.002,0.112,2.619,0.000,4.020,2.267,0.625,0.804,3.309,0.255,4.528,0.353,0.046,1.059,0.019,0.129,2.556,0.057,0.515,0.069,0.535,0.329,0.123,0.150,0.860,5.613,0.011,0.058,0.803
AWR0-40_u30,NDJF,0.000,0.000,0.035,1.694,0.000,0.174,0.000,0.071,0.291,1.949,0.000,0.630,0.000,0.000,0.070,0.018,0.013,0.659,0.000,0.110,0.010,0.021,0.000,0.005,0.004,0.553,2.191,0.000,0.051,0.012
