Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.805,36.735,67.489,92.407,64.626,69.480,44.803,19.043,79.885,73.959,48.146,32.985,28.639,23.833,12.189,46.844,53.125,8.748,12.464,8.167,43.672,15.211,35.871,18.146,19.980,67.300,29.314,25.047,11.509,14.422
AWP0-40_S2+,NDJF,4.337,17.533,43.774,56.215,58.738,40.967,27.870,15.774,46.855,50.227,26.433,16.891,12.839,20.305,6.048,35.519,35.893,7.633,8.709,6.051,24.047,10.880,18.293,11.084,15.198,41.075,12.643,23.026,10.918,8.704
AWP0-40_S3+,year,16.264,112.017,62.117,78.139,43.794,61.573,19.734,34.963,72.839,74.361,43.619,55.520,36.300,35.000,26.786,29.043,41.067,7.928,26.900,45.415,8.771,33.204,47.048,16.330,57.226,50.058,29.561,27.237,23.998,9.315
AWP0-40_S3+,MAMJJASO,14.676,73.565,34.513,42.508,13.674,31.434,12.368,26.559,42.837,40.167,27.474,51.251,24.203,29.630,19.197,11.645,18.357,5.975,22.473,34.834,4.322,24.407,41.393,10.228,36.444,37.518,22.209,19.431,21.426,7.011
AWP0-40_S3+,AMJJAS,11.263,44.033,29.409,15.327,5.137,14.924,3.939,15.529,27.597,24.403,8.643,39.149,21.327,28.240,16.257,7.205,6.792,5.407,20.345,23.107,3.200,21.810,30.471,7.070,22.940,24.842,21.283,18.648,20.303,5.574
AWP0-40_S3+,ONDJFM,4.229,21.700,49.715,74.854,39.548,47.169,28.073,7.942,54.954,53.391,30.382,15.182,15.485,12.574,4.872,26.718,35.490,3.186,5.189,3.084,25.437,7.474,18.930,6.662,7.700,43.774,15.623,13.515,3.195,5.085
AWP0-40_S3+,NDJF,1.270,7.480,32.905,43.930,37.084,27.544,17.667,6.554,31.072,36.392,15.395,6.255,5.856,10.921,2.275,21.277,23.583,2.653,3.617,2.215,13.103,5.172,7.811,4.077,6.220,27.388,5.414,12.783,3.082,2.782
AWP0-40_S4+,year,5.430,67.546,32.898,51.657,25.061,33.197,7.882,15.382,41.584,46.136,20.486,27.917,17.942,19.694,10.887,10.005,20.981,2.349,10.728,24.024,2.431,14.939,18.261,4.895,25.224,22.948,8.160,13.818,8.882,2.373
AWP0-40_S4+,MAMJJASO,5.133,44.999,16.713,31.595,6.262,16.585,5.401,12.896,23.808,23.590,14.580,26.468,13.415,17.558,8.315,2.976,9.088,2.027,9.363,18.256,1.289,11.711,17.180,3.195,14.460,19.489,6.511,10.491,8.617,1.860
AWP0-40_S4+,AMJJAS,3.392,26.115,14.486,7.468,1.927,6.764,1.040,8.186,13.473,13.236,3.437,21.100,12.901,17.148,7.332,1.712,2.102,1.845,8.640,12.567,0.978,10.338,13.009,2.428,7.969,13.196,6.437,10.250,8.272,1.518
AWP0-40_S4+,ONDJFM,1.897,11.487,31.082,54.297,19.945,27.302,15.061,2.396,32.737,33.657,15.029,5.979,5.973,4.698,1.449,10.327,19.201,0.709,1.557,0.900,12.211,3.128,6.442,1.683,1.984,20.101,6.805,4.459,0.678,1.060
AWP0-40_S4+,NDJF,0.294,2.129,21.015,28.394,18.841,15.740,9.740,1.806,18.074,23.193,5.761,2.070,2.175,4.233,0.769,8.676,12.050,0.540,1.011,0.663,6.308,2.106,1.978,1.071,1.583,12.748,1.431,4.234,0.657,0.409
AWD0-40_sum,year,-310.754,-1771.204,-1163.838,-732.729,-491.520,-718.643,-295.371,-757.592,-1117.361,-833.874,-773.817,-1057.454,-465.516,-529.234,-416.257,-219.201,-306.005,-95.012,-597.311,-764.222,2.531,-727.072,-1106.631,-508.821,-1131.497,-782.882,-434.732,-506.017,-456.210,46.611
AWD0-40_sum,MAMJJASO,-296.322,-1387.176,-850.119,-428.346,-249.063,-506.908,-184.818,-599.678,-920.112,-629.988,-639.899,-1006.830,-339.982,-464.177,-352.711,-127.181,-197.439,-70.237,-539.721,-613.511,62.170,-676.776,-1014.358,-441.574,-858.126,-685.825,-393.004,-412.863,-424.474,85.602
AWD0-40_sum,AMJJAS,-242.359,-984.413,-695.584,-213.810,-58.707,-290.411,-42.697,-373.964,-697.667,-427.961,-382.363,-842.816,-237.944,-463.261,-266.078,-61.949,-114.508,-82.856,-469.639,-368.124,73.182,-672.625,-898.230,-331.305,-577.335,-448.013,-329.693,-401.117,-418.307,142.811
AWD0-40_sum,ONDJFM,-45.599,-194.148,-650.297,-744.087,-339.519,-484.864,-350.547,-170.110,-599.795,-476.766,-289.100,-273.698,-227.681,-178.141,-77.717,-247.268,-213.580,-34.983,-31.996,-88.506,-425.306,-80.840,-137.371,-119.606,-174.514,-598.396,-286.471,-114.124,-68.141,-74.803
AWD0-40_sum,NDJF,-19.421,-45.141,-351.807,-399.208,-290.252,-224.614,-174.070,-100.742,-250.878,-242.210,-109.858,-97.113,-52.819,-123.755,-45.503,-120.306,-112.114,-38.060,-20.894,-52.955,-170.025,-53.423,-62.773,-70.419,-69.011,-301.050,-61.501,-75.312,-73.219,-27.302
AWR0-10_u30,year,38.783,74.737,55.998,42.990,25.819,34.440,18.185,51.735,48.724,43.636,28.169,66.761,36.791,49.490,45.067,25.420,31.722,24.114,46.623,53.514,18.730,51.278,55.475,25.801,63.510,54.965,38.623,39.458,41.433,22.906
AWR0-10_u30,MAMJJASO,38.783,73.075,53.679,40.546,25.040,34.405,18.057,51.723,48.575,43.360,28.151,66.761,36.661,49.416,45.067,25.420,31.717,24.114,46.622,52.984,18.730,51.277,55.467,25.800,60.548,54.964,38.623,39.452,41.433,22.742
AWR0-10_u30,AMJJAS,37.654,62.021,52.798,31.320,20.713,31.676,17.124,41.422,46.232,35.538,25.603,59.671,35.849,48.786,44.086,24.543,30.899,23.712,46.077,39.525,18.618,50.993,52.547,25.605,53.697,48.493,37.739,39.356,41.390,22.271
AWR0-10_u30,ONDJFM,0.006,5.470,8.372,12.174,2.778,6.139,1.688,1.021,12.039,5.821,4.272,1.396,7.077,0.895,0.790,1.710,0.866,0.041,0.883,0.044,13.987,0.211,2.925,0.356,0.400,9.713,6.982,0.104,0.096,0.189
AWR0-10_u30,NDJF,0.000,0.001,1.661,2.406,2.357,0.794,0.021,0.128,0.159,0.273,0.005,0.017,0.001,0.132,0.071,0.000,0.005,0.000,0.000,0.002,0.529,0.001,0.008,0.000,0.002,2.960,0.001,0.003,0.002,0.000
AWR0-40_u30,year,22.878,84.648,67.139,29.326,29.346,34.869,14.003,42.144,58.189,37.241,33.083,78.500,36.243,48.153,39.521,18.537,23.140,19.094,40.867,44.710,12.716,47.428,62.136,30.414,61.492,49.421,27.946,40.934,39.029,18.368
AWR0-40_u30,MAMJJASO,22.878,80.188,62.801,28.863,26.591,34.811,13.654,41.908,58.110,37.081,32.812,78.499,36.241,48.091,39.521,18.537,23.140,19.094,40.858,44.338,12.716,47.428,62.134,30.404,55.313,49.419,27.945,40.932,39.029,18.368
AWR0-40_u30,AMJJAS,22.471,68.545,59.397,27.979,21.153,34.255,12.913,34.639,54.594,35.621,28.444,71.597,36.221,48.000,39.506,18.490,23.035,18.967,40.010,39.014,12.716,46.811,61.337,29.215,44.250,45.277,27.664,40.611,38.338,18.368
AWR0-40_u30,ONDJFM,0.000,0.561,15.949,8.749,0.356,8.194,0.598,1.089,8.276,4.128,0.323,4.633,6.903,0.022,0.161,0.007,0.080,0.073,0.127,0.857,5.696,0.000,0.625,0.791,1.199,17.242,4.143,0.283,0.323,0.691
AWR0-40_u30,NDJF,0.000,0.000,4.460,4.535,0.265,2.755,0.058,0.348,0.237,0.235,0.003,0.272,0.001,0.002,0.061,0.000,0.000,0.000,0.000,0.010,0.372,0.000,0.000,0.002,0.010,6.178,0.001,0.002,0.002,0.000
