Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.222,6.057,9.196,41.561,26.377,63.599,26.572,10.992,15.099,63.665,26.755,44.050,30.197,7.135,2.408,66.588,33.970,32.269,2.329,3.838,3.103,7.212,27.376,17.994,12.647,20.680,19.518,25.285,21.275,18.704
AWP0-40_S2+,NDJF,1.222,5.998,6.363,28.073,23.544,34.260,12.429,10.989,14.987,48.778,13.654,27.994,7.922,7.135,0.621,53.107,32.964,23.600,1.731,2.471,3.103,6.218,13.776,10.271,7.943,13.603,10.020,24.743,19.760,6.515
AWP0-40_S3+,year,1.049,4.588,40.873,18.023,28.633,28.397,5.899,3.578,43.737,49.842,49.114,6.823,41.535,17.735,35.634,54.245,28.350,15.825,6.317,1.411,13.468,10.484,56.854,4.207,21.635,32.327,25.529,15.602,40.368,29.889
AWP0-40_S3+,MAMJJASO,0.840,3.135,19.462,13.326,14.961,16.199,1.433,2.685,19.890,35.981,37.170,3.483,40.244,16.896,20.141,33.558,10.090,6.640,5.996,1.326,12.998,9.767,47.033,2.585,20.887,24.168,22.431,4.226,33.261,29.227
AWP0-40_S3+,AMJJAS,0.840,3.131,17.297,11.798,0.217,7.677,0.530,2.685,19.765,24.029,28.443,1.097,24.334,16.722,17.744,30.415,4.270,6.588,5.691,1.276,12.998,9.702,34.507,1.987,17.917,21.404,22.304,4.139,27.992,27.530
AWP0-40_S3+,ONDJFM,0.205,1.354,2.088,23.291,10.452,38.736,8.216,1.897,4.678,42.169,10.667,18.711,17.737,0.818,0.248,39.861,19.255,15.914,0.165,0.586,0.321,0.760,15.639,6.961,2.983,9.232,4.818,11.608,9.441,8.117
AWP0-40_S3+,NDJF,0.205,1.354,1.611,20.071,9.063,21.321,2.851,1.897,4.678,33.654,4.031,11.220,1.278,0.818,0.069,34.328,19.090,10.205,0.060,0.336,0.321,0.728,6.738,3.296,2.194,6.461,1.984,11.463,9.365,1.228
AWP0-40_S4+,year,0.011,0.510,20.942,6.014,12.507,11.795,0.051,0.466,13.935,14.027,19.114,0.255,16.240,6.350,15.158,18.564,8.513,3.200,0.780,0.177,3.662,2.157,23.881,0.193,12.839,10.495,11.199,3.554,17.364,16.189
AWP0-40_S4+,MAMJJASO,0.011,0.274,8.181,5.558,6.853,5.131,0.033,0.425,4.018,10.589,16.994,0.156,16.197,6.331,9.148,7.134,2.714,0.373,0.754,0.177,3.662,2.143,19.314,0.176,12.808,9.636,11.171,0.192,16.314,16.186
AWP0-40_S4+,AMJJAS,0.011,0.274,8.017,5.161,0.003,1.734,0.000,0.425,4.008,6.890,14.182,0.019,7.439,6.331,8.782,6.668,0.235,0.369,0.739,0.177,3.662,2.143,14.509,0.128,12.363,9.428,11.167,0.129,12.555,16.037
AWP0-40_S4+,ONDJFM,0.000,0.236,0.179,13.149,2.378,19.976,0.713,0.000,0.516,15.872,2.207,3.679,8.800,0.019,0.000,18.117,5.750,5.512,0.000,0.041,0.000,0.014,7.257,2.115,0.105,1.126,0.385,3.420,1.078,3.910
AWP0-40_S4+,NDJF,0.000,0.236,0.110,12.657,1.977,10.791,0.018,0.000,0.516,12.880,0.021,2.198,0.043,0.019,0.000,17.287,5.750,3.030,0.000,0.025,0.000,0.014,3.665,0.903,0.049,0.690,0.177,3.353,1.078,0.003
AWD0-40_sum,year,135.250,-528.365,-759.876,-402.147,-311.449,-561.335,348.784,-112.353,-1120.480,-1164.442,-992.992,111.731,-834.152,-475.295,-772.425,-1046.053,-421.945,-63.892,-529.917,291.806,-228.365,-194.006,-1369.532,-304.429,-476.061,-704.807,-126.209,-102.786,-1146.174,-807.129
AWD0-40_sum,MAMJJASO,157.352,-468.316,-509.203,-335.040,-121.512,-471.669,400.075,-52.724,-977.105,-1109.759,-904.408,151.372,-774.258,-436.500,-633.764,-967.941,-341.849,8.673,-505.981,295.945,-204.998,-180.382,-1258.168,-269.319,-446.180,-620.686,-90.887,-22.534,-1107.964,-784.782
AWD0-40_sum,AMJJAS,91.470,-484.090,-330.568,-353.945,196.161,-294.895,393.950,-110.574,-898.022,-873.577,-693.327,246.055,-676.160,-409.836,-548.044,-912.480,-203.499,-27.971,-475.979,256.788,-243.500,-129.072,-1031.028,-199.718,-282.718,-434.476,-71.963,-53.264,-949.654,-754.286
AWD0-40_sum,ONDJFM,-4.806,9.659,-35.792,-453.835,-48.510,-570.826,-184.117,4.888,-53.989,-334.676,-238.081,-248.365,-252.782,-3.025,-45.068,-365.123,-74.165,-233.571,33.944,-48.160,55.731,-24.795,-195.857,-201.933,-140.051,-183.765,-254.671,-65.327,-50.390,-207.503
AWD0-40_sum,NDJF,-17.678,-37.566,-52.070,-243.271,-99.442,-218.385,-35.778,-37.346,-78.099,-164.002,-45.676,-82.307,-28.191,-57.759,-14.322,-211.949,-59.800,-102.731,-0.508,-26.042,-10.657,-20.469,-59.895,-66.701,-36.455,-52.642,-66.175,-82.258,-46.140,-23.485
AWR0-10_u30,year,16.183,26.993,35.118,40.361,17.717,33.515,14.064,23.162,44.231,48.446,49.158,22.368,33.729,31.184,42.383,43.072,46.551,26.571,30.460,14.625,30.051,22.129,60.596,20.272,36.029,49.170,31.507,15.245,44.176,41.177
AWR0-10_u30,MAMJJASO,16.183,26.993,35.037,40.361,17.713,33.256,14.064,23.162,44.224,48.446,49.158,22.368,33.729,31.184,42.355,43.072,46.530,26.542,30.460,14.625,30.051,22.129,60.511,20.272,36.029,49.170,31.507,15.230,44.176,41.177
AWR0-10_u30,AMJJAS,16.183,26.993,34.564,40.340,15.376,24.307,14.049,23.162,44.200,47.452,49.029,21.285,27.346,31.148,41.765,43.023,40.892,26.536,30.460,14.497,30.051,22.051,54.993,19.879,35.786,48.056,31.448,15.230,41.310,41.030
AWR0-10_u30,ONDJFM,0.000,0.000,0.005,0.570,0.003,2.760,8.798,0.005,0.023,0.929,0.200,0.000,7.466,0.000,0.036,0.667,0.038,5.656,0.000,0.128,0.000,0.047,5.619,0.044,0.374,0.254,1.153,0.014,0.031,2.982
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.079,0.003,0.261,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.050,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.014,0.000,0.000
AWR0-40_u30,year,6.504,19.468,35.997,26.308,4.875,30.199,1.971,6.641,47.815,43.585,39.368,4.826,25.408,30.185,34.425,43.866,18.915,16.410,19.101,3.380,25.168,3.271,48.890,7.835,21.560,32.716,14.997,5.739,52.244,42.596
AWR0-40_u30,MAMJJASO,6.504,19.468,35.997,26.308,4.851,30.199,1.971,6.641,47.815,43.585,39.366,4.826,25.408,30.185,34.425,43.866,18.915,16.410,19.101,3.380,25.168,3.271,48.890,7.835,21.560,32.716,14.997,5.739,52.244,42.596
AWR0-40_u30,AMJJAS,6.504,19.468,35.577,26.308,3.044,30.145,1.971,6.641,47.808,43.330,39.295,4.653,25.330,30.185,34.425,43.866,14.546,16.410,19.101,3.380,25.168,3.271,48.639,7.587,21.438,32.698,14.997,5.739,48.330,42.596
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.420,0.000,1.832,0.054,0.000,0.000,0.008,0.255,0.073,0.251,0.000,0.000,0.000,0.000,4.369,0.000,0.000,0.000,0.000,0.001,0.250,0.248,0.122,0.018,0.000,0.000,3.915
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
