Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.589,22.802,20.161,43.627,15.377,59.247,20.672,14.883,62.599,84.096,20.083,55.257,66.372,12.449,15.052,29.148,36.444,50.599,17.500,26.810,10.068,42.053,31.159,21.541,32.735,27.924,30.750,58.173,29.332,27.644
AWP0-40_S2+,NDJF,7.919,21.188,18.031,29.493,13.788,29.886,14.680,10.299,55.887,48.295,14.869,41.269,42.645,7.414,11.861,17.958,14.684,28.136,13.209,15.447,9.030,34.523,9.932,16.369,19.040,21.069,26.597,43.198,14.091,8.008
AWP0-40_S3+,year,24.891,38.181,53.640,31.133,74.238,35.329,26.870,29.969,97.566,67.355,51.999,45.234,62.024,25.150,33.061,32.082,64.355,49.744,18.091,28.313,37.368,28.660,85.814,48.370,54.943,50.288,46.726,30.456,49.487,28.539
AWP0-40_S3+,MAMJJASO,12.584,33.949,27.631,27.660,51.750,31.138,20.266,13.276,54.578,49.444,36.398,27.354,32.064,19.815,23.932,28.722,56.047,31.572,13.796,19.778,22.129,18.389,79.891,39.479,42.813,37.130,24.363,17.414,40.859,27.287
AWP0-40_S3+,AMJJAS,12.277,33.483,23.729,24.164,27.183,28.941,19.605,9.635,43.635,36.159,35.581,18.274,13.330,16.644,21.686,23.976,34.967,24.448,11.503,12.908,20.642,14.123,65.247,35.320,35.403,36.409,18.821,10.654,28.004,23.730
AWP0-40_S3+,ONDJFM,3.348,13.465,11.642,24.534,5.091,45.524,9.669,5.412,42.589,57.513,7.477,34.568,50.198,5.510,7.371,15.162,22.133,29.107,9.735,15.488,4.210,27.169,19.829,10.028,17.131,12.074,17.226,36.033,14.428,14.212
AWP0-40_S3+,NDJF,3.145,12.912,10.957,17.883,4.598,20.594,7.915,3.151,39.332,35.690,5.831,25.486,31.446,2.443,6.344,9.636,6.881,15.709,7.702,8.416,3.863,22.741,4.827,7.567,9.485,9.453,15.253,27.943,6.715,3.390
AWP0-40_S4+,year,13.426,21.003,30.881,15.666,48.348,20.040,12.846,15.128,54.319,37.314,26.764,22.315,37.858,13.333,16.836,13.508,40.718,26.190,7.851,14.311,19.285,13.535,53.391,27.274,28.549,29.764,24.078,14.702,22.673,13.123
AWP0-40_S4+,MAMJJASO,6.626,20.103,16.082,14.650,35.570,18.345,11.307,6.586,28.273,26.083,20.778,14.557,19.535,11.173,11.611,12.577,37.444,16.913,6.011,10.400,11.652,7.490,50.518,23.931,23.228,24.043,12.044,8.984,19.816,12.612
AWP0-40_S4+,AMJJAS,6.554,20.017,14.694,13.763,17.782,17.702,11.104,5.305,25.260,19.784,20.458,10.293,7.090,9.802,11.129,10.233,24.075,13.096,5.157,6.773,10.859,5.930,41.614,22.074,20.204,23.924,10.282,5.392,15.331,11.567
AWP0-40_S4+,ONDJFM,1.003,6.782,6.084,11.845,1.269,30.582,2.461,1.752,24.533,30.425,1.991,16.206,30.932,1.938,3.410,6.963,13.186,14.130,5.080,7.484,1.476,14.776,11.642,3.829,8.276,3.331,8.827,17.367,4.693,4.905
AWP0-40_S4+,NDJF,0.962,6.668,5.874,9.787,1.175,12.548,2.088,0.953,23.422,21.748,1.522,11.947,18.480,0.569,3.113,4.592,2.689,7.326,4.293,3.787,1.380,12.751,2.656,2.882,4.415,3.016,7.945,14.018,1.803,1.237
AWD0-40_sum,year,-226.960,-676.969,-692.990,-389.993,-1191.637,-515.783,-166.934,-374.792,-1494.409,-1127.064,-864.379,-233.728,-454.525,-271.402,-634.965,-645.422,-946.494,-659.829,-268.090,-291.559,-384.197,-517.759,-1454.211,-780.486,-1010.081,-695.624,-572.065,-344.700,-1053.280,-624.083
AWD0-40_sum,MAMJJASO,-67.393,-622.635,-432.250,-345.963,-927.568,-467.261,-120.758,-157.825,-1185.347,-1017.069,-759.274,-115.058,-228.323,-221.710,-511.872,-616.423,-851.905,-497.886,-217.056,-218.012,-223.896,-436.330,-1377.607,-678.878,-865.574,-545.925,-325.995,-247.384,-974.401,-610.277
AWD0-40_sum,AMJJAS,-119.685,-662.971,-246.340,-327.719,-462.040,-362.245,-138.421,-75.049,-855.768,-757.570,-767.044,-59.061,-76.462,-156.397,-414.079,-519.634,-445.569,-424.194,-180.100,-132.617,-240.123,-287.893,-1143.322,-547.018,-634.625,-542.415,-138.849,-83.488,-641.697,-512.768
AWD0-40_sum,ONDJFM,-43.566,-114.900,-55.097,-437.307,-14.359,-722.186,-163.752,-50.627,-460.497,-695.349,-148.510,-247.771,-376.918,-50.839,-80.170,-255.729,-303.864,-473.003,-90.574,-182.404,8.895,-273.306,-320.924,-169.878,-324.874,-236.749,-198.249,-477.331,-280.440,-318.357
AWD0-40_sum,NDJF,-50.843,-146.124,-93.414,-213.364,-58.357,-232.520,-57.019,-58.370,-349.848,-241.312,-58.554,-160.999,-206.516,-46.778,-57.901,-115.524,-69.633,-147.485,-92.038,-86.655,-39.806,-199.838,-56.314,-79.577,-122.100,-109.417,-166.265,-281.220,-49.549,-36.331
AWR0-10_u30,year,44.808,54.880,58.172,53.673,73.769,57.077,45.187,42.035,72.880,69.983,60.793,41.068,48.637,45.873,53.429,56.405,78.379,60.345,41.160,46.338,47.126,48.651,85.101,57.025,61.826,57.659,50.836,39.875,61.789,57.793
AWR0-10_u30,MAMJJASO,40.799,54.483,53.502,53.102,72.315,56.350,44.828,39.543,68.722,69.115,59.886,40.000,43.291,45.044,51.357,55.725,77.011,58.247,39.186,43.833,45.125,46.639,84.358,55.966,59.178,55.577,47.687,38.046,60.615,57.704
AWR0-10_u30,AMJJAS,39.689,53.559,46.429,51.014,53.808,50.606,43.883,36.414,61.134,60.690,59.602,36.903,34.606,40.648,47.098,53.632,58.519,52.600,36.768,38.441,44.436,40.292,71.105,50.919,53.297,53.903,43.227,33.362,50.721,55.308
AWR0-10_u30,ONDJFM,1.603,4.622,3.599,10.512,0.891,20.835,6.113,3.694,8.246,14.486,1.084,4.744,14.004,4.342,3.820,5.421,13.764,13.769,4.722,8.290,1.330,6.596,16.576,3.105,10.171,3.334,5.366,8.955,8.404,6.926
AWR0-10_u30,NDJF,1.127,3.180,2.963,2.232,0.365,1.360,0.839,0.907,5.609,0.914,0.437,1.646,5.334,0.494,1.295,1.358,1.713,1.592,2.489,2.619,0.784,3.072,0.955,0.545,2.970,0.548,2.525,4.178,0.942,0.288
AWR0-40_u30,year,35.670,55.810,52.921,46.873,84.082,59.424,33.648,39.817,85.764,70.652,64.141,32.424,38.584,42.831,50.942,49.246,58.063,56.119,38.999,40.773,45.675,36.738,88.311,58.454,67.671,57.187,39.563,38.549,65.000,54.404
AWR0-40_u30,MAMJJASO,34.783,55.810,52.111,46.871,80.943,59.403,33.614,38.799,85.584,70.649,64.139,32.417,38.511,42.831,50.774,49.227,57.678,55.900,38.915,40.497,45.318,36.407,88.309,58.453,67.089,57.135,36.839,38.539,64.948,54.396
AWR0-40_u30,AMJJAS,34.651,55.643,48.524,46.857,57.287,58.856,33.349,36.350,76.434,66.820,64.090,32.117,36.511,42.346,50.232,48.971,47.868,54.259,38.347,38.678,44.677,33.681,85.774,54.070,63.145,57.017,33.108,34.191,57.161,53.689
AWR0-40_u30,ONDJFM,0.129,0.999,0.072,4.384,0.023,26.802,0.556,0.880,3.313,10.129,2.602,0.348,2.083,0.484,0.454,0.259,3.268,8.837,0.739,2.027,0.204,1.552,3.769,1.417,6.140,2.656,0.917,6.142,4.607,7.129
AWR0-40_u30,NDJF,0.005,0.881,0.013,0.797,0.002,3.138,0.022,0.033,1.153,0.048,0.001,0.009,0.072,0.000,0.030,0.138,0.019,0.386,0.302,0.277,0.000,0.689,0.000,0.004,0.455,0.127,0.198,2.584,0.003,0.056
