Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.862,17.104,108.899,86.989,45.194,62.567,98.412,28.935,93.997,100.980,69.206,72.746,82.432,67.845,45.407,23.223,49.273,42.398,27.663,39.113,135.782,94.610,36.539,37.435,30.146,45.420,123.068,59.274,33.566,22.596
AWP0-40_S2+,NDJF,3.622,9.995,68.456,60.379,27.019,28.235,65.250,15.676,63.004,66.872,34.341,40.734,65.370,30.554,26.666,8.234,21.537,22.164,11.177,20.017,101.061,59.587,21.331,25.897,22.240,35.358,90.013,33.399,29.723,9.710
AWP0-40_S3+,year,29.915,69.478,150.316,58.780,76.050,120.134,90.131,41.314,110.323,141.846,47.224,129.687,96.707,99.717,46.308,45.431,40.736,56.062,41.273,162.497,104.603,113.061,121.254,55.401,45.943,85.562,128.104,85.051,85.869,25.075
AWP0-40_S3+,MAMJJASO,27.711,35.799,90.689,35.120,58.211,76.435,68.923,27.971,54.832,101.835,28.605,95.611,48.236,78.710,40.402,40.129,29.548,43.912,32.439,112.640,45.500,78.272,103.876,43.890,24.524,34.856,85.841,56.784,74.328,18.988
AWP0-40_S3+,AMJJAS,24.873,24.156,52.978,22.146,35.454,55.368,52.467,23.652,34.280,64.015,14.029,67.245,36.162,54.111,25.849,36.852,9.279,29.365,19.657,89.746,31.109,52.969,90.381,37.765,16.227,23.361,67.987,39.270,66.650,13.762
AWP0-40_S3+,ONDJFM,3.692,6.347,83.595,67.933,28.317,44.671,79.899,16.314,70.480,80.976,43.902,52.909,64.024,47.586,23.877,12.077,32.056,28.132,13.912,19.963,118.246,72.501,24.354,22.950,17.476,32.176,102.097,43.218,18.421,13.816
AWP0-40_S3+,NDJF,1.829,3.951,50.858,49.162,17.163,19.477,54.257,8.427,47.913,52.269,20.482,26.356,53.397,18.682,13.272,3.853,11.696,13.342,4.991,10.117,90.937,43.321,13.219,15.406,13.167,25.575,76.504,23.919,16.715,4.665
AWP0-40_S4+,year,14.833,38.576,103.273,32.575,44.396,79.859,58.317,19.701,69.835,101.074,25.473,86.250,63.533,62.582,20.936,21.018,20.365,32.418,16.742,120.199,70.163,83.192,86.683,31.438,26.166,53.449,91.565,49.307,56.054,11.563
AWP0-40_S4+,MAMJJASO,13.978,18.057,62.616,17.820,33.872,47.872,43.676,14.475,34.661,70.572,15.282,66.596,26.922,52.043,18.916,19.785,15.827,25.048,14.348,80.782,26.005,58.796,76.627,25.035,12.905,19.769,58.676,33.628,50.526,8.776
AWP0-40_S4+,AMJJAS,12.895,11.755,34.767,10.328,18.960,33.392,34.789,12.473,21.582,41.951,6.456,45.996,19.788,35.553,12.525,18.816,4.092,14.570,9.026,65.681,17.008,35.550,67.775,21.641,8.258,12.037,46.987,23.374,44.626,6.233
AWP0-40_S4+,ONDJFM,1.561,1.899,55.334,47.200,15.296,29.001,57.979,7.387,45.339,59.790,25.778,33.309,46.644,28.329,10.020,4.645,16.664,17.787,5.377,6.367,97.388,52.340,14.949,13.087,9.411,20.881,73.796,25.857,7.542,8.220
AWP0-40_S4+,NDJF,0.749,1.273,31.258,35.499,9.220,12.700,40.518,3.415,30.843,36.777,11.621,14.239,40.121,9.588,5.618,1.004,4.916,7.272,1.551,3.093,76.753,27.431,7.601,8.617,7.391,16.572,56.533,14.800,6.535,2.059
AWD0-40_sum,year,-540.862,-1264.713,-2036.721,-885.582,-1233.984,-1847.278,-1371.138,-769.739,-1323.612,-2033.841,-569.333,-1720.222,-1379.070,-1442.602,-781.195,-656.808,-362.267,-503.148,-723.645,-2401.678,-1415.356,-1214.106,-1447.045,-960.400,-433.393,-1271.904,-1394.813,-1158.194,-1198.713,-340.175
AWD0-40_sum,MAMJJASO,-560.072,-750.737,-1289.885,-599.620,-954.957,-1265.512,-1145.032,-560.767,-776.174,-1580.621,-369.639,-1292.777,-907.653,-1105.639,-742.501,-588.301,-268.782,-457.790,-547.682,-1649.367,-722.350,-947.030,-1310.420,-785.500,-202.454,-629.965,-1067.680,-784.913,-1098.252,-292.258
AWD0-40_sum,AMJJAS,-492.689,-500.904,-768.566,-436.519,-566.125,-952.748,-861.704,-437.006,-497.523,-1047.512,-146.644,-955.985,-669.181,-852.670,-479.583,-526.207,-46.119,-389.935,-301.772,-1237.850,-455.430,-724.997,-1193.364,-667.436,-61.491,-421.349,-855.654,-583.497,-998.223,-249.153
AWD0-40_sum,ONDJFM,-34.769,-154.013,-1099.422,-880.678,-462.733,-656.806,-1074.308,-295.661,-794.067,-911.888,-674.172,-607.754,-730.606,-647.656,-429.606,-147.296,-362.177,-286.555,-67.203,-384.765,-1603.261,-878.262,-146.148,-221.767,-262.673,-355.918,-1310.195,-315.988,-344.080,-108.973
AWD0-40_sum,NDJF,-10.358,-48.656,-660.806,-602.531,-247.921,-280.335,-703.946,-115.949,-461.906,-545.390,-283.357,-293.346,-566.940,-244.743,-268.678,23.672,-141.106,-98.362,-23.231,-175.542,-1160.635,-471.248,-70.942,-158.468,-170.254,-272.151,-924.923,-91.060,-293.374,-8.302
AWR0-10_u30,year,75.882,88.683,125.209,75.917,99.889,122.521,89.938,71.780,95.463,122.111,63.574,117.009,96.220,113.740,79.347,82.435,67.589,77.233,75.473,156.224,92.558,106.150,120.480,86.045,77.375,93.262,107.965,103.370,112.594,69.763
AWR0-10_u30,MAMJJASO,74.465,77.485,102.825,68.027,95.919,107.508,87.421,67.705,73.840,114.713,59.529,105.331,79.851,102.697,76.452,78.396,62.622,69.890,71.598,132.780,80.293,91.933,117.468,77.873,67.775,76.696,98.707,86.064,111.181,63.249
AWR0-10_u30,AMJJAS,68.213,67.816,73.750,55.209,70.683,88.175,81.027,59.287,61.373,87.570,47.222,86.154,64.596,84.352,54.642,66.373,43.576,58.826,56.723,99.653,63.438,72.415,103.958,69.153,51.443,65.040,86.716,68.988,102.475,56.687
AWR0-10_u30,ONDJFM,3.181,8.663,37.492,32.597,23.022,29.514,32.730,8.419,33.657,35.433,21.848,25.968,23.831,37.412,18.273,19.166,31.428,19.379,15.192,15.478,58.483,49.228,15.757,12.626,16.425,21.234,41.696,25.064,17.272,11.773
AWR0-10_u30,NDJF,0.341,2.393,14.909,17.469,8.213,3.543,15.353,3.534,17.478,11.517,5.596,8.177,16.894,9.641,8.102,0.371,7.081,7.122,3.653,4.294,28.309,18.029,2.864,4.777,6.461,10.252,23.877,8.438,9.355,0.952
AWR0-40_u30,year,65.986,93.766,145.037,88.204,111.520,133.029,106.733,69.672,78.778,148.230,45.908,124.160,101.227,111.263,72.771,70.940,43.260,62.504,57.474,180.940,88.412,101.578,125.493,82.094,43.668,96.116,111.461,87.891,115.922,55.222
AWR0-40_u30,MAMJJASO,64.613,79.002,118.924,78.639,102.044,115.826,102.754,65.944,74.600,138.110,43.806,114.794,87.337,105.541,72.414,68.978,42.928,62.501,56.413,145.564,69.969,98.813,124.037,78.050,38.377,74.486,101.616,83.244,115.305,53.799
AWR0-40_u30,AMJJAS,60.281,65.757,87.098,65.340,73.208,95.242,91.632,61.756,64.425,106.385,37.708,99.382,77.350,94.290,63.304,67.837,35.848,60.540,47.397,119.181,61.207,83.645,120.103,74.272,33.315,59.103,91.907,74.906,106.799,50.751
AWR0-40_u30,ONDJFM,0.000,5.854,41.027,45.099,22.538,38.312,39.254,13.634,16.768,23.501,25.101,15.760,25.637,22.787,11.182,6.677,6.311,6.166,2.045,10.161,74.363,29.136,2.832,5.062,7.432,10.387,51.835,11.249,6.383,8.384
AWR0-40_u30,NDJF,0.000,1.373,16.994,24.132,9.314,9.476,17.859,3.322,5.127,6.833,6.079,3.408,17.472,5.445,4.748,0.354,1.962,0.335,0.002,1.060,47.442,8.889,0.425,1.895,3.927,5.232,31.005,0.605,4.361,0.331
