Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.795,9.602,11.614,28.014,15.384,44.736,29.766,16.481,10.854,21.267,12.871,25.826,23.057,21.777,7.474,23.403,24.542,22.149,5.997,13.938,10.858,21.003,49.791,49.662,35.314,38.965,11.926,26.742,23.000,18.830
AWP0-40_S2+,NDJF,5.785,6.863,9.205,22.063,14.541,30.242,12.825,14.209,10.799,15.404,11.809,24.407,12.672,12.283,2.556,15.840,19.662,13.137,2.863,8.201,8.650,15.914,23.834,22.045,23.181,30.781,10.851,24.677,15.925,4.501
AWP0-40_S3+,year,14.188,19.619,40.545,56.114,12.641,42.592,12.661,9.395,40.481,27.829,30.153,12.323,22.349,2.376,53.667,25.422,24.128,4.926,5.106,4.871,13.984,33.328,100.486,47.672,40.412,53.906,37.962,11.140,8.004,39.334
AWP0-40_S3+,MAMJJASO,11.899,19.377,28.730,54.199,6.546,24.082,8.030,6.307,34.759,26.950,23.888,9.783,12.162,1.998,51.639,19.583,19.441,1.641,4.014,3.825,9.457,27.445,89.005,33.642,30.841,40.929,28.908,7.634,4.205,38.557
AWP0-40_S3+,AMJJAS,11.899,19.135,28.211,51.789,0.027,5.050,8.012,5.132,34.726,23.930,23.626,9.036,3.732,0.729,51.506,15.157,15.246,0.409,2.937,2.967,7.975,19.417,54.903,28.933,21.779,37.664,27.905,7.581,0.939,28.634
AWP0-40_S3+,ONDJFM,1.155,1.587,3.022,13.612,4.726,30.142,17.669,5.555,1.369,8.421,1.164,8.737,7.019,12.500,1.571,9.773,9.020,6.839,1.454,2.764,1.795,7.903,32.483,34.158,21.269,21.400,2.810,10.476,6.894,9.051
AWP0-40_S3+,NDJF,1.155,1.344,2.540,11.198,4.578,19.774,2.583,4.380,1.366,5.389,1.046,8.570,3.463,6.883,0.302,5.215,6.823,3.784,0.849,1.257,1.027,5.251,12.099,11.375,12.108,16.498,2.671,9.558,4.271,0.503
AWP0-40_S4+,year,3.817,6.335,18.507,28.251,2.615,27.209,2.276,2.247,18.438,11.265,11.584,3.558,5.372,0.107,28.157,5.844,8.797,0.454,0.993,0.472,4.363,21.009,61.086,27.874,22.806,19.156,18.154,2.788,0.601,14.188
AWP0-40_S4+,MAMJJASO,3.744,6.333,16.036,28.223,1.607,14.933,2.054,1.969,18.056,11.258,11.366,3.438,2.046,0.107,28.041,5.507,8.297,0.039,0.983,0.434,3.893,17.867,55.860,20.792,17.994,15.659,17.302,2.666,0.255,14.183
AWP0-40_S4+,AMJJAS,3.744,6.333,16.017,27.917,0.000,1.151,2.054,1.444,18.052,9.926,11.365,3.368,0.165,0.037,27.980,4.702,7.851,0.001,0.908,0.414,3.443,12.868,31.478,17.549,12.030,14.264,17.100,2.650,0.056,10.891
AWP0-40_S4+,ONDJFM,0.021,0.054,0.082,2.741,0.663,17.671,10.383,0.898,0.094,1.700,0.015,0.341,0.672,4.602,0.070,1.195,0.937,0.560,0.054,0.117,0.016,3.084,18.612,22.596,12.063,8.290,0.054,1.137,0.516,3.145
AWP0-40_S4+,NDJF,0.021,0.054,0.077,2.422,0.648,12.619,0.060,0.372,0.093,0.373,0.006,0.337,0.273,3.053,0.000,0.328,0.586,0.454,0.010,0.037,0.009,1.290,5.061,6.226,6.021,5.621,0.048,0.924,0.348,0.003
AWD0-40_sum,year,-447.494,-520.868,-680.144,-1184.269,-35.304,-259.845,-364.856,-197.894,-971.796,-815.445,-606.684,-273.461,-278.371,-131.291,-1193.375,-681.138,-273.705,-53.232,-324.646,-223.230,-546.848,-643.604,-1455.010,-969.887,-1059.935,-1037.046,-433.471,-185.605,-54.731,-843.643
AWD0-40_sum,MAMJJASO,-424.973,-510.384,-627.828,-1166.460,8.176,-185.416,-325.444,-168.620,-940.940,-799.151,-575.517,-248.486,-232.377,-122.227,-1176.156,-646.474,-248.256,-30.842,-312.372,-211.237,-506.113,-570.307,-1342.780,-832.398,-928.800,-947.673,-395.436,-156.782,-30.094,-821.051
AWD0-40_sum,AMJJAS,-430.929,-494.533,-624.731,-1137.389,51.712,-6.088,-322.550,-167.883,-929.775,-765.359,-554.916,-216.442,-172.032,-98.098,-1161.140,-621.803,-185.578,-9.997,-276.850,-186.091,-491.601,-432.470,-1003.056,-748.027,-819.519,-911.465,-352.688,-159.384,42.086,-750.766
AWD0-40_sum,ONDJFM,-8.421,-33.767,-19.329,-71.871,-45.020,-137.741,-193.214,-34.321,-14.589,-76.358,-36.069,-47.792,-84.413,-59.956,-41.195,-63.738,-73.606,-75.171,-32.810,-58.605,-20.206,-81.701,-329.792,-393.071,-248.388,-223.342,-39.218,-68.033,-64.178,-87.869
AWD0-40_sum,NDJF,-12.010,-17.444,-20.530,-47.184,-34.672,-84.682,-26.162,-30.854,-22.176,-24.701,-24.056,-41.929,-26.588,-29.590,-5.947,-33.620,-35.383,-28.059,-7.873,-14.869,-20.251,-35.974,-128.681,-108.973,-147.696,-138.031,-19.711,-44.737,-32.739,-16.077
AWR0-10_u30,year,5.511,16.869,26.166,25.855,2.013,9.213,4.541,8.481,23.041,12.192,20.743,11.009,5.835,2.724,30.134,12.908,10.201,3.231,4.395,5.184,5.168,14.407,28.517,23.292,20.061,25.508,11.989,5.009,3.937,9.568
AWR0-10_u30,MAMJJASO,5.511,16.869,26.154,25.855,1.973,8.824,4.541,8.481,23.041,12.192,20.743,11.009,5.817,2.724,30.134,12.907,10.199,3.227,4.395,5.184,5.151,12.719,27.059,20.377,17.036,24.250,11.985,5.008,3.935,9.568
AWR0-10_u30,AMJJAS,5.511,16.796,26.153,25.779,1.840,4.569,4.537,8.414,22.981,11.998,20.691,10.840,5.672,2.667,30.094,12.886,9.898,3.165,4.319,4.991,5.120,11.108,24.281,18.666,15.141,23.481,11.857,4.955,3.442,9.280
AWR0-10_u30,ONDJFM,0.000,0.073,0.000,0.070,0.023,0.715,4.102,0.067,0.000,0.252,0.054,0.004,0.249,0.080,0.097,0.021,0.231,0.117,0.094,0.197,0.010,0.733,5.263,3.397,5.537,4.213,0.098,0.050,0.214,0.468
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.013,0.001,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.036,2.987,1.290,3.514,2.534,0.000,0.005,0.002,0.000
AWR0-40_u30,year,4.661,3.313,18.560,15.271,0.001,0.012,0.536,0.022,19.309,3.483,4.821,1.857,0.213,0.034,20.474,2.635,0.082,0.001,1.923,0.560,0.830,11.403,19.410,16.550,17.746,19.770,0.215,0.461,0.000,3.296
AWR0-40_u30,MAMJJASO,4.661,3.313,18.560,15.271,0.001,0.012,0.536,0.022,19.309,3.483,4.821,1.857,0.213,0.034,20.474,2.635,0.082,0.001,1.923,0.560,0.830,9.606,17.160,13.619,14.531,18.269,0.215,0.461,0.000,3.296
AWR0-40_u30,AMJJAS,4.661,3.313,18.560,15.271,0.001,0.000,0.536,0.022,19.309,3.483,4.821,1.857,0.213,0.034,20.474,2.635,0.082,0.001,1.923,0.560,0.830,8.319,14.510,11.903,12.602,17.481,0.215,0.461,0.000,3.296
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.254,4.308,5.829,4.671,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.246,1.784,3.740,2.924,0.000,0.000,0.000,0.000
