Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.200,64.704,51.738,38.320,13.926,39.209,10.795,15.358,71.827,44.530,14.499,62.886,55.394,25.446,47.263,35.687,37.756,27.168,51.903,51.632,12.101,42.343,9.414,14.930,72.861,18.267,35.500,59.734,19.436,26.783
AWP0-40_S2+,NDJF,16.216,48.005,28.987,12.900,4.412,10.872,8.493,3.631,54.799,12.786,8.320,45.149,41.748,12.344,28.406,12.422,8.448,5.747,42.100,29.825,3.885,36.455,5.318,13.568,44.784,10.121,24.840,44.513,5.277,17.479
AWP0-40_S3+,year,70.642,38.963,73.501,19.907,56.510,44.593,39.798,35.683,64.460,46.097,47.411,57.752,54.085,59.961,107.528,18.888,44.672,44.779,45.979,54.809,48.759,26.649,34.171,37.852,108.031,50.916,44.187,28.699,55.806,18.325
AWP0-40_S3+,MAMJJASO,25.691,35.890,51.901,17.402,51.652,42.464,37.853,23.733,31.208,43.474,38.179,32.288,27.538,52.088,86.307,16.307,42.691,24.387,35.767,39.690,32.848,17.378,33.059,27.685,79.113,44.404,17.554,18.069,47.853,16.669
AWP0-40_S3+,AMJJAS,19.490,33.121,31.917,15.731,30.098,42.196,37.709,13.863,20.410,33.944,38.030,19.986,19.542,46.209,65.135,14.990,23.037,18.321,32.375,21.342,32.068,14.734,31.512,21.639,66.552,43.093,13.263,10.942,41.512,15.475
AWP0-40_S3+,ONDJFM,9.082,45.548,29.193,17.035,3.211,25.844,3.127,6.432,49.045,22.010,3.790,42.066,35.344,10.896,25.165,22.032,20.986,11.781,29.458,34.404,3.224,25.767,3.980,7.706,45.501,7.600,17.752,34.181,7.742,9.355
AWP0-40_S3+,NDJF,6.229,40.972,17.697,6.828,1.617,4.177,2.937,1.323,39.998,6.628,3.058,29.716,27.649,4.877,15.890,9.871,3.481,2.962,25.691,17.272,1.455,23.030,2.359,7.275,30.361,4.019,14.472,26.300,1.650,7.015
AWP0-40_S4+,year,45.487,24.456,41.614,10.789,36.676,28.821,21.776,18.348,40.920,26.706,27.393,35.564,32.006,33.492,72.491,8.562,29.198,21.282,25.646,33.726,25.698,12.663,19.436,20.354,67.967,32.940,23.084,14.693,26.828,10.128
AWP0-40_S4+,MAMJJASO,14.344,23.199,30.003,10.025,34.596,28.341,21.122,11.767,18.679,25.700,23.735,19.836,15.574,30.921,58.220,7.521,28.468,12.204,21.166,25.313,17.752,8.299,18.911,16.369,54.031,29.769,9.179,9.368,24.550,9.341
AWP0-40_S4+,AMJJAS,12.437,22.516,19.718,9.396,18.916,28.254,21.114,7.845,12.530,21.257,23.713,10.633,11.183,28.617,45.729,7.240,17.026,10.312,19.871,13.043,17.537,7.300,18.435,13.766,46.832,29.240,7.449,5.902,22.615,8.893
AWP0-40_S4+,ONDJFM,2.827,31.397,15.237,8.056,1.254,17.517,0.810,1.853,30.773,11.494,1.777,26.616,21.173,3.949,12.820,15.221,11.469,4.143,13.695,20.233,1.436,12.899,1.301,3.478,21.780,3.536,10.156,16.539,2.011,3.180
AWP0-40_S4+,NDJF,1.795,30.402,9.146,3.298,0.618,1.775,0.789,0.340,26.214,3.362,1.456,17.403,16.929,1.524,7.482,8.020,1.246,1.063,12.198,8.891,0.381,11.799,0.908,3.304,14.190,1.287,8.622,12.907,0.313,2.092
AWD0-40_sum,year,-1184.517,-514.220,-1055.921,-222.337,-930.468,-386.043,-300.838,-263.224,-864.240,-714.738,-568.236,-654.176,-510.928,-819.229,-1337.338,-224.183,-475.628,-771.458,-616.710,-598.098,-635.339,-284.501,-261.658,-590.923,-1157.100,-445.202,-743.512,-306.661,-906.414,-104.010
AWD0-40_sum,MAMJJASO,-397.378,-478.232,-690.709,-95.233,-771.320,-260.861,-369.721,-75.590,-436.450,-623.575,-310.238,-162.170,-116.879,-578.343,-960.372,-252.156,-495.791,-349.221,-277.393,-354.199,-346.012,-63.791,-302.134,-274.533,-731.718,-356.273,-190.858,-93.304,-641.636,-127.043
AWD0-40_sum,AMJJAS,-175.409,-373.866,-260.613,-36.219,-435.132,-367.069,-430.429,143.260,-149.341,-414.981,-426.325,-55.281,-78.368,-468.667,-585.242,-142.919,-125.325,-177.502,-243.325,-99.382,-432.231,-59.873,-365.156,-188.258,-581.510,-424.410,-39.328,86.842,-456.184,-168.183
AWD0-40_sum,ONDJFM,-315.072,-811.993,-502.705,-423.023,-121.637,-432.004,-72.320,10.904,-730.078,-509.044,-12.948,-654.889,-578.011,-207.357,-482.770,-333.970,-383.608,-282.892,-683.542,-554.364,22.151,-460.716,-56.373,2.594,-777.045,-64.111,-262.187,-777.781,-172.108,-193.397
AWD0-40_sum,NDJF,-209.691,-601.673,-310.484,-194.402,-2.039,-144.529,-96.379,41.188,-567.180,-115.431,-102.258,-503.434,-505.045,-183.202,-349.358,-80.828,-55.746,9.852,-598.736,-400.571,17.389,-452.645,-64.218,-116.391,-516.794,-101.168,-211.038,-571.649,-23.584,-176.518
AWR0-10_u30,year,186.259,154.510,184.575,137.241,170.811,143.086,148.468,142.648,164.218,160.705,149.180,162.176,144.102,168.635,191.790,138.234,157.098,161.430,145.010,154.040,149.992,138.395,143.018,155.787,188.785,144.472,161.821,133.408,177.797,128.720
AWR0-10_u30,MAMJJASO,137.322,146.695,160.135,123.244,166.415,133.072,144.998,129.666,141.946,148.863,136.850,134.723,122.366,153.172,171.160,130.094,146.301,137.026,127.553,134.894,133.075,121.099,138.259,135.118,158.670,136.658,130.749,123.060,155.909,125.454
AWR0-10_u30,AMJJAS,110.710,120.533,119.752,109.847,128.269,120.675,127.194,97.758,111.673,122.279,129.236,111.864,107.049,130.191,131.226,107.977,105.203,104.198,113.705,109.549,125.263,108.500,123.522,114.316,135.345,121.259,106.890,101.980,127.637,110.800
AWR0-10_u30,ONDJFM,27.182,69.551,54.548,38.493,26.174,39.019,29.753,30.041,45.551,56.016,14.776,50.276,42.268,32.874,44.388,38.605,59.191,40.007,49.579,47.070,18.620,36.301,25.991,22.741,63.369,22.213,37.592,51.487,33.710,31.363
AWR0-10_u30,NDJF,16.237,37.150,25.911,13.523,4.536,4.608,9.329,6.460,24.256,16.122,5.495,27.296,26.561,12.039,20.232,9.405,16.567,6.428,29.578,23.453,5.922,25.123,9.641,13.518,34.661,7.256,15.478,26.154,10.445,15.482
AWR0-40_u30,year,185.074,152.031,179.284,128.907,175.667,139.349,143.094,125.565,159.548,159.802,149.798,146.089,137.916,164.821,202.770,137.387,149.990,159.829,148.390,156.070,148.912,128.167,134.215,144.180,189.352,143.937,148.616,133.036,173.401,125.080
AWR0-40_u30,MAMJJASO,146.040,148.847,167.457,123.662,168.345,137.295,142.436,122.543,143.233,157.589,141.133,131.652,128.847,159.141,183.805,131.328,148.118,139.323,139.139,144.751,141.774,117.354,131.767,135.197,170.182,142.887,127.848,127.335,158.142,122.898
AWR0-40_u30,AMJJAS,115.684,127.326,125.401,105.245,135.167,130.952,134.814,97.944,113.438,131.290,134.294,110.891,111.734,137.573,146.363,113.793,112.894,115.954,123.222,114.348,135.101,108.612,126.472,117.053,146.152,132.285,107.693,104.155,136.636,113.334
AWR0-40_u30,ONDJFM,18.247,62.491,40.400,32.939,23.877,39.200,10.018,15.468,33.075,44.394,13.163,38.258,31.194,21.548,34.477,36.620,40.699,31.557,44.453,37.194,17.054,20.135,14.704,8.602,53.365,13.902,22.389,44.848,20.968,27.781
AWR0-40_u30,NDJF,6.113,34.526,10.997,6.178,2.290,7.564,1.614,0.102,12.539,7.488,3.375,16.675,13.294,4.645,10.238,10.157,6.171,1.980,26.213,13.720,1.828,11.411,7.498,4.831,22.013,2.091,4.069,22.113,1.323,14.974
