Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.574,49.955,41.395,33.283,4.554,30.882,8.984,14.973,42.342,22.062,6.817,44.539,22.556,8.120,17.905,21.836,33.834,15.748,44.136,33.306,6.863,35.122,0.920,1.692,83.854,13.743,15.880,32.672,48.657,10.460
AWP0-40_S2+,NDJF,36.654,42.050,27.780,4.913,0.022,3.358,7.385,0.137,31.104,0.910,2.109,20.123,11.868,5.136,6.070,2.419,6.049,0.370,38.786,14.192,1.085,34.960,0.914,1.583,58.145,5.339,13.654,22.142,20.442,3.813
AWP0-40_S3+,year,67.895,26.637,38.316,5.265,27.984,30.184,32.085,20.731,31.078,48.516,56.419,38.987,12.935,21.762,57.634,10.484,29.669,29.841,10.147,13.512,34.968,25.712,12.426,40.732,120.724,28.235,30.492,15.669,49.642,8.149
AWP0-40_S3+,MAMJJASO,14.556,25.325,29.735,5.199,27.008,27.923,31.709,15.996,17.032,47.938,53.856,32.935,9.371,20.688,55.922,8.950,29.669,6.903,8.279,12.053,12.371,25.167,12.423,38.951,80.175,27.378,11.849,4.834,48.708,8.145
AWP0-40_S3+,AMJJAS,12.879,24.371,15.251,3.983,10.458,27.879,31.709,6.786,11.834,43.708,53.645,19.120,4.936,19.568,48.994,8.901,15.695,4.404,7.825,2.207,12.371,25.167,12.423,37.873,65.021,27.372,7.280,1.506,38.500,7.836
AWP0-40_S3+,ONDJFM,18.019,37.428,13.273,12.481,0.430,17.527,2.682,5.980,22.108,9.191,0.816,22.121,7.308,1.756,2.613,7.577,14.972,2.614,24.797,12.164,0.141,23.018,0.059,0.249,54.347,4.648,3.921,20.030,22.105,2.642
AWP0-40_S3+,NDJF,17.502,35.837,8.976,0.983,0.000,0.977,2.637,0.004,18.483,0.302,0.668,8.117,2.850,1.451,1.254,1.194,1.534,0.066,23.807,2.383,0.075,23.018,0.059,0.231,41.498,1.283,3.916,15.009,11.076,0.586
AWP0-40_S4+,year,32.156,14.440,15.042,1.295,14.460,12.399,12.147,5.405,15.304,29.202,37.665,19.939,4.084,9.310,30.719,4.160,16.880,12.422,3.783,3.610,15.319,9.659,5.236,22.520,60.584,13.936,14.100,4.027,22.285,3.057
AWP0-40_S4+,MAMJJASO,5.509,14.102,13.187,1.295,14.050,12.281,12.100,4.290,7.970,29.186,36.558,18.019,3.164,9.267,29.963,3.864,16.880,1.480,3.304,2.919,3.789,9.390,5.236,22.446,51.305,13.822,3.510,0.449,22.170,3.057
AWP0-40_S4+,AMJJAS,5.184,14.091,8.356,1.051,3.959,12.281,12.100,1.839,4.379,28.424,36.477,11.315,1.633,9.126,27.397,3.864,11.895,1.275,3.162,0.431,3.789,9.390,5.236,22.020,42.103,13.822,2.240,0.317,19.031,2.915
AWP0-40_S4+,ONDJFM,5.684,21.297,2.475,4.589,0.205,10.501,0.165,0.905,10.063,4.248,0.123,9.736,2.456,0.031,0.201,3.274,4.932,0.565,11.519,3.213,0.001,11.799,0.000,0.041,16.909,2.147,0.660,11.276,5.638,1.250
AWP0-40_S4+,NDJF,5.677,20.971,2.009,0.183,0.000,0.411,0.165,0.000,8.339,0.110,0.086,2.957,0.920,0.005,0.050,0.743,0.297,0.011,11.377,0.724,0.001,11.799,0.000,0.041,9.313,0.114,0.660,9.934,3.586,0.103
AWD0-40_sum,year,-815.795,-287.456,-570.909,25.845,-361.016,-205.606,21.960,49.058,-252.241,-402.755,-404.782,-531.597,115.085,-426.322,-628.846,26.673,-120.800,-404.578,-75.187,-132.782,-320.471,59.663,124.688,-440.524,-906.443,200.206,-659.538,-444.326,-615.186,116.863
AWD0-40_sum,MAMJJASO,14.605,-274.334,-304.998,102.338,-348.446,-127.264,-18.837,108.511,-97.849,-373.045,-295.201,-221.422,306.906,-349.193,-602.139,57.714,-157.063,22.986,157.900,-17.074,78.892,99.220,77.801,-255.855,-473.482,186.229,-266.332,-164.057,-532.170,17.026
AWD0-40_sum,AMJJAS,62.936,-148.144,82.650,136.571,-60.761,-53.032,-100.290,324.092,46.606,-263.234,-364.151,9.339,309.755,-161.256,-324.878,46.288,97.387,221.380,105.077,262.033,-164.365,-46.599,-40.709,-224.598,-306.088,-19.333,-42.253,96.142,-304.423,-64.835
AWD0-40_sum,ONDJFM,-362.295,-581.794,-484.125,-367.902,79.920,-297.611,-214.409,-34.520,-370.452,-221.973,186.698,-577.039,-394.058,-14.471,-314.107,-60.968,-419.524,-115.750,-598.767,-387.154,111.622,-339.639,139.177,94.879,-743.703,99.988,-59.223,-559.027,-603.917,26.052
AWD0-40_sum,NDJF,-345.344,-447.079,-303.889,-130.736,104.185,-28.906,-78.586,22.881,-276.572,-0.612,54.743,-338.886,-259.343,-40.445,-128.680,62.321,-129.094,70.465,-539.450,-263.973,54.439,-480.172,22.493,-10.991,-565.110,3.967,-72.589,-340.069,-247.062,-11.003
AWR0-10_u30,year,222.628,177.882,200.673,152.107,187.326,166.855,159.960,160.668,175.931,190.631,176.050,191.529,149.584,186.015,193.868,159.779,170.812,186.003,168.995,166.395,178.942,159.499,160.804,184.558,220.528,149.048,200.194,169.614,202.460,163.071
AWR0-10_u30,MAMJJASO,152.273,173.142,179.631,141.928,184.010,159.058,156.255,154.296,165.628,182.498,168.654,173.212,133.128,180.617,189.084,151.494,162.971,158.921,148.797,153.758,145.655,147.922,157.198,168.682,182.052,146.167,170.025,158.669,187.378,161.978
AWR0-10_u30,AMJJAS,132.032,139.552,134.497,122.905,143.640,136.393,142.599,116.199,137.867,155.286,158.920,139.006,111.514,151.307,149.983,135.084,123.128,118.456,131.218,124.615,142.828,137.364,143.428,148.106,156.842,137.911,129.061,131.775,153.542,145.065
AWR0-10_u30,ONDJFM,40.132,73.289,60.283,41.423,21.340,41.256,34.836,31.868,39.167,43.289,11.789,50.169,44.127,30.810,33.255,25.788,59.598,37.550,60.223,51.601,12.566,48.454,19.197,19.194,73.905,14.785,35.126,59.511,51.229,22.795
AWR0-10_u30,NDJF,32.799,38.337,23.827,11.098,0.534,3.817,8.160,4.099,12.770,10.003,1.093,18.330,18.425,7.224,6.306,2.330,15.264,3.511,33.342,22.807,3.871,37.983,6.741,5.728,47.280,2.969,11.302,24.112,14.898,7.454
AWR0-40_u30,year,185.586,163.538,177.286,133.055,173.619,150.876,145.488,138.609,152.292,174.457,173.253,168.378,119.882,171.472,193.484,143.212,161.530,161.902,135.026,157.445,151.987,141.029,138.014,164.154,203.273,136.525,177.595,164.789,190.619,141.459
AWR0-40_u30,MAMJJASO,142.175,161.342,170.739,130.464,169.289,146.698,145.488,138.578,149.827,174.198,168.379,161.103,119.758,170.886,190.989,138.373,160.767,140.032,132.459,152.483,146.142,138.469,138.014,164.069,181.687,136.525,160.976,153.040,184.172,141.214
AWR0-40_u30,AMJJAS,125.437,141.021,130.008,114.256,135.116,133.423,139.779,108.897,127.404,151.546,160.267,131.725,109.154,146.257,159.115,127.028,125.470,114.694,126.131,119.467,143.886,136.518,136.184,149.671,154.976,132.441,134.629,125.186,155.762,134.852
AWR0-40_u30,ONDJFM,20.609,50.927,34.214,33.284,14.380,37.818,17.834,19.441,21.717,28.806,9.529,34.825,22.663,11.642,25.636,24.956,40.604,27.800,37.753,25.757,14.001,10.119,4.186,1.853,51.627,9.437,13.750,39.533,50.633,17.678
AWR0-40_u30,NDJF,13.204,30.207,8.125,3.016,0.193,4.331,4.178,0.001,2.115,0.639,0.000,6.436,5.824,0.036,0.722,2.337,5.603,0.047,24.299,4.225,0.828,6.632,1.773,0.076,21.595,0.000,0.005,16.719,11.661,6.430
