Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.357,14.491,35.206,45.151,24.466,36.984,20.312,43.000,16.026,8.040,16.797,12.355,19.316,41.488,6.723,27.815,33.402,8.347,20.122,23.060,45.159,19.126,71.190,9.171,15.407,59.985,19.042,4.764,6.382,39.899
AWP0-40_S2+,NDJF,4.059,5.449,19.385,21.552,23.303,25.168,6.910,31.113,10.596,2.993,11.239,3.700,11.014,38.120,1.310,26.389,6.149,3.227,10.223,18.380,12.616,13.033,35.225,6.473,6.020,28.764,9.104,3.345,3.475,29.597
AWP0-40_S3+,year,8.718,36.995,39.984,47.510,7.099,30.067,23.574,22.498,13.113,39.682,8.788,50.498,56.332,34.163,16.391,46.008,37.123,5.906,64.311,56.860,10.382,109.460,32.960,23.481,36.686,64.115,29.203,17.800,52.961,110.125
AWP0-40_S3+,MAMJJASO,7.755,30.208,32.972,35.282,0.425,15.488,13.776,9.932,8.911,39.433,4.827,49.932,31.934,30.906,13.356,38.343,36.464,3.952,55.665,52.772,6.222,99.831,27.987,23.203,29.311,56.480,27.437,16.884,46.871,76.945
AWP0-40_S3+,AMJJAS,3.758,19.273,26.516,23.547,0.097,7.792,1.869,7.461,8.355,37.684,2.632,48.448,28.258,28.868,12.464,32.645,25.825,1.795,52.072,27.237,4.200,88.670,9.486,23.160,7.800,49.208,20.461,16.459,42.889,59.749
AWP0-40_S3+,ONDJFM,4.960,5.372,18.202,28.681,9.899,22.218,10.786,24.839,5.934,1.972,4.830,3.202,5.648,27.787,1.035,11.010,16.662,1.996,5.389,10.083,30.768,4.752,43.212,0.555,7.137,36.440,8.859,1.175,1.336,26.684
AWP0-40_S3+,NDJF,0.963,1.133,8.848,13.148,9.571,14.521,1.947,20.172,4.506,0.249,3.496,0.892,1.912,25.883,0.017,10.667,0.665,0.154,1.810,8.972,4.362,3.586,14.540,0.316,1.097,13.832,1.797,0.952,0.329,19.432
AWP0-40_S4+,year,0.979,12.566,14.870,18.899,1.397,9.517,8.202,5.324,4.181,23.155,1.146,26.266,29.253,17.501,2.050,13.512,15.050,0.518,25.267,34.116,0.953,62.142,16.687,7.939,13.878,35.129,21.263,9.683,32.149,84.371
AWP0-40_S4+,MAMJJASO,0.972,9.698,11.270,15.937,0.044,6.446,3.462,1.920,1.975,23.153,0.674,26.266,17.079,17.470,1.857,11.326,15.043,0.495,23.009,33.102,0.833,61.668,15.605,7.935,10.583,34.414,21.256,9.299,27.248,57.794
AWP0-40_S4+,AMJJAS,0.296,6.720,8.285,12.804,0.000,2.920,0.026,1.798,1.574,22.810,0.427,26.257,16.668,17.328,1.857,9.448,9.821,0.367,21.884,14.905,0.602,55.572,4.841,7.935,1.049,32.434,17.086,9.176,24.386,43.802
AWP0-40_S4+,ONDJFM,0.683,0.335,7.025,10.951,1.613,6.597,3.238,8.419,2.651,0.345,0.300,0.425,0.428,12.333,0.000,2.418,7.068,0.126,1.021,2.393,19.348,0.230,18.393,0.004,0.480,15.027,4.193,0.467,0.425,18.263
AWP0-40_S4+,NDJF,0.007,0.004,3.414,5.795,1.569,3.071,0.277,7.842,2.230,0.002,0.209,0.263,0.014,12.190,0.000,2.379,0.007,0.000,0.024,2.258,1.014,0.120,1.555,0.003,0.002,4.008,0.007,0.385,0.015,12.989
AWD0-40_sum,year,-248.707,-991.145,-1056.928,-854.544,106.754,-675.192,-245.770,-448.945,-534.426,-608.354,-262.530,-1210.883,-642.873,-941.631,-727.112,-1179.009,-837.452,127.720,-1777.510,-1000.583,-310.221,-2171.214,-688.462,-665.432,-876.782,-1371.489,-581.021,-831.364,-1230.777,-2265.167
AWD0-40_sum,MAMJJASO,-233.931,-930.582,-998.327,-787.453,152.526,-617.471,-182.528,-394.793,-495.013,-596.267,-227.484,-1185.979,-532.557,-911.436,-685.600,-1134.466,-813.249,163.669,-1729.499,-959.783,-265.885,-2117.413,-639.596,-645.327,-815.546,-1322.482,-556.397,-812.638,-1137.072,-1847.401
AWD0-40_sum,AMJJAS,-212.942,-758.777,-922.540,-716.532,164.499,-567.562,-72.482,-350.687,-476.834,-562.128,-170.129,-1148.205,-501.453,-890.828,-650.605,-1007.601,-757.441,250.868,-1676.912,-616.961,-207.376,-1917.395,-512.778,-634.607,-561.748,-1256.040,-498.416,-781.585,-1066.892,-1521.274
AWD0-40_sum,ONDJFM,-32.973,-63.039,-202.007,-204.174,-81.746,-105.974,-74.180,-166.694,-86.177,-56.924,-54.823,-81.074,-60.587,-135.656,-39.036,-99.620,-205.702,-47.178,-131.842,-88.938,-393.261,-87.145,-359.789,-60.047,-55.223,-341.970,-111.958,-27.903,-65.274,-269.985
AWD0-40_sum,NDJF,-14.128,-16.153,-65.771,-71.924,-69.832,-56.171,-28.111,-92.750,-37.939,-18.606,-27.752,-22.435,-30.954,-113.163,-14.937,-69.131,-23.892,-18.414,-35.362,-53.714,-43.160,-33.274,-85.549,-28.678,-20.404,-86.465,-25.339,-17.202,-23.419,-167.263
AWR0-10_u30,year,10.036,20.194,19.101,17.506,5.662,19.280,9.219,10.846,15.757,27.227,8.164,40.361,31.363,39.685,10.013,30.615,30.449,2.678,29.362,31.684,6.567,69.529,9.296,17.845,8.964,47.543,17.753,27.158,39.700,58.988
AWR0-10_u30,MAMJJASO,10.036,20.194,19.101,17.506,5.662,19.280,9.219,10.846,15.757,27.227,8.164,40.361,31.362,39.685,10.013,30.615,30.449,2.678,29.362,31.684,6.567,69.529,9.296,17.845,8.964,47.543,17.753,27.158,39.121,53.854
AWR0-10_u30,AMJJAS,10.036,19.953,19.100,17.499,5.662,19.277,9.212,10.846,15.757,27.227,8.164,40.361,31.362,39.685,10.013,30.615,30.449,2.654,29.352,26.647,6.562,69.529,9.088,17.845,8.960,47.527,17.662,27.158,38.675,48.875
AWR0-10_u30,ONDJFM,0.000,0.007,0.235,0.007,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.022,0.002,5.040,0.000,0.208,0.000,0.000,0.004,0.107,0.000,0.000,1.668
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.878
AWR0-40_u30,year,4.746,21.780,33.614,8.135,1.280,12.050,1.958,14.733,13.341,15.950,5.232,63.392,31.770,34.283,14.916,29.056,32.996,0.284,52.307,23.543,1.787,75.084,10.228,11.961,8.931,53.205,5.570,21.886,41.193,74.972
AWR0-40_u30,MAMJJASO,4.746,21.780,33.614,8.135,1.280,12.050,1.958,14.733,13.341,15.950,5.232,63.392,31.770,34.283,14.916,29.056,32.996,0.284,52.307,23.543,1.787,75.084,10.228,11.961,8.931,53.205,5.570,21.886,40.059,66.192
AWR0-40_u30,AMJJAS,4.746,21.765,33.603,8.135,1.280,12.050,1.958,14.733,13.341,15.950,5.232,63.392,31.770,34.283,14.916,29.052,32.996,0.284,52.307,23.384,1.787,74.753,10.228,11.961,8.929,53.205,5.570,21.886,39.164,58.991
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.159,0.000,0.331,0.000,0.000,0.001,0.000,0.000,0.000,3.126
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.749
