Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,21.646,20.804,25.828,45.834,29.083,47.270,23.752,39.353,33.637,77.595,28.573,40.203,36.938,69.885,31.642,48.245,49.789,7.666,56.002,25.225,18.817,74.682,56.691,36.508,27.727,100.290,29.826,31.043,31.619,20.944
AWP0-40_S2+,ONDJFM,13.438,14.228,20.335,12.239,28.964,18.735,41.233,48.086,15.606,40.569,67.530,10.727,21.548,46.996,18.463,36.549,40.751,26.538,11.759,8.111,28.531,20.398,87.593,22.058,27.148,25.677,23.953,11.606,17.988,34.173
AWP0-40_S2+,NDJF,5.755,9.350,5.305,4.590,24.756,12.038,31.627,33.596,13.461,25.166,41.525,6.133,12.699,34.451,9.569,25.842,4.677,17.008,2.835,2.686,8.066,18.140,55.912,13.579,8.909,6.576,13.135,4.413,7.902,29.553
AWP0-40_S3+,year,19.676,17.883,13.851,38.588,27.942,36.403,47.882,34.886,24.943,98.276,25.611,30.751,46.152,54.259,17.394,69.522,45.820,6.789,28.879,22.345,19.077,100.805,55.490,32.967,26.744,90.324,24.747,14.778,21.871,33.924
AWP0-40_S3+,MAMJJASO,17.677,15.964,12.540,33.832,21.709,34.407,18.500,24.839,20.335,74.819,17.449,29.942,24.587,49.194,15.326,59.691,41.528,5.255,28.514,20.429,11.219,70.748,40.602,29.785,25.917,85.447,24.403,13.932,17.871,14.848
AWP0-40_S3+,AMJJAS,13.309,10.799,10.202,29.573,20.147,31.886,10.400,23.862,16.059,58.233,14.030,29.391,18.378,44.479,13.989,33.307,31.892,2.798,26.875,11.334,8.745,52.080,33.092,28.186,15.230,77.326,19.534,12.289,13.529,10.943
AWP0-40_S3+,ONDJFM,6.081,3.799,6.647,4.660,11.444,3.151,18.861,28.087,4.615,15.542,44.018,1.224,5.865,26.508,7.543,16.088,30.124,8.137,2.642,1.524,14.710,8.416,65.003,6.703,9.885,10.633,10.587,2.093,4.970,11.549
AWP0-40_S3+,NDJF,1.712,2.167,0.936,0.804,9.540,1.758,14.582,22.079,4.456,9.685,25.662,0.812,2.816,21.236,3.523,11.113,0.783,5.291,0.281,0.211,3.793,7.842,40.431,4.732,1.274,1.455,4.340,0.550,0.834,10.175
AWP0-40_S4+,year,6.311,4.346,3.755,16.592,15.128,19.703,13.070,16.343,7.158,59.029,9.303,17.917,14.789,25.511,4.524,35.798,22.946,1.201,9.373,6.428,4.714,47.842,25.144,14.710,10.197,55.035,13.795,2.503,5.306,10.214
AWP0-40_S4+,MAMJJASO,6.255,4.261,3.675,15.583,13.145,19.314,3.940,12.763,6.768,46.681,8.106,17.889,9.011,24.221,4.449,33.792,22.303,1.051,9.306,5.941,3.368,37.514,18.425,14.285,10.190,54.391,13.784,2.448,5.004,5.462
AWP0-40_S4+,AMJJAS,5.285,3.574,3.329,14.781,12.441,19.005,2.399,12.287,5.923,36.864,7.155,17.871,7.195,22.437,4.425,20.222,18.794,0.913,9.295,2.575,3.193,28.653,15.895,14.204,7.502,52.795,11.821,2.303,4.258,4.873
AWP0-40_S4+,ONDJFM,1.024,0.288,0.853,0.688,3.862,0.186,3.223,11.847,0.231,2.311,23.179,0.035,0.878,7.674,2.190,2.664,16.198,1.071,0.186,0.076,4.270,1.753,27.636,0.383,2.582,1.284,3.232,0.069,0.835,1.991
AWP0-40_S4+,NDJF,0.054,0.087,0.079,0.033,2.956,0.119,2.517,10.320,0.205,1.372,12.506,0.022,0.374,5.995,0.755,1.999,0.053,0.774,0.059,0.026,0.781,1.743,16.287,0.267,0.214,0.020,0.632,0.020,0.057,1.711
AWD0-40_sum,year,-53.880,-318.789,-493.103,-680.383,-587.290,-721.514,-325.888,-631.190,-587.250,-1273.734,-434.207,-596.443,-631.126,-1201.234,-538.090,-923.106,-1044.969,22.103,-933.808,-316.886,-358.409,-1250.625,-815.225,-271.472,-425.776,-1669.056,-364.712,-410.611,-722.440,-471.737
AWD0-40_sum,MAMJJASO,-32.329,-297.861,-472.873,-648.713,-534.016,-695.366,-206.935,-573.630,-550.664,-1149.028,-384.248,-576.427,-541.667,-1167.061,-511.023,-877.224,-1005.850,43.485,-916.836,-299.325,-307.921,-1109.169,-744.574,-242.215,-412.060,-1636.718,-343.463,-392.686,-675.502,-386.593
AWD0-40_sum,AMJJAS,-15.073,-243.127,-455.418,-626.167,-517.505,-671.666,-158.504,-555.852,-507.291,-1021.445,-361.190,-554.953,-485.205,-1131.799,-497.090,-680.751,-954.488,73.298,-898.162,-224.998,-290.018,-940.992,-698.081,-220.371,-346.581,-1590.410,-314.677,-372.453,-637.004,-344.866
AWD0-40_sum,ONDJFM,-27.622,-38.178,-71.652,-33.279,-76.228,-47.071,-90.083,-145.924,-47.716,-107.577,-270.040,-36.719,-56.395,-135.436,-63.100,-84.395,-218.301,-70.949,-51.875,-29.282,-111.520,-55.950,-367.241,-62.139,-65.861,-81.251,-74.221,-38.502,-53.870,-80.845
AWD0-40_sum,NDJF,-11.269,-24.085,-17.527,-13.596,-59.793,-30.384,-64.934,-101.630,-32.330,-53.090,-141.543,-21.446,-28.179,-83.669,-30.005,-57.343,-14.944,-40.812,-20.107,-13.677,-28.964,-46.041,-178.826,-33.478,-22.716,-20.764,-33.187,-18.858,-23.580,-59.029
AWR0-10_u30,year,8.023,4.631,2.012,15.399,8.351,13.961,3.176,6.562,6.759,22.823,2.451,19.995,8.185,14.943,3.680,6.869,17.432,1.124,7.474,7.078,3.673,17.724,5.920,5.795,3.951,30.653,4.656,10.375,5.812,2.801
AWR0-10_u30,MAMJJASO,8.023,4.631,2.010,15.399,8.351,13.961,3.175,6.562,6.758,22.823,2.448,19.995,8.172,14.943,3.680,6.867,17.432,1.124,7.474,7.078,3.673,17.724,5.919,5.795,3.951,30.653,4.656,10.375,5.812,2.801
AWR0-10_u30,AMJJAS,8.020,4.588,2.003,15.394,8.349,13.960,3.169,6.562,6.752,22.758,2.448,19.989,8.134,14.942,3.680,6.865,17.389,1.105,7.474,7.029,3.671,17.533,5.862,5.795,3.906,30.650,4.648,10.373,5.810,2.771
AWR0-10_u30,ONDJFM,0.002,0.002,0.051,0.005,0.000,0.003,0.005,0.002,0.001,0.007,0.066,0.000,0.020,0.038,0.000,0.003,0.045,0.002,0.017,0.009,0.041,0.001,0.247,0.000,0.019,0.029,0.007,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.005,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.134,5.617,1.233,13.365,9.101,13.680,0.785,8.059,5.536,11.804,0.451,19.803,4.371,16.260,3.889,4.866,17.202,0.048,6.153,0.556,1.364,15.795,5.192,0.673,3.287,34.663,1.435,4.587,3.480,3.749
AWR0-40_u30,MAMJJASO,3.134,5.617,1.233,13.365,9.101,13.680,0.785,8.059,5.536,11.804,0.451,19.803,4.371,16.260,3.889,4.866,17.202,0.048,6.153,0.556,1.364,15.784,5.192,0.673,3.287,34.663,1.435,4.587,3.480,3.749
AWR0-40_u30,AMJJAS,3.134,5.617,1.233,13.365,9.101,13.679,0.785,8.059,5.536,11.757,0.451,19.803,4.370,16.260,3.889,4.781,17.201,0.048,6.153,0.555,1.364,14.430,5.192,0.673,3.287,34.663,1.435,4.587,3.480,3.749
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.047,0.000,0.000,0.001,0.000,0.000,0.085,0.001,0.000,0.000,0.001,0.000,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
