Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.638,52.600,41.865,57.384,16.899,46.276,66.049,39.167,98.809,99.393,41.221,79.847,75.170,42.249,65.353,50.026,56.313,58.917,51.738,63.425,21.906,92.087,47.434,36.074,51.239,32.524,63.961,59.707,24.093,18.627
AWP0-40_S2+,NDJF,17.926,46.771,34.541,41.779,13.893,22.650,41.271,23.381,81.462,64.473,25.573,53.931,62.565,19.184,51.636,26.307,29.899,24.802,41.907,38.709,16.086,60.525,24.857,26.643,34.263,28.266,52.402,41.508,6.531,11.568
AWP0-40_S3+,year,65.537,64.700,97.008,43.675,91.291,68.636,72.256,81.987,114.568,115.037,67.766,91.379,108.826,84.182,77.681,40.842,119.066,82.444,56.345,91.489,93.604,75.511,125.064,60.268,79.442,84.306,88.493,65.041,49.439,28.030
AWP0-40_S3+,MAMJJASO,34.159,46.678,55.927,29.902,78.777,44.615,55.331,51.343,46.422,77.383,42.030,54.485,61.919,58.352,42.397,32.965,98.795,54.720,40.211,63.369,66.268,45.577,109.856,43.756,52.624,51.561,57.572,48.842,43.417,24.966
AWP0-40_S3+,AMJJAS,28.324,44.843,44.339,28.080,57.200,33.250,47.998,39.123,33.973,49.214,35.100,34.598,52.462,38.274,29.126,27.781,64.992,39.556,31.750,47.739,52.367,31.226,90.263,38.218,42.054,49.419,48.277,32.483,38.517,22.887
AWP0-40_S3+,ONDJFM,16.252,38.044,26.713,40.996,7.638,35.369,45.233,24.390,83.395,81.478,25.647,63.265,59.480,27.833,47.358,34.057,42.907,41.493,35.017,45.301,11.431,73.025,33.729,22.031,36.510,20.565,44.520,40.957,14.751,9.266
AWP0-40_S3+,NDJF,12.319,34.623,23.183,31.113,6.482,14.438,30.036,14.071,72.220,51.647,15.601,42.008,50.581,11.192,39.130,19.662,20.135,15.289,29.194,27.088,8.466,48.564,16.096,16.711,23.993,18.780,38.132,28.992,2.993,5.902
AWP0-40_S4+,year,38.005,40.724,61.138,25.265,60.812,40.356,42.834,50.527,86.945,82.862,44.085,60.466,76.713,51.281,48.506,22.451,86.932,51.129,31.657,59.974,61.424,50.573,94.553,38.216,51.232,54.223,57.226,38.309,32.072,15.806
AWP0-40_S4+,MAMJJASO,18.761,29.691,33.468,18.978,54.786,25.452,32.466,31.693,29.606,54.144,28.281,36.562,41.387,35.482,24.667,18.522,74.444,35.708,22.613,41.745,43.609,29.068,86.938,29.113,34.388,34.145,37.625,29.687,29.678,14.709
AWP0-40_S4+,AMJJAS,15.598,28.942,27.463,18.343,36.626,19.506,28.848,24.408,22.186,31.192,24.330,21.422,34.838,22.700,17.500,15.853,48.373,25.751,18.308,30.244,33.869,19.970,72.808,25.895,26.736,33.459,32.790,19.667,27.018,13.860
AWP0-40_S4+,ONDJFM,9.174,24.022,14.605,26.016,2.390,26.058,26.990,13.577,66.588,62.165,14.082,44.873,43.475,15.736,30.200,21.234,30.099,25.726,20.373,30.500,5.174,52.032,21.700,11.796,23.919,12.072,26.842,23.709,8.047,4.019
AWP0-40_S4+,NDJF,7.076,22.302,13.034,20.896,2.089,8.087,19.569,7.394,60.169,38.050,8.110,28.894,37.182,5.238,25.372,13.615,11.785,7.974,17.412,17.667,3.866,34.916,8.760,8.977,14.680,11.441,23.591,17.076,1.005,2.322
AWD0-40_sum,year,-727.279,-675.678,-1128.136,-248.287,-1154.806,-823.049,-924.324,-887.676,-1163.912,-1322.079,-728.859,-929.482,-1054.287,-943.844,-899.970,-306.720,-1401.119,-917.353,-658.275,-1010.520,-1071.704,-590.135,-1419.767,-684.805,-801.850,-996.608,-1033.134,-691.875,-516.193,-155.519
AWD0-40_sum,MAMJJASO,-403.321,-488.373,-730.607,-97.423,-1018.652,-599.757,-738.906,-580.303,-465.792,-938.220,-512.870,-557.200,-663.237,-704.938,-517.150,-199.789,-1217.068,-611.719,-479.210,-705.819,-754.617,-267.364,-1269.201,-536.638,-564.792,-636.577,-760.224,-558.045,-464.707,-180.554
AWD0-40_sum,AMJJAS,-283.784,-481.778,-488.775,-76.427,-690.921,-380.875,-569.120,-321.252,-224.346,-566.668,-410.606,-360.802,-535.288,-398.610,-209.358,-178.540,-712.823,-425.018,-289.423,-519.942,-525.422,-49.604,-968.672,-397.739,-415.879,-553.390,-574.622,-274.536,-355.571,-173.526
AWD0-40_sum,ONDJFM,-209.899,-400.083,-270.019,-535.972,-64.470,-460.853,-637.273,-353.302,-944.216,-959.750,-348.758,-594.134,-575.126,-310.685,-521.885,-530.087,-464.093,-576.872,-413.069,-565.750,-147.393,-884.118,-436.934,-284.824,-424.841,-194.014,-549.188,-472.740,-256.101,-111.996
AWD0-40_sum,NDJF,-115.611,-351.592,-226.155,-319.085,-94.554,-131.169,-286.840,-176.833,-692.865,-541.000,-172.623,-351.642,-475.719,-98.539,-348.735,-233.598,-234.878,-148.903,-327.064,-273.619,-124.993,-506.847,-185.700,-169.183,-183.270,-189.417,-406.949,-260.195,-6.362,-31.462
AWR0-10_u30,year,114.607,108.776,119.529,94.536,142.925,115.255,119.119,119.601,125.760,136.431,111.893,123.091,135.619,130.196,118.398,97.074,144.668,120.779,102.491,131.374,126.948,101.850,144.131,110.066,115.206,121.949,124.698,118.546,111.888,94.136
AWR0-10_u30,MAMJJASO,101.836,102.384,107.323,89.884,138.570,110.563,114.867,111.812,95.385,122.890,104.158,107.646,111.847,122.085,105.946,89.113,135.127,108.712,96.092,116.861,118.839,89.885,135.835,102.145,104.276,109.021,118.233,111.355,108.194,93.097
AWR0-10_u30,AMJJAS,88.338,97.880,94.646,83.321,116.575,96.465,100.267,91.610,81.405,98.034,93.745,87.914,99.368,92.938,79.335,80.209,104.548,93.033,82.094,100.126,100.058,70.691,114.199,91.812,88.640,98.392,107.947,91.222,95.603,86.618
AWR0-10_u30,ONDJFM,13.133,19.936,14.770,20.156,8.294,26.116,27.236,19.624,49.065,42.854,17.672,35.437,37.717,29.243,28.049,32.016,38.641,30.151,20.300,33.249,14.715,40.644,33.921,14.820,29.106,12.910,25.573,21.065,22.755,12.594
AWR0-10_u30,NDJF,5.610,12.081,8.745,7.332,3.765,4.531,5.357,4.279,31.765,16.122,5.337,14.554,26.951,3.520,13.654,5.491,16.046,6.814,11.398,11.944,6.051,13.338,11.223,7.713,10.091,7.361,12.711,8.320,2.507,2.442
AWR0-40_u30,year,75.354,82.897,97.264,69.096,115.486,91.375,96.868,86.981,82.487,112.794,87.574,87.265,95.359,91.003,82.557,66.502,117.643,86.198,81.714,97.394,107.364,67.314,121.802,86.210,85.027,92.135,95.887,83.042,79.433,64.218
AWR0-40_u30,MAMJJASO,73.164,81.200,93.116,68.168,114.833,89.841,94.808,85.545,74.304,107.295,86.982,83.575,93.405,89.672,77.894,65.786,116.665,84.612,80.985,95.699,101.600,63.536,121.367,85.265,83.248,88.867,94.159,82.885,79.399,64.218
AWR0-40_u30,AMJJAS,70.037,79.056,84.785,66.202,95.226,78.645,89.334,77.593,67.758,89.818,81.785,76.743,88.742,80.696,68.143,65.525,97.907,80.389,73.614,88.007,89.156,57.159,111.966,79.628,78.428,86.738,87.959,73.889,77.838,62.908
AWR0-40_u30,ONDJFM,0.312,5.591,4.041,12.230,2.393,20.332,13.603,8.083,15.435,21.708,10.435,9.853,7.919,6.709,8.628,12.575,9.310,14.454,4.588,13.170,3.632,23.753,8.315,6.326,7.737,4.122,6.848,7.601,8.024,1.534
AWR0-40_u30,NDJF,0.000,2.699,1.336,4.052,0.878,0.758,2.114,1.896,6.448,6.807,1.621,1.586,4.234,0.152,1.775,4.204,0.757,0.943,1.685,1.173,1.146,8.151,1.394,1.048,0.441,1.723,4.018,0.991,0.089,0.034
