Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.730,9.381,14.858,27.005,17.549,43.841,24.668,22.950,31.169,45.347,19.258,41.395,39.846,16.753,9.479,31.734,37.696,35.311,9.176,22.159,11.141,15.590,40.586,41.724,23.980,28.483,14.128,34.307,25.304,22.668
AWP0-40_S2+,NDJF,7.237,7.329,12.942,22.134,14.716,24.443,13.338,17.125,30.543,24.386,15.557,32.431,19.914,12.015,5.117,23.284,25.938,22.804,5.647,10.998,8.343,12.028,15.511,13.065,19.787,22.676,10.946,25.736,17.922,3.107
AWP0-40_S3+,year,14.616,26.231,46.529,57.152,23.479,29.885,10.414,24.757,68.412,52.736,42.750,29.719,34.517,27.153,66.473,49.569,43.504,21.101,10.376,13.904,19.545,22.346,93.635,23.255,30.012,35.273,39.590,21.365,28.339,42.973
AWP0-40_S3+,MAMJJASO,11.456,24.932,28.070,56.310,9.894,19.823,2.490,12.894,44.268,50.391,30.760,21.466,20.279,23.615,60.344,40.757,28.832,6.629,7.168,10.123,14.520,17.708,86.020,17.178,18.488,28.085,29.353,12.803,22.535,40.712
AWP0-40_S3+,AMJJAS,11.078,24.375,27.212,54.756,0.744,7.634,2.045,8.728,37.984,43.922,29.158,17.622,3.478,20.986,59.224,35.844,20.530,3.879,5.373,5.629,13.109,10.279,55.320,12.319,15.887,26.967,25.820,10.588,14.837,32.577
AWP0-40_S3+,ONDJFM,3.141,2.188,7.400,14.320,9.076,27.815,12.218,11.469,18.882,26.924,5.401,21.796,26.824,7.659,3.678,16.321,20.143,23.644,4.288,9.865,3.936,6.616,25.899,28.230,11.286,13.749,5.767,17.048,10.970,12.097
AWP0-40_S3+,NDJF,2.779,1.637,6.760,12.530,7.949,15.375,4.174,7.169,18.749,14.944,4.411,17.085,11.304,5.788,1.185,12.112,15.524,16.259,2.629,4.387,2.532,5.191,7.758,4.914,10.020,11.206,5.130,11.950,7.982,0.280
AWP0-40_S4+,year,4.456,9.927,19.058,30.934,9.120,13.438,1.728,11.091,33.173,20.884,17.760,14.619,17.521,11.455,39.954,22.322,20.323,11.338,2.158,4.131,5.594,7.988,50.995,10.088,12.970,13.438,15.911,8.862,9.813,20.221
AWP0-40_S4+,MAMJJASO,3.820,9.858,11.756,30.883,3.765,9.354,0.153,5.470,22.388,20.673,14.086,11.679,12.105,10.737,37.552,19.760,11.605,1.804,1.310,2.787,4.772,6.679,48.813,8.685,7.958,11.056,12.935,7.059,7.525,19.868
AWP0-40_S4+,AMJJAS,3.598,9.844,11.685,30.619,0.157,2.121,0.147,2.831,19.047,19.227,13.790,9.659,0.844,9.769,37.217,18.335,8.255,0.321,1.017,1.832,4.396,3.409,29.254,6.042,7.153,10.956,11.703,5.802,4.978,16.186
AWP0-40_S4+,ONDJFM,0.827,0.113,2.369,5.307,3.068,11.913,6.055,4.762,10.789,9.166,0.558,8.514,15.676,1.727,0.982,5.523,9.946,13.850,1.357,2.572,0.563,1.978,11.183,17.273,4.019,4.829,0.820,6.000,3.421,5.475
AWP0-40_S4+,NDJF,0.606,0.098,2.313,5.029,2.694,6.710,0.791,2.124,10.759,4.482,0.479,6.217,4.764,1.359,0.014,4.515,8.361,10.339,0.759,1.433,0.188,1.667,1.999,1.306,3.829,4.102,0.776,3.559,2.755,0.000
AWD0-40_sum,year,-290.571,-628.589,-625.614,-1082.265,-139.355,-395.325,-83.942,-285.319,-1180.960,-1147.625,-759.077,-291.596,-218.692,-580.182,-1255.251,-1072.017,-633.744,-148.998,-251.561,-286.779,-404.308,-396.631,-1465.726,-242.554,-711.702,-683.805,-418.449,-99.276,-626.660,-770.002
AWD0-40_sum,MAMJJASO,-250.163,-608.403,-505.530,-1066.885,-23.974,-344.110,-29.327,-199.873,-1062.177,-1115.558,-696.136,-243.312,-136.315,-557.694,-1188.496,-1024.042,-555.248,-78.344,-220.450,-269.960,-360.433,-382.009,-1397.041,-199.122,-649.400,-633.629,-333.900,-49.355,-592.301,-745.722
AWD0-40_sum,AMJJAS,-302.513,-640.939,-483.975,-1072.422,111.616,-171.621,-44.771,-180.441,-916.844,-976.277,-621.574,-224.117,-26.344,-522.545,-1128.867,-892.782,-415.083,-61.633,-209.478,-248.204,-390.680,-263.098,-1044.606,-173.921,-567.510,-644.422,-217.045,-34.912,-401.335,-704.060
AWD0-40_sum,ONDJFM,-11.036,0.447,-0.292,-140.622,-33.726,-268.811,-178.976,-39.702,-121.055,-296.841,-118.252,-181.885,-170.052,-39.769,-46.153,-166.881,-234.167,-209.008,-23.978,-91.126,28.636,-38.482,-225.756,-347.201,-82.973,-119.991,-45.214,-195.141,-96.936,-197.518
AWD0-40_sum,NDJF,-22.439,-32.765,-37.491,-102.118,-44.578,-116.422,-35.564,-43.768,-116.098,-74.827,-45.626,-87.544,-57.033,-42.805,-10.446,-92.125,-70.875,-99.368,-16.875,-34.101,-16.684,-36.653,-35.949,-59.236,-57.339,-56.513,-32.677,-107.137,-42.368,-10.617
AWR0-10_u30,year,28.733,39.987,41.029,62.921,19.674,29.577,18.654,23.627,50.386,53.104,40.252,27.753,23.281,31.027,65.554,47.146,39.860,24.330,27.953,27.845,26.996,34.968,62.588,23.854,22.778,38.525,39.736,20.040,32.746,39.239
AWR0-10_u30,MAMJJASO,28.722,39.986,40.791,62.918,18.867,29.415,18.636,23.576,50.311,53.104,40.248,27.745,22.798,31.022,65.054,47.132,39.791,22.948,27.948,27.844,26.993,34.967,62.568,23.831,22.748,38.511,39.516,20.010,32.742,39.239
AWR0-10_u30,AMJJAS,28.719,39.936,40.589,62.791,16.006,21.970,18.471,23.367,46.708,50.435,39.055,27.538,18.648,30.500,63.587,46.636,35.616,22.640,27.679,25.963,26.946,30.427,51.182,23.722,22.406,38.444,39.060,19.746,29.685,38.676
AWR0-10_u30,ONDJFM,0.008,0.057,0.070,0.489,0.151,3.904,7.243,0.338,0.160,6.011,0.373,1.172,4.271,0.588,0.515,2.017,2.561,3.688,0.182,2.036,0.050,0.417,9.006,6.635,0.289,0.185,0.380,0.439,0.810,2.924
AWR0-10_u30,NDJF,0.007,0.004,0.030,0.209,0.118,0.854,0.000,0.047,0.075,0.021,0.000,0.013,0.148,0.340,0.000,0.514,0.004,1.446,0.002,0.004,0.000,0.002,0.021,0.023,0.031,0.009,0.004,0.249,0.004,0.000
AWR0-40_u30,year,18.750,23.443,36.975,46.856,9.065,17.913,5.099,9.869,51.917,50.727,30.205,14.534,9.462,29.217,55.731,44.776,19.489,15.840,14.469,18.396,19.021,13.172,52.518,10.842,23.044,31.531,14.638,5.838,24.962,33.716
AWR0-40_u30,MAMJJASO,18.750,23.443,36.975,46.856,8.199,17.913,5.099,9.869,51.907,50.724,30.205,14.534,9.462,29.217,55.581,44.775,19.489,15.840,14.469,18.396,19.021,13.172,52.518,10.842,23.044,31.531,14.530,5.838,24.959,33.716
AWR0-40_u30,AMJJAS,18.750,23.442,36.958,46.856,5.069,16.265,5.077,9.654,46.527,49.564,29.500,14.534,9.451,29.169,55.413,41.875,18.114,15.833,14.469,18.396,19.021,10.003,43.245,10.836,22.532,31.531,14.361,5.783,21.364,33.716
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.016,0.000,3.996,1.648,0.022,0.215,5.390,1.163,0.705,0.011,0.000,0.048,0.318,2.907,1.369,0.007,0.000,0.000,0.000,3.169,9.273,0.006,0.512,0.000,0.277,0.055,3.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.151,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.003
