Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.846,7.130,8.980,43.927,32.834,63.161,30.053,12.362,11.876,63.837,30.319,49.096,30.454,8.652,3.735,62.929,27.927,39.064,3.023,2.039,4.897,8.884,28.551,25.808,9.078,22.932,21.973,25.309,20.354,18.764
AWP0-40_S2+,NDJF,0.846,7.037,5.109,28.883,28.275,30.335,12.708,12.360,11.659,51.614,15.663,29.495,7.720,8.652,0.414,46.887,26.380,29.013,1.880,1.269,4.897,7.797,13.841,13.701,5.358,13.324,9.459,24.627,19.040,7.756
AWP0-40_S3+,year,0.547,4.130,43.004,24.652,34.746,25.025,7.065,3.671,42.898,43.739,55.619,7.410,44.327,24.169,33.925,51.735,24.962,19.237,9.119,2.395,12.755,14.823,65.722,4.039,24.616,39.789,25.327,15.247,30.287,33.102
AWP0-40_S3+,MAMJJASO,0.427,2.163,21.212,16.863,20.249,15.235,1.845,3.171,17.634,30.338,41.404,4.299,42.950,23.203,20.519,35.323,12.196,8.359,9.025,2.350,11.889,14.080,53.230,2.997,24.253,31.961,22.732,4.284,24.589,32.378
AWP0-40_S3+,AMJJAS,0.427,2.150,18.936,13.987,0.208,5.212,0.541,3.171,17.594,19.813,30.547,1.476,27.064,22.900,16.987,30.864,5.164,8.277,8.677,2.346,11.889,14.036,37.443,2.907,19.717,27.510,22.496,4.281,19.595,31.344
AWP0-40_S3+,ONDJFM,0.120,1.863,2.220,25.157,16.127,39.453,9.975,2.973,3.557,42.389,12.216,21.789,17.796,1.031,0.324,36.745,12.218,19.589,0.261,0.212,0.599,0.906,17.946,10.558,1.801,10.899,6.071,12.087,6.493,7.132
AWP0-40_S3+,NDJF,0.120,1.863,1.323,20.889,13.511,18.218,2.457,2.973,3.557,35.428,4.551,12.755,1.327,1.031,0.006,28.769,11.901,12.792,0.046,0.075,0.599,0.900,7.694,4.967,1.326,6.767,1.459,12.008,6.465,1.132
AWP0-40_S4+,year,0.003,0.472,24.179,7.218,17.281,9.250,0.085,0.334,16.617,10.137,21.891,0.325,18.274,9.996,14.384,14.649,6.879,4.058,1.323,0.262,3.376,4.308,28.154,0.184,14.902,15.854,12.581,4.872,10.782,19.110
AWP0-40_S4+,MAMJJASO,0.003,0.115,9.089,6.318,9.490,4.311,0.072,0.329,4.125,7.789,18.826,0.253,18.245,9.952,9.239,7.214,3.906,0.597,1.318,0.262,3.376,4.297,22.085,0.183,14.897,14.937,12.549,0.199,10.373,19.107
AWP0-40_S4+,AMJJAS,0.003,0.115,8.829,5.520,0.000,0.907,0.000,0.329,4.123,4.715,15.461,0.022,8.832,9.952,8.687,6.612,0.263,0.593,1.308,0.262,3.376,4.297,14.905,0.181,14.350,14.508,12.544,0.198,7.159,19.053
AWP0-40_S4+,ONDJFM,0.000,0.357,0.210,15.951,4.672,20.813,1.110,0.000,0.090,17.464,2.469,4.631,9.442,0.045,0.000,13.629,2.657,7.530,0.000,0.014,0.000,0.011,10.408,2.841,0.036,1.294,0.592,4.688,0.411,3.271
AWP0-40_S4+,NDJF,0.000,0.357,0.054,15.050,3.797,9.819,0.014,0.000,0.090,14.755,0.003,3.134,0.029,0.045,0.000,12.476,2.657,3.882,0.000,0.004,0.000,0.011,4.870,1.200,0.006,0.775,0.164,4.682,0.411,0.003
AWD0-40_sum,year,82.096,-569.038,-841.347,-627.834,-426.499,-555.044,240.540,-269.673,-1095.568,-1050.654,-1145.382,-101.552,-972.683,-725.152,-831.243,-1159.638,-518.923,-228.744,-752.798,155.286,-349.113,-420.457,-1536.618,-352.326,-631.434,-891.987,-213.294,-168.552,-994.385,-999.025
AWD0-40_sum,MAMJJASO,102.330,-512.575,-619.920,-557.143,-253.426,-475.066,289.865,-227.162,-955.427,-996.819,-1055.667,-62.315,-918.138,-687.258,-726.951,-1094.470,-448.898,-149.764,-735.346,163.586,-322.150,-404.314,-1418.774,-327.945,-607.097,-818.691,-179.722,-92.552,-956.647,-971.477
AWD0-40_sum,AMJJAS,61.356,-509.838,-464.692,-538.477,90.740,-285.023,298.889,-263.304,-898.018,-791.524,-827.345,42.166,-805.621,-640.380,-637.142,-1026.078,-297.353,-171.432,-694.211,134.860,-340.560,-341.744,-1152.008,-284.030,-425.543,-636.645,-138.702,-119.266,-812.632,-926.757
AWD0-40_sum,ONDJFM,-10.718,-13.457,-48.376,-415.613,-84.685,-555.367,-201.357,-10.505,-51.893,-298.371,-223.648,-267.192,-255.225,-19.822,-66.263,-317.092,-69.673,-256.231,8.240,-41.478,30.277,-47.130,-213.062,-241.615,-102.197,-193.589,-241.280,-88.396,-44.248,-189.360
AWD0-40_sum,NDJF,-15.695,-38.084,-44.890,-218.355,-105.808,-186.241,-33.974,-35.965,-57.795,-164.842,-46.823,-82.110,-26.984,-55.473,-14.634,-162.678,-46.206,-109.165,-5.849,-18.600,-15.722,-23.030,-63.276,-71.908,-24.889,-46.902,-56.976,-78.076,-42.301,-25.302
AWR0-10_u30,year,7.769,15.556,24.826,28.270,11.483,20.550,10.567,18.374,31.726,39.693,40.602,16.266,24.523,27.707,32.568,34.885,36.970,22.765,23.339,9.693,21.187,18.188,50.903,14.715,28.833,40.920,26.855,9.172,22.991,32.569
AWR0-10_u30,MAMJJASO,7.769,15.556,24.811,28.270,11.480,20.504,10.567,18.374,31.725,39.693,40.602,16.266,24.523,27.707,32.565,34.885,36.967,22.761,23.339,9.693,21.187,18.188,50.875,14.715,28.833,40.920,26.855,9.171,22.991,32.569
AWR0-10_u30,AMJJAS,7.769,15.556,24.702,28.236,10.264,14.375,10.565,18.374,31.723,39.348,40.567,15.545,20.335,27.692,32.381,34.870,31.930,22.759,23.339,9.674,21.187,18.171,46.384,14.674,28.777,40.025,26.823,9.171,21.227,32.541
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.156,0.001,1.336,6.060,0.001,0.003,0.330,0.049,0.000,4.909,0.000,0.015,0.201,0.004,5.041,0.000,0.019,0.000,0.009,4.515,0.018,0.034,0.060,0.924,0.001,0.005,1.787
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.014,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,2.647,11.872,30.401,21.883,2.208,20.186,1.430,3.901,31.187,31.239,35.061,4.189,19.619,31.436,28.244,33.086,12.827,12.735,17.644,2.405,16.037,4.208,41.585,3.817,19.309,31.804,13.634,2.675,31.528,37.575
AWR0-40_u30,MAMJJASO,2.647,11.872,30.401,21.883,2.202,20.186,1.430,3.901,31.187,31.239,35.061,4.189,19.619,31.436,28.244,33.086,12.827,12.735,17.644,2.405,16.037,4.208,41.585,3.817,19.309,31.804,13.634,2.675,31.528,37.575
AWR0-40_u30,AMJJAS,2.647,11.872,30.192,21.883,1.606,20.161,1.430,3.901,31.186,31.144,35.048,4.056,19.557,31.436,28.244,33.086,9.818,12.735,17.644,2.405,16.037,4.208,41.300,3.799,19.286,31.802,13.634,2.675,28.911,37.575
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.209,0.000,0.602,0.025,0.000,0.000,0.001,0.095,0.012,0.196,0.000,0.000,0.000,0.000,3.010,0.000,0.000,0.000,0.000,0.002,0.283,0.018,0.024,0.002,0.000,0.000,2.616
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
