Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.589,17.364,16.292,41.589,13.673,59.821,19.133,12.532,57.208,79.689,19.170,56.133,62.285,9.522,10.876,29.727,33.023,46.251,12.607,21.304,8.601,35.340,29.201,21.066,28.851,28.365,24.327,53.385,29.027,26.081
AWP0-40_S2+,NDJF,6.187,16.193,14.775,28.791,12.352,31.053,14.391,8.849,51.783,44.215,13.172,41.566,37.524,6.287,8.648,20.374,14.827,27.086,9.429,12.173,7.871,29.481,8.781,15.887,16.637,20.775,21.548,40.762,15.792,6.597
AWP0-40_S3+,year,17.468,31.239,44.188,25.736,66.830,29.440,20.942,24.520,90.624,66.920,43.407,43.143,55.864,16.996,31.317,33.520,56.477,41.248,13.798,20.391,30.150,23.298,78.360,40.326,48.231,41.460,37.760,24.398,44.459,27.774
AWP0-40_S3+,MAMJJASO,8.906,28.028,21.116,23.018,44.578,25.276,14.249,9.019,52.926,51.303,30.180,24.068,30.514,13.446,21.215,29.912,47.919,25.086,10.707,14.075,17.713,14.975,72.967,31.778,37.674,30.305,17.897,12.363,35.288,26.909
AWP0-40_S3+,AMJJAS,8.728,27.672,18.518,19.550,21.273,23.486,13.815,6.366,41.302,38.905,29.530,14.705,10.711,11.518,19.594,26.186,31.558,19.560,9.056,8.949,16.579,11.385,59.350,28.368,30.520,29.866,13.737,7.112,24.056,23.356
AWP0-40_S3+,ONDJFM,2.230,9.734,8.623,22.676,4.585,45.061,8.656,3.947,37.242,53.573,6.764,35.030,46.383,3.745,5.071,15.767,18.971,25.582,6.811,11.295,3.500,22.007,18.047,9.804,13.412,13.048,12.892,31.998,14.522,12.978
AWP0-40_S3+,NDJF,2.118,9.322,8.176,17.122,4.153,21.251,7.502,2.481,34.685,32.096,4.755,25.669,26.558,1.883,4.340,11.551,7.577,14.700,5.298,6.054,3.252,18.570,4.223,7.465,7.320,9.752,11.665,25.515,8.460,2.631
AWP0-40_S4+,year,8.712,15.959,23.796,11.709,42.482,15.895,8.461,11.327,48.159,35.609,20.581,20.232,32.280,8.229,15.844,14.266,33.185,19.976,5.486,9.295,14.058,10.301,46.642,20.844,23.303,22.919,17.701,10.702,19.367,11.632
AWP0-40_S4+,MAMJJASO,4.268,15.302,11.582,11.032,29.755,14.047,7.034,3.969,26.880,25.770,15.847,11.670,17.776,6.940,10.142,13.194,29.595,12.132,4.279,6.792,8.238,5.722,44.047,17.656,19.158,18.324,7.489,5.845,16.118,11.300
AWP0-40_S4+,AMJJAS,4.226,15.234,10.787,10.161,13.503,13.397,6.917,3.115,23.115,20.293,15.566,7.405,5.020,6.121,9.753,11.437,20.197,9.411,3.699,4.308,7.653,4.415,36.233,16.204,16.707,18.252,6.461,3.166,12.448,10.345
AWP0-40_S4+,ONDJFM,0.576,4.590,3.853,10.594,1.255,29.552,1.978,1.122,19.862,27.577,1.789,16.081,27.451,1.187,2.229,7.506,10.509,11.513,3.307,4.812,1.315,11.181,10.166,3.856,5.692,3.736,6.147,14.881,4.561,4.154
AWP0-40_S4+,NDJF,0.554,4.506,3.720,9.067,1.181,12.908,1.746,0.658,18.969,19.083,1.186,11.820,14.688,0.369,1.957,5.739,3.207,6.620,2.753,2.290,1.242,9.593,2.334,2.912,2.956,3.241,5.629,12.357,2.578,0.895
AWD0-40_sum,year,-52.244,-567.736,-572.010,-312.619,-1087.454,-387.916,-17.609,-295.270,-1449.184,-1202.365,-777.626,-137.469,-372.631,-82.569,-633.965,-733.811,-859.604,-520.059,-145.837,-113.561,-241.174,-474.472,-1417.596,-672.112,-968.434,-580.352,-413.943,-252.327,-1014.618,-647.842
AWD0-40_sum,MAMJJASO,75.845,-522.869,-292.787,-274.198,-794.304,-342.774,30.344,-59.096,-1155.773,-1106.125,-678.442,-20.308,-162.647,-49.583,-483.341,-698.836,-767.150,-378.000,-110.010,-63.733,-96.265,-414.782,-1337.942,-564.823,-825.264,-438.848,-167.828,-161.145,-938.694,-632.646
AWD0-40_sum,AMJJAS,-18.659,-597.279,-124.418,-275.723,-345.551,-249.332,-10.348,7.324,-820.927,-814.933,-682.783,28.734,-27.568,-12.378,-395.448,-591.626,-400.761,-343.743,-102.976,-13.200,-148.309,-272.896,-1094.025,-456.483,-578.451,-456.975,4.687,-21.412,-606.499,-540.610
AWD0-40_sum,ONDJFM,-23.948,-46.542,-6.930,-463.330,17.250,-735.565,-144.427,-15.664,-439.949,-706.593,-180.280,-254.624,-343.158,-12.743,-40.158,-295.437,-287.495,-446.239,-30.581,-120.267,43.948,-206.278,-305.759,-189.234,-292.114,-265.966,-149.532,-463.552,-269.385,-327.327
AWD0-40_sum,NDJF,-42.547,-117.983,-73.193,-246.085,-55.894,-266.032,-50.564,-54.609,-346.131,-239.974,-52.721,-162.292,-175.469,-50.199,-38.466,-155.154,-68.202,-148.082,-62.019,-63.325,-32.496,-172.654,-45.856,-87.364,-113.205,-120.361,-147.475,-286.933,-51.970,-31.726
AWR0-10_u30,year,46.171,56.563,57.917,57.655,73.272,58.416,45.369,44.197,78.791,78.192,63.907,41.798,52.543,45.328,57.823,65.140,82.089,60.983,44.066,45.655,49.242,50.701,89.661,58.426,64.419,58.412,50.673,41.247,65.856,63.486
AWR0-10_u30,MAMJJASO,43.151,56.149,52.760,57.147,71.353,57.731,45.016,41.720,75.758,77.348,63.201,40.877,48.483,44.586,55.765,64.598,80.998,59.089,42.505,43.843,47.371,49.361,89.003,57.430,62.262,56.492,47.427,39.613,64.785,63.366
AWR0-10_u30,AMJJAS,42.298,55.311,46.134,54.727,52.417,50.989,44.214,39.027,67.395,68.756,62.887,37.675,38.622,40.966,51.551,62.474,64.644,54.410,40.482,39.193,46.683,43.068,76.118,52.900,56.109,55.125,43.427,35.625,55.170,60.418
AWR0-10_u30,ONDJFM,1.322,3.581,2.762,11.680,1.076,21.328,7.097,2.873,6.969,15.578,1.412,4.526,13.913,3.024,3.728,5.969,11.286,12.520,3.915,6.828,1.201,5.371,16.660,2.539,8.968,4.161,4.356,8.408,7.518,7.689
AWR0-10_u30,NDJF,0.955,2.352,2.177,3.523,0.482,1.710,0.723,0.812,4.498,1.003,0.354,1.311,4.074,0.422,1.202,1.445,1.225,1.432,2.035,1.961,0.714,2.456,0.784,0.514,2.354,0.608,2.327,4.116,0.760,0.389
AWR0-40_u30,year,37.241,57.645,54.560,49.410,83.246,59.798,32.638,41.089,93.994,80.331,66.209,33.065,40.648,41.806,55.928,60.592,59.899,57.548,41.609,40.045,46.602,39.833,91.823,59.653,72.346,58.860,38.009,41.684,70.496,60.995
AWR0-40_u30,MAMJJASO,36.533,57.645,52.969,49.407,79.994,59.782,32.543,39.536,93.796,80.320,66.203,33.050,40.572,41.806,55.601,60.528,59.464,57.255,41.536,39.817,46.178,39.559,91.815,59.650,71.708,58.819,34.725,41.674,70.444,60.983
AWR0-40_u30,AMJJAS,36.394,57.473,49.603,49.369,56.371,58.613,32.152,36.596,82.367,74.752,66.081,32.781,39.030,41.463,54.827,59.844,50.475,56.175,40.990,38.353,45.339,35.845,88.940,55.267,66.264,58.618,30.199,36.707,61.538,60.067
AWR0-40_u30,ONDJFM,0.131,0.839,0.073,4.936,0.062,26.869,1.173,0.923,4.478,12.177,4.599,0.389,1.640,0.342,0.422,0.682,2.687,8.551,0.735,1.543,0.342,1.741,4.446,2.062,5.719,4.666,0.807,7.585,5.145,8.423
AWR0-40_u30,NDJF,0.009,0.699,0.017,1.575,0.006,3.250,0.019,0.090,1.699,0.059,0.003,0.020,0.077,0.000,0.048,0.279,0.064,0.434,0.363,0.231,0.000,0.697,0.000,0.011,0.364,0.274,0.177,3.153,0.005,0.056
