Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.558,68.353,52.869,38.762,16.007,40.159,11.203,14.023,71.584,42.264,17.639,65.017,56.614,27.339,51.028,37.543,36.360,24.400,58.802,53.611,12.379,44.053,9.796,14.751,75.782,18.654,35.202,61.930,17.805,26.840
AWP0-40_S2+,NDJF,15.940,49.129,28.330,12.804,4.409,11.432,8.766,2.833,53.572,11.961,10.489,47.221,42.019,12.865,30.934,12.710,8.289,4.513,46.560,31.131,3.147,37.471,5.856,13.244,45.849,9.786,22.579,45.475,4.444,17.067
AWP0-40_S3+,year,70.093,36.068,72.645,17.872,52.220,43.438,37.279,31.308,60.622,40.994,46.113,58.320,54.305,58.333,114.307,18.289,38.448,43.510,51.094,55.536,45.539,27.938,28.916,34.225,111.181,45.926,40.090,30.915,54.015,15.636
AWP0-40_S3+,MAMJJASO,24.387,33.120,52.132,14.967,47.767,41.052,35.184,20.302,28.159,38.510,35.840,30.860,28.128,50.305,90.542,15.607,36.972,22.070,38.713,39.808,30.193,17.647,27.751,24.159,81.783,41.047,15.286,18.898,46.892,14.502
AWP0-40_S3+,AMJJAS,17.187,30.289,32.071,12.950,26.474,40.547,35.003,11.394,17.744,29.885,35.714,18.792,19.587,43.928,67.634,14.144,20.797,16.502,34.659,20.594,29.514,14.695,26.527,18.475,67.860,39.367,10.779,10.485,41.407,13.550
AWP0-40_S3+,ONDJFM,9.924,46.538,29.273,16.048,3.609,25.929,3.316,5.509,48.560,19.032,4.894,43.576,35.697,11.654,28.447,23.023,18.475,9.165,34.112,35.800,3.240,26.461,3.818,7.553,46.774,7.531,16.625,35.851,6.429,8.307
AWP0-40_S3+,NDJF,6.169,41.744,17.142,6.479,1.641,4.297,3.095,0.929,39.092,5.770,4.199,31.469,27.609,4.992,18.207,10.053,3.333,2.156,29.370,18.169,1.130,23.455,2.562,7.129,30.949,3.635,12.337,26.831,1.282,6.347
AWP0-40_S4+,year,43.938,22.052,39.956,9.163,32.223,26.840,19.537,15.418,37.765,22.519,24.426,36.013,32.532,31.412,77.099,8.414,24.981,19.978,29.166,33.855,23.295,13.464,15.504,17.380,70.229,28.186,19.820,17.101,25.079,8.380
AWP0-40_S4+,MAMJJASO,12.967,20.743,29.288,8.260,30.324,26.183,18.854,9.687,16.335,21.603,20.531,19.020,16.179,28.876,61.451,7.402,24.479,10.285,23.252,25.020,15.791,8.505,14.993,13.315,55.114,26.086,7.561,10.671,23.389,7.948
AWP0-40_S4+,AMJJAS,10.524,20.072,18.914,7.435,15.547,25.982,18.821,6.230,10.348,17.738,20.511,9.834,11.329,26.386,47.517,7.083,15.461,8.592,21.531,12.182,15.586,7.165,14.627,10.955,47.053,25.348,5.654,5.881,21.650,7.612
AWP0-40_S4+,ONDJFM,3.373,31.334,15.054,7.361,1.515,16.774,0.877,1.497,30.091,9.523,2.081,27.699,21.604,4.083,15.155,15.810,9.446,2.981,16.360,21.178,1.574,13.338,1.239,3.518,23.438,3.571,8.730,18.310,1.759,2.397
AWP0-40_S4+,NDJF,1.825,30.293,8.544,2.970,0.682,1.824,0.834,0.208,25.146,2.734,1.782,18.504,16.961,1.409,8.938,8.028,1.137,0.734,14.313,9.486,0.286,11.925,0.942,3.341,15.420,1.134,6.697,13.375,0.257,1.511
AWD0-40_sum,year,-1168.287,-407.224,-972.626,-171.790,-830.380,-311.504,-182.220,-174.451,-756.203,-622.925,-513.236,-605.113,-470.819,-742.520,-1283.339,-143.487,-300.483,-764.644,-616.363,-547.302,-562.926,-269.703,-124.060,-491.167,-1100.489,-349.396,-654.354,-239.438,-812.196,-23.622
AWD0-40_sum,MAMJJASO,-353.745,-375.357,-603.981,-32.368,-656.401,-163.527,-271.998,12.635,-324.668,-523.144,-211.246,-79.866,-59.369,-480.434,-876.988,-193.596,-358.959,-311.122,-233.408,-290.980,-257.416,-23.114,-177.002,-147.874,-641.471,-264.651,-88.502,-12.014,-545.564,-53.148
AWD0-40_sum,AMJJAS,-121.802,-286.065,-199.924,22.839,-357.512,-293.213,-351.920,196.819,-67.181,-333.341,-344.314,-5.939,-37.005,-389.236,-516.535,-89.073,-49.538,-140.930,-208.651,-53.486,-357.864,-22.894,-271.119,-84.633,-509.068,-338.450,36.351,149.337,-389.346,-113.396
AWD0-40_sum,ONDJFM,-339.159,-832.388,-486.655,-408.107,-114.176,-421.552,-48.755,62.179,-728.087,-444.676,-42.942,-677.305,-582.113,-209.716,-496.845,-307.181,-319.741,-215.510,-763.363,-571.794,50.519,-490.349,-47.486,30.314,-794.101,-67.662,-252.933,-793.211,-112.581,-154.110
AWD0-40_sum,NDJF,-221.115,-622.712,-312.559,-201.987,0.838,-170.515,-102.411,68.152,-590.400,-97.225,-142.141,-548.259,-531.065,-202.862,-381.766,-65.951,-25.485,33.188,-666.721,-435.323,30.120,-493.154,-73.164,-111.685,-553.128,-118.796,-208.135,-607.722,-4.037,-163.889
AWR0-10_u30,year,206.933,170.621,202.756,154.887,185.484,159.991,163.197,160.000,181.662,176.511,166.225,182.629,163.513,186.396,210.907,156.751,171.052,180.496,163.314,169.856,169.509,156.637,157.157,175.347,208.232,160.192,181.922,150.604,194.529,143.675
AWR0-10_u30,MAMJJASO,151.116,158.994,172.988,135.233,178.639,144.771,157.343,141.208,154.119,160.524,148.378,146.080,134.725,163.673,184.736,145.871,157.575,150.627,140.081,145.667,145.653,134.582,149.510,147.000,171.897,148.759,143.433,135.541,168.416,138.518
AWR0-10_u30,AMJJAS,118.870,129.022,128.445,118.108,136.796,129.284,135.959,105.495,119.826,130.455,138.025,120.627,115.933,137.814,140.583,118.065,114.373,113.642,123.354,117.670,133.981,118.007,132.235,122.643,144.697,129.750,115.963,110.757,136.618,119.889
AWR0-10_u30,ONDJFM,33.872,80.023,63.662,46.785,35.023,44.728,37.956,36.400,57.350,63.178,22.084,61.789,53.727,41.688,55.508,46.666,65.535,46.357,59.999,55.972,25.506,47.693,33.532,30.788,74.578,29.954,46.446,62.564,40.019,37.712
AWR0-10_u30,NDJF,19.928,42.575,31.448,18.641,7.989,7.381,13.746,9.888,31.905,19.935,9.767,35.645,34.785,17.697,28.661,12.010,19.842,9.386,35.871,29.727,9.801,32.756,13.412,18.632,41.684,11.691,20.550,33.205,14.329,18.003
AWR0-40_u30,year,202.768,163.197,193.493,141.826,187.108,149.749,152.561,135.391,173.894,172.219,161.786,161.443,153.575,176.854,220.793,150.933,158.670,179.077,166.515,170.048,163.654,145.013,143.223,153.095,203.584,155.177,161.782,146.777,186.962,137.887
AWR0-40_u30,MAMJJASO,159.070,158.884,178.984,134.300,177.041,146.049,151.469,130.425,152.890,168.242,149.740,142.236,140.653,168.601,196.166,143.712,156.224,153.498,152.305,155.785,152.218,130.685,139.297,141.141,180.516,152.805,136.748,137.735,168.560,134.152
AWR0-40_u30,AMJJAS,123.811,134.878,133.399,112.926,142.473,138.035,142.188,103.644,119.729,138.420,140.930,119.271,120.096,144.261,154.527,122.742,119.983,125.832,132.719,121.860,142.527,118.007,132.584,121.159,153.424,139.447,114.061,110.649,144.491,122.050
AWR0-40_u30,ONDJFM,21.703,71.089,45.525,37.614,28.399,44.084,12.400,17.455,41.578,48.528,18.451,46.602,39.274,26.419,42.276,41.714,44.285,34.520,57.170,45.415,20.514,29.238,20.360,11.627,60.977,18.008,28.306,54.106,23.468,32.775
AWR0-40_u30,NDJF,7.116,39.099,13.270,8.346,3.773,10.734,2.463,0.283,17.867,9.101,6.266,21.949,18.164,6.578,15.145,11.963,7.212,2.873,34.078,18.212,2.735,16.866,10.307,6.441,26.421,3.824,6.656,27.965,1.648,17.844
