Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.947,38.099,69.600,99.707,67.811,71.401,45.908,20.095,84.919,80.622,50.631,36.478,29.838,22.931,12.974,46.671,58.735,8.135,13.179,8.918,42.921,15.825,37.262,18.716,21.590,72.755,28.200,26.622,12.146,14.571
AWP0-40_S2+,NDJF,5.056,17.664,46.033,62.120,61.834,42.244,28.867,16.773,49.288,54.854,28.382,18.702,13.940,19.910,7.122,36.136,39.865,6.955,9.394,6.718,23.306,11.502,18.637,10.784,16.496,44.175,12.922,23.855,11.560,8.716
AWP0-40_S3+,year,17.395,113.673,66.704,82.919,48.079,63.469,21.061,35.963,82.763,83.140,46.993,57.316,37.830,34.742,27.897,29.349,46.915,7.987,28.066,45.015,9.246,34.979,49.630,18.232,61.382,50.170,29.090,28.260,23.470,9.370
AWP0-40_S3+,MAMJJASO,15.473,74.139,34.981,44.515,15.071,32.975,13.052,27.031,49.483,44.916,28.666,51.703,25.225,28.748,18.998,11.382,20.480,5.939,22.953,35.261,4.458,25.610,43.826,11.970,38.092,37.003,21.444,19.712,20.670,6.986
AWP0-40_S3+,AMJJAS,11.728,43.347,29.455,16.501,6.806,15.574,4.269,16.499,31.191,27.197,8.921,39.620,22.106,27.541,16.319,7.340,7.343,5.319,20.981,24.121,3.282,22.876,31.823,8.196,23.404,24.921,20.597,18.460,19.653,5.473
AWP0-40_S3+,ONDJFM,5.086,23.376,51.096,82.051,42.822,48.307,28.400,8.956,59.816,60.223,32.944,17.514,16.527,11.942,6.041,26.414,41.558,2.947,5.770,3.468,24.047,7.951,20.360,7.071,8.460,48.382,14.520,14.969,3.471,5.178
AWP0-40_S3+,NDJF,1.667,7.733,34.443,49.897,39.947,28.050,18.273,7.441,33.459,41.133,17.337,7.529,7.162,10.601,3.408,21.897,28.063,2.373,4.241,2.650,12.224,5.607,8.200,3.948,6.897,30.180,5.583,13.753,3.361,2.832
AWP0-40_S4+,year,6.049,67.762,35.766,56.967,28.082,34.914,8.840,15.833,50.741,56.017,23.157,29.150,19.483,19.232,11.904,10.490,25.959,2.402,11.839,23.768,2.739,16.268,19.766,5.646,27.607,22.722,8.281,14.595,8.466,2.461
AWP0-40_S4+,MAMJJASO,5.575,44.966,16.735,33.851,7.092,17.912,5.636,13.133,29.924,28.765,15.413,27.101,14.268,16.560,8.394,2.741,10.735,2.010,9.902,18.545,1.360,12.428,18.536,3.798,15.431,18.807,6.267,10.565,8.055,1.862
AWP0-40_S4+,AMJJAS,3.503,25.100,14.471,8.405,2.969,7.294,1.080,8.946,16.753,16.037,3.457,21.523,13.620,16.130,7.328,1.576,2.395,1.797,9.263,13.511,1.016,11.057,13.751,2.873,8.261,13.379,6.191,10.098,7.735,1.445
AWP0-40_S4+,ONDJFM,2.452,12.932,31.391,60.849,22.962,28.037,15.378,3.052,37.416,41.224,17.508,7.061,6.980,4.685,2.504,10.814,24.196,0.740,1.942,1.272,11.008,3.507,7.401,1.843,2.398,22.498,6.054,5.624,0.832,1.230
AWP0-40_S4+,NDJF,0.471,2.307,21.583,33.648,21.498,15.866,10.323,2.392,20.444,28.342,7.503,2.620,3.231,4.275,1.575,9.460,15.694,0.537,1.439,1.064,5.718,2.491,2.357,1.072,1.965,14.311,1.716,5.165,0.799,0.532
AWD0-40_sum,year,-280.562,-1823.811,-1250.754,-800.338,-518.003,-755.763,-319.500,-778.379,-1212.802,-933.955,-853.652,-1067.366,-494.727,-504.305,-428.839,-199.156,-367.318,-83.575,-606.844,-764.686,34.341,-728.502,-1140.551,-564.680,-1202.276,-785.583,-449.725,-513.743,-431.360,84.709
AWD0-40_sum,MAMJJASO,-265.877,-1402.316,-876.929,-438.398,-239.349,-518.115,-196.569,-598.497,-970.031,-682.259,-694.685,-1005.245,-355.314,-429.556,-347.642,-98.379,-239.316,-58.290,-537.424,-604.374,103.119,-673.975,-1036.371,-487.160,-885.532,-677.657,-402.460,-407.714,-397.750,125.502
AWD0-40_sum,AMJJAS,-211.288,-980.286,-699.586,-211.464,-42.461,-283.207,-48.056,-367.144,-705.170,-448.095,-412.663,-836.929,-248.407,-439.545,-257.999,-34.550,-139.189,-77.201,-459.471,-353.403,107.651,-671.240,-910.494,-361.810,-581.703,-436.338,-333.769,-390.136,-395.530,183.374
AWD0-40_sum,ONDJFM,-53.449,-205.312,-697.631,-875.570,-374.008,-526.380,-390.099,-178.722,-672.140,-583.553,-325.453,-312.383,-246.760,-183.472,-84.636,-264.972,-250.610,-35.528,-28.697,-105.239,-443.435,-86.079,-143.691,-134.480,-199.227,-670.285,-293.173,-133.989,-77.564,-77.552
AWD0-40_sum,NDJF,-22.932,-46.079,-391.717,-487.564,-329.722,-249.947,-200.397,-112.194,-288.901,-308.350,-129.453,-115.159,-66.963,-132.347,-57.451,-136.734,-136.402,-38.802,-22.159,-64.722,-180.805,-62.689,-65.356,-80.411,-81.391,-345.498,-70.117,-85.309,-83.468,-27.642
AWR0-10_u30,year,42.106,79.711,60.868,49.124,29.601,37.489,21.570,57.236,54.537,50.757,32.697,71.378,40.004,51.482,48.041,27.522,35.785,27.616,51.562,59.888,20.688,56.299,61.006,29.665,71.157,58.707,42.210,42.045,44.976,24.026
AWR0-10_u30,MAMJJASO,42.106,77.385,57.775,45.416,28.446,37.414,21.404,57.199,54.186,50.058,32.634,71.378,39.812,51.337,48.039,27.522,35.776,27.616,51.559,59.254,20.688,56.297,60.992,29.663,67.171,58.704,42.210,42.030,44.976,23.769
AWR0-10_u30,AMJJAS,40.413,64.363,56.476,34.502,23.235,33.335,20.323,44.815,50.585,39.720,28.876,63.697,38.521,50.573,46.288,26.434,34.466,27.084,50.710,43.617,20.524,55.935,57.170,29.238,57.899,51.093,41.096,41.854,44.858,22.964
AWR0-10_u30,ONDJFM,0.013,7.216,9.819,15.063,4.116,7.869,2.575,1.163,15.263,7.974,6.019,2.087,7.681,1.364,1.088,2.542,1.417,0.057,1.288,0.063,16.267,0.338,3.749,0.633,0.635,13.314,7.968,0.150,0.175,0.348
AWR0-10_u30,NDJF,0.000,0.002,2.324,3.371,3.429,1.197,0.034,0.166,0.385,0.698,0.013,0.055,0.002,0.196,0.140,0.000,0.009,0.000,0.000,0.003,0.634,0.002,0.013,0.000,0.010,3.977,0.003,0.011,0.004,0.000
AWR0-40_u30,year,25.542,90.464,74.863,34.160,32.033,37.509,17.141,46.147,65.562,44.630,38.249,82.692,39.388,49.989,42.079,19.885,26.894,21.969,44.702,49.087,13.666,51.377,67.860,35.868,70.112,52.064,31.592,43.375,42.429,18.684
AWR0-40_u30,MAMJJASO,25.542,84.664,69.001,33.142,28.741,37.409,16.705,45.853,65.422,44.153,37.733,82.687,39.383,49.846,42.079,19.885,26.894,21.969,44.672,48.581,13.666,51.377,67.849,35.853,62.125,52.060,31.583,43.373,42.429,18.684
AWR0-40_u30,AMJJAS,24.908,71.568,64.183,31.500,22.782,36.503,15.808,37.309,60.478,41.325,32.001,75.470,39.349,49.668,42.039,19.824,26.770,21.759,43.552,41.969,13.666,50.731,66.795,34.172,48.244,47.598,31.081,42.834,41.403,18.684
AWR0-40_u30,ONDJFM,0.000,0.877,18.653,12.968,0.409,9.242,0.977,1.333,10.126,6.388,0.735,6.226,7.223,0.038,0.349,0.012,0.103,0.081,0.210,1.149,7.118,0.002,0.656,1.054,1.696,21.868,4.466,0.511,0.540,1.026
AWR0-40_u30,NDJF,0.000,0.000,5.801,6.587,0.292,3.292,0.099,0.436,0.294,0.612,0.005,0.516,0.005,0.004,0.143,0.000,0.000,0.000,0.000,0.029,0.507,0.000,0.000,0.011,0.016,7.987,0.004,0.010,0.002,0.000
