Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.870,38.795,76.587,119.161,65.594,73.778,45.604,31.331,68.299,89.309,78.869,72.201,53.731,28.531,21.420,44.370,33.572,72.077,26.043,24.970,44.577,30.181,39.336,45.363,27.074,58.450,67.480,33.272,30.109,26.735
AWP0-40_S2+,NDJF,4.014,21.092,47.044,69.907,61.052,36.049,26.814,28.055,47.066,64.550,48.182,34.372,27.870,21.259,14.251,31.630,22.695,51.386,20.591,20.435,32.685,16.394,15.363,33.669,19.496,43.821,38.530,29.618,25.117,6.882
AWP0-40_S3+,year,33.402,113.928,115.834,62.528,55.605,55.725,13.667,44.443,58.952,104.528,126.814,79.552,62.517,45.672,21.148,28.975,43.889,78.391,47.956,49.699,14.625,36.757,129.630,35.920,55.421,62.538,53.358,38.383,48.060,16.412
AWP0-40_S3+,MAMJJASO,32.263,67.409,68.963,23.395,29.023,27.991,4.400,30.971,21.243,62.337,80.172,70.674,46.890,33.006,17.802,9.332,31.008,47.080,32.220,36.728,7.615,27.318,105.326,24.599,24.200,40.149,43.010,20.002,40.764,15.569
AWP0-40_S3+,AMJJAS,30.983,39.404,40.431,4.461,5.716,13.118,1.629,25.794,12.392,42.203,34.147,51.385,38.427,30.939,12.615,5.609,18.568,36.530,28.772,30.831,5.745,18.216,82.880,20.038,14.124,21.259,39.805,16.605,33.085,9.942
AWP0-40_S3+,ONDJFM,2.347,26.483,58.178,100.541,41.419,50.163,26.535,16.702,42.974,70.736,63.210,51.066,34.277,13.880,8.613,24.658,15.503,51.193,12.063,12.243,24.464,18.456,26.681,27.899,13.383,41.156,47.042,19.487,12.084,14.274
AWP0-40_S3+,NDJF,1.071,12.412,36.978,60.533,40.272,22.186,15.420,15.794,31.038,51.628,38.336,19.450,15.842,10.270,5.333,18.602,7.933,35.773,10.246,10.518,17.174,8.968,7.327,21.233,10.614,32.399,25.416,17.718,10.452,1.335
AWP0-40_S4+,year,11.428,70.501,81.318,35.520,28.695,26.231,3.665,22.448,28.602,68.272,84.346,48.878,33.783,24.281,8.260,11.052,19.209,51.403,18.606,22.871,3.631,15.904,77.930,13.762,31.429,36.499,27.039,15.302,23.277,6.891
AWP0-40_S4+,MAMJJASO,11.185,41.943,41.196,14.406,15.333,13.943,0.990,17.338,9.153,39.167,54.046,45.930,27.516,20.060,7.238,3.112,16.429,31.262,12.436,19.098,2.076,12.371,65.380,10.617,10.961,26.058,21.987,7.076,22.182,6.698
AWP0-40_S4+,AMJJAS,11.040,22.493,23.157,1.056,1.642,5.734,0.473,14.922,4.262,24.349,17.612,33.415,23.754,19.127,5.161,1.778,9.333,22.716,11.474,15.829,1.583,6.876,49.779,8.748,5.382,10.866,21.228,5.895,16.143,5.013
AWP0-40_S4+,ONDJFM,0.379,15.037,37.424,78.283,19.645,25.644,12.591,6.507,20.190,49.879,44.341,31.287,18.217,4.512,2.985,10.260,5.194,32.941,3.693,4.678,8.256,9.090,16.235,14.618,3.870,25.236,30.509,8.278,2.469,7.659
AWP0-40_S4+,NDJF,0.235,5.022,24.730,50.162,19.303,9.455,6.835,6.366,13.745,35.614,24.929,8.820,6.281,3.402,1.783,7.914,0.806,21.687,3.173,4.207,4.634,3.484,2.448,11.400,2.895,20.111,14.614,7.371,2.194,0.031
AWD0-40_sum,year,-680.929,-1820.679,-1934.472,-740.708,-813.002,-859.819,-115.865,-1069.547,-954.850,-1556.515,-1705.541,-1619.720,-992.218,-987.288,-488.290,-185.780,-905.856,-891.624,-1191.164,-1107.069,-207.922,-611.141,-2110.735,-900.096,-1056.414,-1024.968,-896.305,-1008.511,-858.835,-128.336
AWD0-40_sum,MAMJJASO,-663.598,-1375.136,-1371.204,-410.435,-584.523,-659.682,-2.872,-903.835,-702.686,-1287.347,-1391.062,-1545.352,-907.169,-827.407,-425.130,-84.073,-735.073,-728.263,-1053.919,-984.879,-133.228,-567.268,-1864.262,-831.001,-702.439,-806.631,-835.883,-843.245,-807.973,-72.962
AWD0-40_sum,AMJJAS,-674.753,-989.095,-952.079,-225.129,-209.449,-387.565,112.509,-716.882,-539.316,-1012.212,-837.056,-1273.808,-752.454,-754.304,-297.586,-53.325,-511.405,-672.559,-886.842,-865.220,-78.809,-538.351,-1609.356,-729.615,-446.856,-487.603,-803.872,-699.027,-672.263,27.669
AWD0-40_sum,ONDJFM,-48.873,-135.947,-750.969,-1150.150,-362.441,-615.306,-385.521,-218.808,-510.213,-598.983,-499.948,-644.256,-390.832,-172.360,-212.838,-263.765,-99.921,-550.256,-50.027,-231.303,-288.258,-191.734,-155.815,-367.602,-168.541,-579.270,-598.783,-92.823,-233.139,-240.403
AWD0-40_sum,NDJF,-21.115,-59.354,-409.446,-646.103,-305.387,-207.457,-146.779,-133.061,-235.211,-368.609,-204.352,-214.657,-88.168,-72.758,-133.065,-111.510,-68.299,-274.889,-50.542,-120.853,-148.539,-75.344,-44.059,-229.343,-55.384,-370.882,-237.715,-88.057,-118.906,-29.626
AWR0-10_u30,year,30.923,36.163,49.976,19.041,23.414,28.586,6.106,30.109,15.596,39.569,37.445,54.179,37.175,31.338,21.258,13.390,23.256,29.076,28.900,33.820,9.876,21.390,57.282,18.544,28.049,44.042,38.286,21.586,34.112,15.299
AWR0-10_u30,MAMJJASO,30.884,35.297,41.451,18.184,22.951,28.582,6.106,30.054,15.390,38.933,37.186,54.068,37.175,31.332,21.256,13.390,23.231,28.640,28.862,33.820,9.861,21.383,56.932,18.544,23.455,44.029,38.276,21.428,34.112,15.195
AWR0-10_u30,AMJJAS,30.872,31.881,37.164,12.813,8.134,19.442,5.430,27.771,14.611,35.487,29.666,49.323,35.374,31.153,19.727,13.385,21.214,28.118,28.218,33.665,9.422,20.847,50.620,18.426,19.575,32.313,38.201,21.357,31.858,14.969
AWR0-10_u30,ONDJFM,0.050,1.243,3.623,17.426,1.033,15.288,9.134,0.676,2.558,3.645,2.189,7.117,5.282,1.141,0.113,1.518,0.247,2.754,0.599,0.085,0.167,0.983,5.503,1.267,0.396,8.088,11.813,0.126,0.104,2.466
AWR0-10_u30,NDJF,0.038,0.011,0.856,8.525,0.857,0.463,0.004,0.000,0.058,0.840,0.033,0.336,0.000,0.007,0.000,0.001,0.000,0.461,0.000,0.039,0.001,0.021,0.026,0.324,0.000,4.594,0.023,0.126,0.033,0.000
AWR0-40_u30,year,21.569,47.754,71.160,7.925,18.096,19.501,2.385,28.668,17.844,46.584,53.086,68.079,38.003,35.944,21.536,4.797,25.724,36.514,35.413,35.171,7.621,13.351,81.777,27.524,17.293,35.762,32.827,24.349,36.835,10.335
AWR0-40_u30,MAMJJASO,21.569,43.493,56.258,7.836,16.699,19.498,2.381,28.449,16.937,45.587,50.217,68.066,38.003,35.764,21.535,4.797,25.294,36.509,35.190,35.062,7.621,13.351,79.988,27.523,12.531,35.266,32.750,24.262,36.834,10.335
AWR0-40_u30,AMJJAS,21.569,36.235,44.394,7.709,5.508,15.135,2.060,28.010,16.227,43.998,33.841,59.543,36.927,35.289,21.521,4.797,21.430,36.232,34.420,33.569,7.619,13.312,77.134,27.194,9.988,23.408,32.743,22.651,30.892,10.332
AWR0-40_u30,ONDJFM,0.000,0.007,11.536,26.956,0.002,12.588,4.367,0.324,0.765,3.277,0.872,19.293,8.511,1.071,0.584,0.013,0.001,4.576,0.013,0.980,1.604,0.039,0.147,4.508,0.324,7.299,12.438,0.001,1.697,5.945
AWR0-40_u30,NDJF,0.000,0.000,4.261,14.989,0.002,1.397,0.004,0.004,0.219,1.904,0.000,2.882,0.000,0.000,0.181,0.000,0.000,0.436,0.000,0.222,0.109,0.000,0.000,1.789,0.000,4.762,0.573,0.000,0.087,0.001
