Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.926,39.769,54.346,84.573,74.399,53.523,56.751,39.669,72.719,97.742,63.411,67.597,56.519,43.466,39.233,60.657,53.755,73.714,34.055,38.682,32.991,74.825,39.476,33.627,45.646,52.234,74.072,44.906,34.924,39.439
AWP0-40_S2+,NDJF,12.192,28.768,34.808,56.941,57.691,21.699,29.027,27.245,47.347,68.206,35.879,37.505,41.129,29.137,24.220,31.711,39.875,46.594,21.721,19.091,23.115,48.279,16.534,25.946,34.817,33.903,46.087,32.142,24.690,16.400
AWP0-40_S3+,year,78.615,83.391,120.136,83.763,76.303,84.564,36.572,60.936,81.733,97.963,113.062,104.689,89.971,83.610,63.437,45.967,87.240,78.257,56.096,63.738,78.769,81.618,117.890,49.655,78.221,71.586,75.070,61.454,47.158,47.141
AWP0-40_S3+,MAMJJASO,64.863,62.142,78.053,44.531,54.486,62.750,29.208,46.449,33.561,66.939,79.801,89.256,64.444,64.321,46.898,32.621,61.175,49.011,43.705,55.640,58.273,59.406,101.599,35.416,49.024,52.128,58.609,38.443,38.387,40.583
AWP0-40_S3+,AMJJAS,57.860,55.074,55.330,29.798,26.244,40.897,20.486,36.662,19.411,46.930,48.697,74.993,55.030,47.568,30.202,25.871,41.614,37.287,28.543,50.445,48.705,45.216,83.247,31.689,34.067,36.349,51.645,30.983,29.912,29.638
AWP0-40_S3+,ONDJFM,14.610,22.652,32.481,65.016,51.768,40.841,40.150,20.236,51.224,72.963,46.876,46.643,36.974,25.273,20.029,42.973,34.149,54.649,18.193,20.835,14.283,54.184,25.420,16.034,25.964,34.423,50.907,27.315,16.103,19.921
AWP0-40_S3+,NDJF,7.673,16.587,18.550,46.442,41.669,13.888,16.621,13.360,34.678,50.797,26.033,21.040,26.081,14.640,11.920,21.478,22.990,34.510,9.961,9.292,8.992,35.178,7.473,12.347,20.012,23.499,31.120,20.493,11.498,4.517
AWP0-40_S4+,year,49.309,47.829,78.828,49.538,47.330,52.597,15.518,32.372,47.868,66.263,75.068,68.360,57.787,46.534,39.618,24.498,53.841,50.719,26.652,36.608,46.668,53.033,72.442,23.780,44.024,43.311,47.906,34.779,25.200,25.783
AWP0-40_S4+,MAMJJASO,42.957,39.037,49.028,24.308,36.729,41.048,13.953,26.194,17.414,45.205,57.723,63.240,46.322,40.105,28.181,20.818,40.297,32.383,22.938,33.211,34.995,39.294,66.738,19.320,26.997,32.123,39.614,21.754,22.658,23.868
AWP0-40_S4+,AMJJAS,39.516,36.390,35.980,16.796,15.288,23.546,10.370,20.647,10.365,30.955,33.517,52.549,39.739,30.019,17.349,17.365,26.975,23.371,16.085,30.038,30.901,28.670,53.757,17.840,19.806,21.865,36.685,18.474,17.005,19.227
AWP0-40_S4+,ONDJFM,6.216,9.662,14.711,44.836,29.519,29.442,25.789,7.313,29.984,49.062,27.772,29.701,18.835,11.575,7.514,25.999,19.145,36.061,6.830,9.814,5.633,34.900,15.482,5.458,9.433,19.601,31.095,14.878,5.746,8.982
AWP0-40_S4+,NDJF,2.774,7.323,6.857,34.280,25.300,8.295,7.562,4.480,20.590,33.873,13.536,9.010,11.472,4.421,4.177,12.109,10.413,22.459,2.694,4.077,3.374,22.287,2.739,3.934,6.656,14.654,18.577,11.582,3.973,0.594
AWD0-40_sum,year,-936.507,-1020.889,-1407.516,-859.134,-737.511,-1052.998,-410.680,-837.180,-689.955,-1144.916,-1145.472,-1314.849,-997.392,-1059.180,-748.844,-410.817,-907.164,-811.010,-680.353,-869.676,-942.312,-851.088,-1498.493,-603.599,-811.645,-866.303,-977.582,-701.211,-581.386,-447.498
AWD0-40_sum,MAMJJASO,-840.071,-851.687,-1061.612,-588.467,-603.183,-920.306,-328.661,-713.201,-361.060,-894.537,-955.805,-1217.591,-872.776,-922.238,-597.873,-318.269,-729.783,-619.033,-570.630,-787.087,-769.520,-705.790,-1366.797,-504.741,-587.845,-651.011,-850.578,-528.036,-508.593,-367.564
AWD0-40_sum,AMJJAS,-783.265,-767.767,-816.301,-444.902,-290.485,-651.182,-214.337,-580.117,-195.711,-695.693,-640.569,-1082.785,-762.647,-722.509,-415.668,-276.387,-498.238,-518.311,-373.455,-732.499,-643.433,-606.913,-1183.111,-454.619,-417.918,-438.422,-789.099,-411.200,-397.058,-256.896
AWD0-40_sum,ONDJFM,-123.991,-145.723,-287.842,-611.763,-321.102,-424.996,-379.084,-224.342,-431.828,-626.827,-330.555,-429.681,-263.882,-193.691,-236.574,-365.016,-232.816,-511.265,-129.600,-256.550,-155.833,-451.707,-185.824,-163.750,-220.577,-330.002,-531.748,-195.629,-184.001,-234.917
AWD0-40_sum,NDJF,-51.664,-101.935,-160.579,-386.833,-246.381,-99.290,-110.506,-116.342,-230.116,-402.071,-142.472,-154.990,-126.220,-83.762,-115.158,-144.827,-158.364,-245.416,-77.355,-94.805,-95.469,-259.106,-43.487,-114.429,-130.381,-200.137,-301.580,-113.245,-110.662,-56.103
AWR0-10_u30,year,26.814,18.115,24.847,15.324,16.422,23.472,9.491,19.368,9.810,27.229,22.838,33.881,22.726,24.195,14.945,12.192,16.717,22.034,14.540,24.311,17.626,19.661,31.926,11.208,16.734,20.594,31.850,15.506,18.352,11.296
AWR0-10_u30,MAMJJASO,26.413,17.824,21.748,13.401,16.398,23.422,9.473,18.857,8.157,23.872,22.395,33.582,22.011,24.045,14.144,12.165,15.470,17.331,14.304,24.131,16.356,18.943,31.249,11.147,14.515,20.067,31.417,13.443,18.352,11.254
AWR0-10_u30,AMJJAS,25.543,16.728,17.221,9.347,7.881,14.314,8.263,15.527,6.368,19.168,16.304,29.973,19.711,20.706,11.370,11.785,11.632,14.195,11.902,23.376,14.063,15.482,23.783,10.778,11.532,14.133,31.151,12.882,16.141,9.450
AWR0-10_u30,ONDJFM,1.190,1.213,3.909,7.367,2.586,8.903,8.823,1.393,5.517,8.959,3.286,7.639,3.179,2.683,0.872,3.911,3.318,9.636,1.761,1.683,1.287,6.584,8.126,0.380,1.404,4.170,6.658,2.464,1.023,3.332
AWR0-10_u30,NDJF,0.396,0.044,0.273,3.263,1.744,0.069,0.000,0.051,1.493,3.997,0.357,0.384,0.714,0.150,0.038,0.765,0.645,5.333,0.035,0.378,0.691,1.300,0.677,0.003,0.063,2.214,0.958,1.758,0.305,0.001
AWR0-40_u30,year,23.471,18.461,28.859,9.391,11.571,20.403,8.275,18.787,9.022,26.621,25.914,34.525,22.627,26.922,11.948,6.720,18.795,17.370,9.698,23.947,18.791,14.487,36.747,14.102,14.042,21.257,26.280,8.958,11.768,6.323
AWR0-40_u30,MAMJJASO,23.471,18.279,24.636,9.115,10.932,20.403,7.884,17.839,6.960,22.642,24.524,34.508,22.627,26.623,11.916,6.720,17.322,17.189,9.315,23.914,18.781,14.445,36.727,14.094,12.100,17.242,24.980,8.724,11.729,6.323
AWR0-40_u30,AMJJAS,23.208,18.253,21.860,9.092,4.869,15.873,6.191,16.712,5.524,20.076,17.377,33.556,22.433,24.059,11.894,6.720,13.764,15.635,7.654,23.726,18.750,13.407,35.810,13.852,10.804,11.320,24.955,8.629,9.863,5.813
AWR0-40_u30,ONDJFM,0.263,0.018,0.510,6.978,0.000,6.702,4.530,2.084,2.685,8.791,1.094,8.399,0.822,0.233,2.694,0.016,0.510,6.255,0.208,1.844,0.245,1.090,0.541,0.397,0.464,3.023,11.261,0.037,0.292,2.415
AWR0-40_u30,NDJF,0.000,0.000,0.182,4.498,0.000,0.638,0.000,0.390,0.958,6.031,0.005,1.402,0.000,0.000,0.318,0.013,0.083,1.570,0.000,0.383,0.033,0.052,0.000,0.020,0.024,1.927,5.315,0.001,0.233,0.039
